RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-31.4223;-219.6268;176.5844;-55.5278;-10.7856;234.7024;6.7957;89.7663;457.2769
-31.9045;-230.2249;191.3428;-58.4459;-21.5308;239.4828;7.1506;89.7663;456.9221
-32.0496;-240.6903;205.9478;-59.4243;-30.0740;242.7302;8.3456;89.4312;456.9221
-32.0496;-250.8652;221.3720;-62.0281;-39.0854;250.9730;9.3536;88.1867;456.9221
-32.0496;-260.8131;237.4818;-62.7316;-47.9223;251.7352;10.0944;83.4038;459.9671
-31.7268;-270.1066;253.2258;-63.2230;-56.9814;257.6364;10.3583;82.8667;460.0222
-31.1829;-279.1113;269.4494;-64.7799;-65.8080;264.8856;11.2046;81.7492;460.0456
-30.4086;-287.4891;285.5645;-65.7412;-74.7874;271.8028;11.6604;80.7111;460.2466
-29.6417;-295.7218;301.5266;-66.4079;-83.5821;278.8568;11.9617;79.5971;460.6332
-28.3491;-302.9755;317.6519;-66.9170;-92.2323;286.3326;12.4446;78.1213;461.2086
-26.8929;-309.9658;333.9255;-67.1880;-100.7647;294.1163;13.1065;76.3523;461.8300
-25.5494;-316.5951;349.5121;-67.1880;-109.1070;302.0767;13.6152;74.1017;463.2219
-23.8137;-322.8235;365.5771;-67.1880;-117.3131;310.2867;14.3887;71.9178;464.2136
-21.9986;-328.4207;381.2118;-66.9449;-125.2700;318.8532;15.3315;69.3923;465.4286
-20.1321;-333.7200;396.4633;-66.6876;-132.9121;327.7932;16.3987;66.5990;466.6250
-18.1242;-338.6119;411.5346;-65.9840;-140.3558;336.4437;16.9813;63.3070;469.2201
-15.9825;-343.1353;426.4582;-65.2036;-147.5750;345.3584;18.0805;60.4072;470.6590
-13.8923;-347.4975;441.0019;-64.2425;-154.5632;354.2270;19.2286;57.5515;472.1021
-11.7702;-351.7274;455.2460;-63.1362;-161.2299;363.1684;20.2853;54.7835;473.5191
-9.5431;-355.5337;469.1320;-61.8359;-167.6960;372.1523;21.3269;52.1207;474.8110
-7.2203;-359.0942;482.7960;-60.1733;-174.0205;380.7193;22.4177;49.4847;476.3101
-4.8552;-362.5050;496.1542;-58.5405;-180.0239;389.4228;23.5240;46.8816;477.4286
-2.4625;-365.6345;509.2001;-56.7594;-185.7380;398.0366;24.7400;44.1477;478.6210
0.0734;-368.5960;521.9485;-54.8653;-191.1735;406.7198;26.1052;41.2415;479.8623
2.5492;-371.4222;534.1993;-52.8397;-196.4402;415.2019;27.4968;38.2697;481.3477
5.2812;-373.8784;546.1576;-50.8387;-201.3747;423.6977;28.8807;35.2242;482.9077
8.1270;-376.4240;557.9290;-48.7871;-206.0158;432.2228;30.2938;32.0528;484.5294
10.9275;-378.7115;569.1477;-46.6964;-210.4971;440.5624;31.5640;28.9892;486.1670
13.8682;-380.8629;580.1601;-44.5290;-214.7291;448.9831;33.0404;25.7858;487.8289
17.0256;-382.8320;590.9849;-42.3857;-218.6736;457.3215;34.4538;22.6728;489.2540
20.2371;-384.4878;601.3269;-40.0748;-222.5625;465.3020;35.4785;19.7969;490.5421
23.1951;-386.4353;611.3723;-37.9166;-225.6643;474.8279;37.6404;16.1119;491.9734
26.3165;-387.8553;621.3223;-35.3140;-229.1601;482.8451;39.2499;12.9297;493.9904
29.1551;-389.5634;630.8943;-32.6126;-232.5058;490.4533;40.8371;9.7921;495.9094
32.0269;-391.1835;640.0279;-29.8678;-235.6461;498.0212;42.6232;6.5473;497.9208
35.0378;-392.4442;649.4546;-26.9007;-238.8914;505.0514;44.2890;3.5622;500.1243
37.9236;-393.8597;658.0961;-23.9463;-241.8051;512.0707;45.9377;0.6531;502.1573
40.7094;-395.0990;666.4063;-20.9709;-244.5687;518.9751;47.5465;-2.1368;504.1198
43.6165;-396.2615;674.7140;-17.8809;-247.3954;525.4974;49.0732;-4.7566;506.1723
46.4424;-397.3932;682.3892;-14.7731;-250.1675;531.8113;50.6836;-7.3549;508.2336
49.2287;-398.7038;690.0220;-11.6229;-252.6951;538.0088;52.2781;-9.9083;510.3767
52.0334;-399.6443;697.5228;-8.5019;-255.0674;543.9486;54.1236;-12.5225;512.6672
54.7434;-400.7932;704.7434;-5.3486;-257.4953;549.7304;55.7294;-15.0667;514.7190
57.4774;-401.8269;711.7640;-2.1901;-259.7820;555.3815;57.3506;-17.5416;516.7693
60.0052;-402.7636;718.3343;0.9939;-262.1133;560.7204;58.7959;-19.9105;518.7434
62.6054;-403.7603;724.8644;4.0521;-264.0804;566.1578;60.4528;-22.3386;520.7174
65.1316;-404.8508;731.1017;7.1592;-266.1354;571.2878;61.9082;-24.5745;522.7264
67.5955;-405.8212;737.1259;10.2177;-268.1120;576.2067;63.4394;-26.7210;524.8869
69.9465;-406.8075;742.8692;13.1748;-269.7606;581.1391;65.0253;-28.8295;527.0472
72.2492;-407.6905;748.3968;16.1726;-271.7347;585.6545;66.3821;-30.7298;529.2381
74.4552;-408.6006;753.8650;19.0175;-273.4859;590.2005;67.9244;-32.6636;531.5130
76.5898;-409.5093;759.1063;21.8196;-275.0235;594.5843;69.4622;-34.5473;533.7466
78.6657;-410.3755;764.1263;24.6019;-276.7588;598.8224;70.8050;-36.3700;535.8765
80.6835;-411.1744;769.0856;27.2808;-278.3196;602.9912;72.1480;-38.1989;537.8527
82.6249;-412.0116;773.7273;29.8979;-279.7119;607.0049;73.5801;-39.9540;539.8103
84.4538;-412.8387;778.3671;32.4959;-281.1097;610.9392;74.7663;-41.6030;541.8218
86.1866;-413.6624;782.6652;34.9595;-282.3148;614.7546;76.0660;-43.1851;543.8360
87.8408;-414.4803;786.8991;37.3285;-283.6215;618.3642;77.2982;-44.6424;545.9343
89.4346;-415.2883;790.9401;39.6266;-284.7873;621.8970;78.5491;-45.9728;548.0848
90.9563;-416.0453;794.7754;41.8067;-285.8649;625.3282;79.7086;-47.2447;550.1591
92.4246;-416.7654;798.4529;43.9025;-286.8998;628.6674;80.7442;-48.4756;552.0908
93.8400;-417.5609;801.9925;45.8879;-287.8457;631.8711;81.6937;-49.7383;553.8036
95.1887;-418.2017;805.2640;47.7676;-288.7145;634.9621;82.6173;-51.0863;555.3200
96.5562;-418.9761;808.4720;49.5398;-289.5947;637.9518;83.2270;-52.2967;556.8073
97.8865;-419.6350;811.4702;51.1898;-290.2861;640.9233;83.9539;-53.6335;558.0122
99.1777;-420.3576;814.3597;52.7270;-291.0313;643.7608;84.3691;-54.8720;559.0761
100.4214;-421.0420;817.1634;54.1624;-291.6169;646.5706;84.7935;-56.1340;559.9441
101.5701;-421.6542;819.7706;55.4886;-292.1882;649.2816;85.0828;-57.3305;560.8185
102.6345;-422.3115;822.3253;56.8001;-292.7972;651.7399;85.2589;-58.4401;561.6575
103.6211;-422.8950;824.7404;58.1229;-293.5740;653.8965;85.2753;-59.4387;562.4577
104.5080;-423.4052;826.9669;59.3707;-294.4915;655.9220;85.2813;-60.4321;563.1242
105.3256;-423.8810;829.0973;60.5324;-295.1813;657.9005;85.2993;-61.2570;564.1010
106.0810;-424.3740;831.0957;61.6608;-295.8595;659.6665;85.4066;-62.1524;564.7433
106.7891;-424.7800;833.0209;62.7367;-296.6135;661.2847;85.4377;-63.0093;565.2208
107.4055;-425.2033;834.7956;63.7969;-297.1307;662.8384;85.6917;-63.9158;565.5711
107.9867;-425.4991;836.4283;64.8072;-297.7228;664.2482;85.8774;-64.7889;565.6701
108.5172;-425.8029;837.9952;65.7807;-298.3530;665.4388;85.9726;-65.6972;565.6701
108.9690;-426.0788;839.3425;66.7094;-298.9493;666.5387;86.0896;-66.6098;565.6701
109.4108;-426.3369;840.6604;67.5503;-299.4463;667.5674;86.2222;-67.5955;565.4389
109.7672;-426.5551;841.8245;68.3686;-300.0051;668.4115;86.2222;-68.6514;564.9137
110.1216;-426.7624;842.9279;69.1401;-300.5028;669.2242;86.2222;-69.7236;564.3239
110.4015;-426.9182;843.9324;69.8912;-301.0017;669.9064;86.1998;-70.8249;563.5316
110.6309;-427.0659;844.8350;70.5642;-301.5598;670.4719;85.9412;-71.9902;562.5254
110.7993;-427.2762;845.6981;71.1761;-302.1698;670.9234;85.4483;-73.1394;561.5048
