LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
485.2401;-210.9426;70.0441;531.0890;-32.6993;242.6142;467.8836;-2.7684;555.4943
481.7236;-218.6472;78.0096;532.5078;-35.3022;244.0223;467.0724;-2.7684;555.5360
478.1107;-226.7235;86.5383;533.5599;-37.5845;245.3185;466.0707;-3.4483;555.6364
474.3956;-234.8440;95.8673;534.6860;-40.2689;246.9373;465.1733;-3.8381;555.7998
470.6729;-240.5516;105.6331;535.5664;-43.1544;248.5506;464.4553;-3.8381;556.0706
467.5542;-247.0826;116.3625;536.5135;-46.4461;250.3666;463.8294;-3.8381;556.3054
464.2717;-254.1314;126.9123;537.4142;-49.9802;252.3402;463.2191;-3.5510;556.4964
460.9058;-261.1740;138.1530;538.3122;-53.7060;254.2684;458.5331;0.0331;556.6238
457.3751;-268.4706;150.3211;539.1125;-57.8388;256.2881;457.1494;0.8986;556.6267
453.6447;-275.7243;161.4284;539.8911;-62.2520;258.5059;457.1494;0.8986;556.7206
450.7342;-278.0351;170.5271;540.5943;-66.9515;260.7794;457.1494;0.8986;556.8224
447.6152;-281.4313;182.6633;541.3867;-72.0760;263.2674;457.2698;-0.8349;558.2308
444.0394;-295.4190;199.3099;542.1682;-77.3460;266.0916;457.2698;-0.8349;558.2389
440.0945;-303.5959;212.2906;542.5918;-82.9294;268.7455;457.2698;-0.8349;558.3756
436.0819;-311.0306;225.1094;542.6648;-88.7795;271.4727;456.5950;-0.0988;558.4062
432.3015;-317.6723;238.2736;542.7174;-95.0157;274.4129;456.4118;0.0422;558.8118
429.1206;-325.2463;251.6238;542.7571;-101.5139;277.6300;455.6706;0.9079;558.8118
425.9097;-332.0695;264.3520;542.7174;-108.2436;281.5006;454.7463;1.1236;558.8118
423.5543;-338.2021;276.3365;542.6648;-115.6887;285.8744;454.0107;2.0843;558.5295
420.0457;-344.7495;289.8252;542.6550;-122.9290;289.7951;453.5030;2.7187;558.5295
416.0688;-349.7594;304.1629;541.9666;-130.2595;294.0094;452.8610;3.1642;558.5295
412.9238;-354.8862;318.6225;540.8320;-137.5349;298.3102;452.4214;3.3476;559.0009
409.6229;-358.1351;332.2112;539.4546;-144.8419;302.8647;451.8180;3.4501;559.4731
407.0940;-362.2720;346.5763;537.9332;-152.0830;307.6493;451.1612;3.4525;559.9984
404.9614;-366.1601;360.5126;536.1121;-159.3070;312.6290;450.5223;3.5038;560.8472
402.7977;-369.7583;374.3836;534.0028;-166.4962;317.8044;449.9038;3.5038;561.6975
401.3434;-372.4432;388.0437;531.8333;-173.6934;323.2020;449.3396;3.4525;562.4047
400.4137;-374.5167;401.5426;529.3886;-180.6703;328.8026;448.6326;3.4525;563.4626
397.8819;-378.5253;415.0552;526.7246;-187.4410;334.5529;447.9171;3.4406;564.6961
394.5361;-383.8221;428.3562;523.2316;-194.2529;340.0923;447.7525;3.3200;566.0608
391.1903;-389.1190;441.6572;520.6465;-200.5697;346.5674;446.6837;3.2378;567.1725
387.8445;-394.4158;454.9582;517.9840;-206.7888;352.9429;445.5256;3.0517;568.5977
382.9855;-400.6228;467.2277;515.2940;-212.9592;359.4457;444.5383;3.0517;569.8489
379.0825;-405.6279;479.3061;512.3543;-218.9220;366.0598;443.6537;3.0517;571.2251
375.5927;-409.7702;491.2667;509.4239;-224.6102;372.7655;442.8843;3.0775;572.4441
372.4202;-413.3398;502.8631;506.5196;-230.1650;379.7427;442.1499;3.1959;573.6510
369.3905;-416.5913;514.2415;503.4898;-235.4592;386.7538;441.5114;3.3942;574.9335
366.4565;-419.5046;525.1984;500.4535;-240.5421;393.7816;440.9715;3.5319;576.1536
363.6130;-422.2366;535.7936;497.3735;-245.3456;400.9049;440.4594;3.7484;577.4588
360.8490;-424.8755;546.1175;494.3815;-249.8747;408.0782;440.0167;3.9146;578.6833
358.1731;-427.3671;556.1441;491.3164;-254.1772;415.2373;439.5356;4.1203;579.8918
355.6794;-429.8131;565.9429;488.2522;-258.2049;422.2964;439.0399;4.3790;581.2521
353.2930;-432.2092;575.4474;485.2048;-261.9225;429.3290;438.5572;4.3791;582.8929
351.0882;-433.7172;584.6688;482.1290;-265.3575;436.2798;438.0960;4.5100;584.4907
349.5156;-433.8953;591.9901;479.0819;-268.6177;443.0666;437.4825;4.6715;585.9901
348.7026;-434.5010;599.6537;476.0514;-271.5485;449.7784;436.8056;4.8358;587.5440
347.7734;-434.8157;607.4797;473.0232;-274.2565;456.3291;436.1049;4.9777;589.1632
346.3936;-436.5154;615.6441;470.1031;-276.7266;462.8127;435.2670;5.1153;590.6956
344.9231;-438.2775;623.4891;467.2441;-278.9406;469.1993;434.3907;5.2549;592.1298
343.4305;-440.0163;630.9131;464.4939;-280.9272;475.4763;433.4961;5.4308;593.6005
342.0024;-441.7225;638.1080;461.7407;-282.7241;481.5386;432.7264;5.6573;595.0767
340.6618;-443.3847;644.9805;458.9909;-284.3493;487.4134;431.9477;5.9463;596.5873
339.3746;-444.8716;651.5480;456.2416;-285.7588;493.0564;431.2188;6.3031;598.0110
338.1611;-446.3379;657.7572;453.5744;-286.9905;498.5496;430.5392;6.7081;599.5003
336.9911;-447.6482;663.6063;450.9949;-288.0843;503.7561;429.8141;7.1084;600.7109
335.7653;-449.0002;669.1811;448.5388;-289.0104;508.7806;429.2329;7.6142;602.1806
334.4931;-450.3182;674.3334;446.2126;-289.7918;513.5850;428.6715;8.1450;603.5206
333.0533;-450.8789;678.6178;444.0334;-290.4256;518.1714;428.1678;8.7424;604.7868
332.0453;-451.9913;682.8627;441.9115;-290.9409;522.4926;427.7311;9.3744;605.9145
331.0902;-453.0580;686.8965;439.9399;-291.3173;526.6246;427.3139;9.9876;606.9195
330.4505;-453.5456;690.4646;438.0390;-291.6011;530.4931;426.8995;10.5743;607.8860
329.8466;-454.2871;693.9074;436.2870;-291.7801;534.1242;426.4805;11.1627;608.7617
329.1715;-455.0148;697.1131;434.6105;-291.9122;537.5250;426.0860;11.7380;609.5869
328.7896;-455.1397;699.7366;433.0950;-291.9451;540.7389;425.6899;12.3004;610.2947
328.4418;-455.4302;702.2854;431.6211;-291.9451;543.6685;425.4199;12.8921;610.9823
328.0055;-455.7738;704.6980;430.2159;-291.9451;546.3655;425.2051;13.5237;611.4901
327.6367;-456.0665;706.9246;428.7657;-291.8513;548.8044;425.1569;14.0905;612.0816
327.2707;-456.4617;708.9793;427.4229;-291.7071;550.9766;425.0650;14.6520;612.5523
326.9418;-456.7855;710.8519;426.1168;-291.4993;552.9156;424.9519;15.2424;612.9271
326.6679;-457.1719;712.5895;424.9936;-291.3421;554.4584;424.7105;15.7098;613.4686
326.4661;-457.6343;714.2787;423.9189;-291.1547;556.1149;424.5397;16.0955;613.8470
326.3217;-458.0260;715.8449;423.0036;-290.9718;557.2515;424.2222;16.4378;614.4839
326.3217;-458.4134;717.2789;422.1565;-290.7129;558.5073;423.8591;16.8106;614.8257
326.3217;-459.3183;719.0482;421.3060;-290.4003;559.7127;423.5527;17.0572;615.5269
326.2954;-460.0002;720.3217;420.6748;-290.1409;560.6330;423.1777;17.2287;616.1912
326.3356;-460.1214;721.4157;419.9600;-289.8532;561.5853;422.9140;17.6031;616.4499
326.3759;-460.2301;721.9154;419.3402;-289.5780;562.2834;422.7718;17.9451;616.6924
326.4543;-460.2718;722.5537;418.9234;-289.3251;562.8810;422.7718;18.2617;616.9013
326.6462;-460.3250;723.0537;418.4786;-288.9963;563.4357;422.7718;18.6964;616.9219
326.9085;-460.3674;723.4960;418.1137;-288.7115;563.8702;422.8859;19.0415;616.9374
327.2735;-460.4094;723.8338;417.9334;-288.4530;564.2470;423.1222;19.3510;616.9374
327.7709;-460.4425;724.4190;417.9334;-288.2187;564.2911;423.1252;19.6722;616.9374
328.1409;-460.4425;724.4877;417.9334;-287.9394;564.4715;423.1977;20.0675;616.7488
328.5611;-460.4425;724.4877;417.9448;-287.5449;564.7258;423.4692;20.3876;616.4762
329.0152;-460.4425;724.5003;418.1546;-287.2897;564.7258;423.7170;20.7943;616.0119
329.0152;-460.4425;724.5142;418.5925;-287.0868;564.7258;423.8402;21.1211;615.7652
329.0152;-463.5426;724.8278;418.9004;-286.7787;564.6751;424.1232;21.5562;615.3259
328.1590;-465.2608;725.6233;419.2626;-286.5270;564.4951;424.3983;21.8661;615.1722
328.1590;-466.2143;726.0498;419.5565;-286.2200;564.3077;424.6035;22.2697;614.9118
328.1590;-466.6641;726.2287;419.8699;-285.9165;564.1134;424.8199;22.5240;614.8765
328.2659;-466.6641;726.3571;420.3735;-285.6731;563.7228;424.8682;22.8802;614.6456
328.6909;-466.6641;726.4827;420.6357;-285.3235;563.5780;425.0396;23.1989;614.4094
329.1311;-466.3653;726.5190;421.0932;-285.0999;563.3364;425.0548;23.4660;614.3092
329.5587;-466.0663;726.5190;421.4580;-284.8252;563.1164;425.1689;23.7439;614.1136
329.9503;-465.6750;726.5190;421.8952;-284.5477;562.8661;425.2093;23.9719;614.0120
330.2925;-465.3455;726.4108;422.3340;-284.3113;562.6540;425.2269;24.1732;613.9073
330.6054;-464.9940;726.3166;422.7046;-284.0565;562.4175;425.2822;24.4041;613.7945
330.8947;-464.6222;726.2250;423.1235;-283.8347;562.1539;425.2958;24.5956;613.7535
331.5107;-464.4032;725.5986;423.4408;-283.6280;561.9039;425.4148;24.7793;613.7429
331.7702;-464.0795;725.1352;423.7021;-283.4277;561.6381;425.4297;25.0279;613.7113
331.9124;-463.7207;724.8187;424.0029;-283.2682;561.3410;425.4769;25.1884;613.7113
332.0453;-463.3926;724.6073;424.3135;-283.1185;561.0333;425.4769;25.2854;613.7113
332.1613;-463.0837;724.4144;424.5382;-282.9403;560.7065;425.4646;25.3686;613.7983
332.1613;-462.7498;724.3821;424.7543;-282.8244;560.3822;425.4297;25.4352;613.8159
332.1613;-462.4403;724.3821;424.9951;-282.7590;560.0526;425.4076;25.4643;613.8665
332.1573;-462.0471;724.3821;425.3029;-282.7192;559.6469;425.2671;25.4643;613.9979
332.1573;-461.6817;724.3821;425.4141;-282.6591;559.2992;425.2631;25.4643;614.0015
332.1573;-461.3853;724.3821;425.5336;-282.6591;558.8871;425.2196;25.3962;614.1026
332.4238;-461.2956;724.3243;425.7324;-282.6591;558.4071;425.0690;25.2609;614.2987
332.4238;-461.0651;724.3007;425.8886;-282.6622;557.9102;424.9717;25.1059;614.5277
332.4838;-460.8462;724.3243;425.8688;-282.6641;557.5315;424.9220;25.0065;614.5164
