LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
492.1173;-111.8993;-5.0603;510.9522;-4.5290;223.6967;482.7171;24.2545;542.6440
490.9799;-113.6010;-4.0863;511.1899;-4.9163;223.7213;482.7171;24.0390;542.6077
489.8475;-115.5157;-2.9337;511.4580;-5.3026;223.7341;482.7171;23.8879;542.5695
488.5871;-117.2677;-2.0439;511.7815;-5.7082;223.7408;482.7252;23.7641;542.5140
487.2561;-119.0543;-1.0093;512.0563;-6.0651;223.7863;482.8527;23.7130;542.4907
485.8592;-120.9030;0.1364;512.4061;-6.4270;223.8176;482.8553;23.5853;542.4682
484.4797;-122.7331;1.2144;512.7248;-6.8147;223.8244;482.9033;23.5146;542.4275
483.0874;-124.6318;2.3600;513.0742;-7.2386;223.8275;482.9625;23.4897;542.3580
481.6788;-126.5502;3.5298;513.4333;-7.6819;223.9044;482.9839;23.4521;542.2849
480.2766;-128.4933;4.8179;513.7678;-8.1654;223.9541;482.9880;23.3619;542.2302
478.7784;-130.4339;6.1684;514.0955;-8.6584;224.0645;483.0192;23.3243;542.1963
477.3047;-132.3541;7.4367;514.3975;-9.1519;224.1138;483.1526;23.3243;542.1621
475.7469;-134.2163;8.8532;514.6737;-9.6544;224.1857;483.3013;23.3243;542.1321
474.1357;-136.0494;10.1657;514.9473;-10.1702;224.2877;483.4229;23.3944;542.0815
472.5274;-137.9746;11.5750;515.1781;-10.7062;224.3795;483.5127;23.3944;542.0320
470.9200;-139.8757;12.9898;515.3551;-11.2640;224.4543;483.6113;23.3944;542.0005
469.2822;-141.7928;14.4684;515.5534;-11.8937;224.5487;483.6113;23.3369;541.9368
467.6095;-143.6302;15.8910;515.6871;-12.5320;224.6512;483.6113;23.2351;541.8792
465.9449;-145.6269;17.3342;515.7895;-13.1881;224.7644;483.4946;23.0610;541.7962
464.3434;-147.5605;18.6448;515.7895;-13.8538;224.8460;483.4368;22.8731;541.7177
462.6579;-149.5585;20.0341;515.7895;-14.5504;224.9155;483.3649;22.6796;541.6277
460.9703;-151.4750;21.2830;515.6640;-15.2624;224.9838;483.2804;22.4308;541.5416
459.3103;-153.4750;22.5736;515.4759;-16.0190;224.9898;483.2585;22.2698;541.4241
457.6531;-155.4275;23.8747;515.2518;-16.7980;225.0400;483.1867;21.9060;541.3734
455.9999;-157.3689;25.1424;515.0069;-17.5244;225.0821;483.1056;21.7958;541.2309
454.2518;-159.3526;26.4740;514.6948;-18.2792;225.0995;482.9952;21.3937;541.1985
452.5766;-161.2974;27.8266;514.3461;-19.0504;225.0995;482.8663;20.8662;541.1930
450.8001;-163.2461;29.1514;514.0397;-19.8531;225.0995;482.5394;20.6987;540.9718
449.0425;-165.1496;30.3773;513.7107;-20.5871;225.0995;482.2809;20.3404;540.8605
447.2860;-166.9827;31.7084;513.4273;-21.3646;225.1025;481.9448;19.8998;540.7434
445.4751;-168.7541;33.1754;513.2099;-22.0888;225.1025;481.5837;19.4671;540.5939
443.6380;-170.5718;34.7636;513.0170;-22.7977;225.1239;481.1878;18.9579;540.4985
441.7014;-172.2929;36.6029;513.0170;-23.4740;225.2469;480.6961;18.4059;540.4044
439.7720;-173.9708;38.6261;513.0170;-24.0093;225.3652;480.2033;17.7617;540.4044
437.8203;-175.7587;41.0063;513.0358;-24.4663;225.5289;479.7575;17.1829;540.4044
435.8907;-177.5745;43.5181;513.0755;-24.9202;225.7894;479.1627;16.5361;540.4357
433.9702;-179.5202;46.3775;513.0851;-25.2753;225.9986;478.6511;15.8458;540.5764
432.1946;-181.6659;49.6094;513.0987;-25.6188;226.2904;478.0523;15.1497;540.7383
430.4728;-183.9235;53.1254;513.1928;-25.9006;226.6961;477.3117;14.3007;540.9510
428.8235;-186.2797;56.8624;513.3547;-26.1726;227.1713;476.4872;13.4559;541.2011
427.1583;-189.1900;60.6791;513.5427;-26.5621;227.7219;475.6693;13.4559;541.5013
425.5531;-192.4855;64.8894;513.8420;-27.0560;228.3788;474.8081;13.4559;541.8494
424.0001;-195.9657;69.3877;514.2492;-27.7174;229.1870;470.3292;15.9478;543.3350
422.5476;-199.7116;74.4286;514.8159;-28.4996;230.1870;468.4827;16.4838;544.5222
421.0599;-204.0065;79.6537;515.4008;-29.4653;231.2086;467.2384;16.4838;544.9952
419.6275;-208.7670;85.4228;516.0406;-30.6282;232.2860;466.3473;16.4838;545.3234
418.0354;-213.8723;91.4672;516.7050;-32.0648;233.3972;465.5639;16.3779;545.6968
416.6740;-219.3295;98.3732;517.4094;-33.6994;234.5880;464.7144;16.3726;545.9409
415.2698;-225.1492;105.7644;518.1369;-35.5896;235.8859;463.8300;16.3258;546.2602
413.9016;-231.3672;113.9295;518.9326;-37.7393;237.3266;462.7755;16.2110;546.4755
412.3836;-237.5386;122.4502;519.7421;-40.1362;238.7749;461.7435;15.8798;546.5931
410.9230;-243.9778;131.8665;520.6004;-42.8534;240.3758;460.3830;15.4714;546.6046
409.5237;-250.2823;142.0034;521.5589;-45.9401;242.1686;458.6558;15.1663;546.7553
408.0699;-256.0733;152.8130;522.4238;-49.2179;244.0481;457.1880;14.8201;546.7598
407.0670;-261.3395;165.0351;523.3244;-52.8691;246.0976;455.7577;14.5542;546.9835
406.0808;-267.2483;177.4014;524.1293;-56.8524;248.2789;454.4345;14.1660;547.3352
404.9915;-273.6216;190.0821;524.9124;-61.2195;250.7061;452.8725;13.6884;547.7631
403.9027;-279.9808;203.0597;525.7742;-65.9408;253.4310;451.2612;12.9252;548.1505
402.7958;-286.5127;216.2893;526.2888;-70.8768;255.8858;451.2612;12.5702;548.5746
401.7936;-292.7710;229.7784;526.7917;-76.3074;258.6964;451.2612;12.5134;548.6269
400.8979;-298.5632;243.2987;527.1678;-81.9842;261.6633;450.5758;8.4887;550.4302
400.2164;-305.3526;257.6199;527.1678;-88.0404;264.6823;450.5758;8.2634;550.9496
399.4770;-311.5632;271.7360;527.1678;-94.4266;267.9110;450.5758;8.2524;551.2281
398.8328;-317.6204;285.9310;527.0709;-101.0965;271.2758;448.9270;7.8195;551.2662
398.3415;-323.4952;300.1135;526.7613;-108.1296;274.9754;447.5577;7.8130;551.4151
397.6350;-329.4640;314.4871;526.1477;-115.3996;278.8939;446.3507;7.7521;552.0137
396.8878;-335.4192;328.7103;525.4136;-122.8474;283.1172;444.9905;7.0603;552.6641
396.0173;-341.3785;343.1267;524.4935;-130.4209;287.6446;443.8116;6.5756;553.1622
395.1439;-346.8010;357.2596;523.6682;-138.3161;292.6478;442.4191;6.1278;553.5719
394.3569;-351.5455;370.9491;522.1293;-146.3724;297.3423;441.3921;5.6987;554.4054
393.5229;-356.2737;384.6763;520.9099;-153.9072;302.8811;439.8718;4.6215;555.2786
392.6509;-360.7636;398.1924;519.4578;-161.4838;308.3054;438.2883;3.5760;556.3974
391.7943;-365.0410;411.3049;517.0209;-169.2539;313.5000;437.4510;2.9634;557.8856
390.8865;-369.1484;424.1991;515.7122;-176.4373;319.7716;435.5476;1.5944;559.2041
389.9014;-373.1976;436.8536;514.0033;-183.6308;325.7218;433.9984;0.4138;560.8144
388.8709;-377.2856;449.1859;512.0802;-190.7547;331.8969;432.5152;-0.7047;562.5322
387.8476;-381.5140;461.1107;510.1142;-197.6403;338.2712;430.9733;-1.7190;564.3115
386.7952;-383.6760;471.8166;507.8341;-204.3686;344.7728;429.6351;-2.5247;566.2138
385.9487;-387.3291;483.3494;505.5656;-210.8618;351.4926;428.3411;-3.1305;568.0745
385.0911;-391.4468;494.4673;503.1973;-217.1372;358.3658;427.1551;-3.4956;569.8004
384.0018;-395.7067;505.1644;500.7922;-223.1981;365.3860;426.0734;-3.6481;571.3901
382.8804;-399.9616;515.4038;498.2324;-228.9901;372.3265;425.1508;-3.8600;572.9755
381.6767;-404.3447;525.1365;495.8133;-234.4371;379.3537;424.1288;-3.9477;574.4264
380.3989;-408.3852;534.1989;493.3863;-239.6100;386.3874;423.0841;-4.0782;575.9329
379.1848;-412.9672;543.1241;490.8847;-244.4884;393.3619;422.0441;-4.2583;577.3920
377.8103;-417.3754;551.4037;488.4108;-249.0511;400.3737;420.9598;-4.4838;578.9174
376.3519;-421.7291;559.1650;485.9327;-253.2929;407.1987;419.9170;-4.4838;580.4630
374.9507;-426.0012;566.5171;483.4570;-257.3116;413.8726;418.9730;-4.4838;582.0743
373.5264;-430.1629;573.3893;480.9738;-261.0116;420.4448;418.0971;-4.4715;583.5042
372.1679;-434.2830;579.9501;478.5443;-264.4578;426.7684;417.4079;-4.1654;584.7887
370.8172;-438.3275;586.0920;476.2536;-267.6124;433.0363;416.7589;-3.7499;585.8896
369.5391;-442.2742;591.8582;473.9996;-270.4729;439.0919;416.1970;-3.2873;586.7962
368.2858;-446.1646;597.1689;471.8157;-273.0361;444.9026;415.7177;-2.7966;587.6390
367.1819;-449.9148;602.1374;469.7332;-275.3587;450.4372;415.1733;-2.3980;588.4774
366.0439;-453.4054;606.6429;467.6429;-277.4548;455.7806;414.6789;-1.9980;589.2977
365.0097;-456.6169;610.8028;465.7494;-279.2908;460.8110;413.9893;-1.6892;590.2069
364.0472;-459.6522;614.6676;463.7840;-280.9779;465.5579;413.5024;-1.2275;590.9946
363.1423;-462.4219;618.1850;461.8719;-282.4393;469.9178;413.0950;-0.7284;591.7228
362.2631;-465.0160;621.4102;460.0070;-283.7866;473.9712;412.8327;-0.1482;592.2948
361.3735;-467.3408;624.3766;458.1076;-284.9554;477.6494;412.7313;0.5146;592.7672
360.4789;-469.6187;627.1480;456.3900;-285.9892;481.0054;412.5846;1.0969;593.1746
359.3997;-471.3685;629.3551;454.8396;-286.9607;483.9980;412.3867;1.4991;593.5959
358.3785;-473.1271;631.4762;453.4655;-287.7421;486.7426;412.0757;1.8479;593.9129
357.2163;-474.3208;633.2238;452.0825;-288.4107;489.0378;411.8473;2.1952;594.2157
356.0033;-475.0877;634.8138;450.7742;-288.9975;491.0440;411.5777;2.4895;594.4685
354.8467;-475.5695;636.2654;449.5749;-289.4274;492.6517;411.2555;2.7317;594.6978
353.7593;-475.9992;637.5602;448.4255;-289.7781;493.8887;411.0084;2.9790;594.8755
352.7298;-476.0397;638.4562;447.4511;-290.0015;494.8498;410.7259;3.1712;594.8755
351.8939;-476.3112;639.2457;446.6092;-290.1504;495.5759;410.4949;3.3562;594.8755
351.1272;-476.4559;639.6061;445.8407;-290.1504;496.0572;410.2055;3.4906;594.8191
350.4960;-476.7199;639.6061;445.1628;-290.1504;496.3738;409.9669;3.6234;594.6930
349.9190;-476.8252;639.6061;444.5432;-290.0832;496.3738;409.8015;3.7739;594.4374
349.5503;-477.0612;639.4295;443.9674;-289.9770;496.3738;409.6844;3.9352;594.1614
349.2903;-477.3730;639.0986;443.4184;-289.8673;496.2142;409.5979;4.1237;593.8966
