LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;519.1173;71.9270;247.9197;961.3225;-216.3283;-268.1289
NaN;NaN;NaN;519.1007;72.1652;247.8523;961.2633;-216.0759;-268.2123
NaN;NaN;NaN;519.0932;72.4120;247.7763;960.8778;-215.8695;-268.7302
NaN;NaN;NaN;519.0924;72.6678;247.7243;960.8778;-215.7088;-269.0197
NaN;NaN;NaN;519.0651;72.9071;247.6430;960.8061;-215.2499;-269.1215
NaN;NaN;NaN;519.0317;73.1389;247.5896;960.5193;-214.2622;-269.3826
NaN;NaN;NaN;518.9939;73.3673;247.5508;960.4050;-213.8151;-269.5335
NaN;NaN;NaN;518.9449;73.5885;247.4949;960.4050;-213.6599;-269.7762
NaN;NaN;NaN;518.8811;73.8167;247.4474;960.1692;-213.3636;-270.1261
NaN;NaN;NaN;518.8216;74.0401;247.3892;959.9721;-213.2462;-270.6409
NaN;NaN;NaN;518.7539;74.2676;247.3304;959.9342;-212.9922;-270.7025
NaN;NaN;NaN;518.6833;74.4780;247.2480;959.8855;-212.2435;-270.8109
NaN;NaN;NaN;518.6232;74.6838;247.1795;959.8855;-211.6889;-270.8109
NaN;NaN;NaN;518.5677;74.8879;247.1129;959.9721;-211.2952;-270.7681
NaN;NaN;NaN;518.5179;75.1138;247.0526;959.9915;-210.5921;-270.7681
NaN;NaN;NaN;518.4631;75.3393;246.9754;959.9915;-210.3556;-270.7681
NaN;NaN;NaN;518.3929;75.5636;246.8904;959.9915;-210.2088;-270.7681
NaN;NaN;NaN;518.3324;75.7956;246.8077;959.5836;-210.1635;-271.2395
NaN;NaN;NaN;518.2799;76.0195;246.7277;959.2420;-210.1635;-271.2395
NaN;NaN;NaN;518.2218;76.2743;246.6629;958.9758;-210.2088;-271.2395
NaN;NaN;NaN;518.1542;76.5285;246.5753;614.4561;-456.3029;608.5232
NaN;NaN;NaN;518.0794;76.7888;246.5086;614.4561;-456.3029;640.9742
NaN;NaN;NaN;518.0234;77.0390;246.4312;614.4561;-456.3029;640.9742
NaN;NaN;NaN;517.9718;77.2906;246.3591;614.7803;-456.0951;640.9742
NaN;NaN;NaN;517.9084;77.5570;246.2989;614.9306;-456.0951;640.8040
NaN;NaN;NaN;517.8439;77.8313;246.2570;614.9559;-456.0951;640.2329
NaN;NaN;NaN;517.7757;78.0993;246.1941;614.9712;-456.2557;639.5014
NaN;NaN;NaN;517.7301;78.3472;246.1341;615.0898;-456.2850;638.7532
NaN;NaN;NaN;517.6902;78.5831;246.0794;615.2525;-456.2850;638.1910
NaN;NaN;NaN;517.6616;78.8349;246.0455;615.2536;-456.2850;637.8672
NaN;NaN;NaN;517.6181;79.1066;246.0134;615.3020;-456.2088;637.5564
NaN;NaN;NaN;517.5741;79.3749;245.9748;615.3293;-456.1398;637.0663
NaN;NaN;NaN;517.5196;79.6368;245.9217;615.5401;-456.1347;636.5066
NaN;NaN;NaN;517.4774;79.8977;245.8822;615.7406;-456.0582;636.2047
NaN;NaN;NaN;517.4344;80.1605;245.8554;615.9325;-455.8784;635.9306
NaN;NaN;NaN;517.3958;80.4522;245.8375;616.1122;-455.7025;635.6186
NaN;NaN;NaN;517.3592;80.7351;245.7967;616.2906;-455.3723;635.5609
NaN;NaN;NaN;517.3137;81.0218;245.7506;616.3984;-455.1388;635.3200
NaN;NaN;NaN;517.2859;81.3044;245.7215;616.4900;-454.7420;635.1774
NaN;NaN;NaN;517.2567;81.5863;245.6959;616.5654;-454.2851;635.1774
NaN;NaN;NaN;517.2359;81.8687;245.6959;616.7024;-453.8270;635.1774
NaN;NaN;NaN;517.2254;82.1627;245.6959;616.7053;-453.3682;635.2875
NaN;NaN;NaN;517.1954;82.4618;245.7092;616.7172;-453.0059;635.2875
NaN;NaN;NaN;517.1601;82.7500;245.7154;616.7457;-452.8578;635.3573
485.5965;53.8044;433.9443;517.1601;83.0343;245.7280;616.7457;-452.6371;635.3975
NaN;NaN;NaN;517.1601;83.3033;245.7500;616.8003;-452.2733;635.3975
NaN;NaN;NaN;517.1677;83.5631;245.7998;617.0876;-451.3301;636.1723
NaN;NaN;NaN;517.1677;83.8438;245.8348;617.2384;-450.7061;636.5762
NaN;NaN;NaN;517.1677;84.1236;245.8594;617.3324;-450.3036;636.7344
NaN;NaN;NaN;517.1665;84.4076;245.8870;617.3324;-449.9400;636.8150
NaN;NaN;NaN;517.1530;84.7047;245.9127;617.3419;-449.6022;636.8344
NaN;NaN;NaN;517.1530;85.0172;245.9606;617.3324;-449.1286;637.0061
NaN;NaN;NaN;517.1419;85.3231;245.9770;617.3269;-448.5342;637.3666
NaN;NaN;NaN;517.1419;85.6338;245.9925;617.3004;-448.1200;637.4999
NaN;NaN;NaN;517.1413;85.9392;246.0091;617.1776;-447.8146;637.5154
NaN;NaN;NaN;517.1130;86.2377;246.0156;617.0457;-447.5611;637.5447
NaN;NaN;NaN;517.1064;86.5329;246.0210;616.9661;-447.1654;637.7377
NaN;NaN;NaN;517.0978;86.8145;246.0303;616.9459;-446.4832;638.2248
NaN;NaN;NaN;517.0939;87.1040;246.0303;NaN;NaN;NaN
NaN;NaN;NaN;517.0481;87.3909;246.0303;NaN;NaN;NaN
NaN;NaN;NaN;516.9749;87.6961;246.0239;NaN;NaN;NaN
NaN;NaN;NaN;516.9221;88.0079;246.0239;NaN;NaN;NaN
NaN;NaN;NaN;516.9060;88.3062;246.0239;NaN;NaN;NaN
NaN;NaN;NaN;516.8932;88.5994;246.0239;616.8900;-443.7847;639.1406
NaN;NaN;NaN;516.8628;88.8982;246.0239;617.2224;-443.6048;639.2214
NaN;NaN;NaN;516.8225;89.1867;246.0222;617.2238;-443.2650;639.2801
488.7110;67.7881;438.6323;516.7866;89.4615;246.0142;617.2278;-442.8832;639.4936
489.0994;68.6549;439.3475;516.7683;89.7447;246.0026;617.2278;-442.4221;639.7714
