RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
8.8516;-9.2831;3.4470;-22.6052;73.7857;202.6150;-20.3669;65.6617;463.3440
10.0882;-10.3250;4.3140;-23.2995;73.7857;202.8149;-19.4293;65.0556;463.4799
11.5327;-11.4756;5.3139;-24.1206;73.7857;203.0923;-19.0027;64.5632;463.7480
13.1881;-12.8098;6.3176;-25.0280;73.8240;203.3798;-19.0027;64.3008;464.1318
14.8914;-14.3038;7.2831;-26.0337;73.9767;203.6907;-19.0027;64.0276;464.5974
16.8362;-15.9221;8.8272;-27.1631;74.1541;203.9478;-19.4648;63.9956;465.1310
18.9299;-17.7500;10.7050;-28.3737;74.4492;204.2262;-19.9641;63.9228;465.6348
21.2295;-19.7099;13.2308;-29.7611;74.7304;204.4968;-19.9641;63.8519;465.9574
23.6739;-21.9838;16.0295;-31.2143;74.9913;204.7501;-19.9641;63.6047;466.1620
26.2984;-24.5615;18.7255;-32.8836;75.2020;205.1306;-19.7747;63.1464;466.1620
29.3154;-27.2969;22.3027;-34.5694;75.4215;205.3990;-19.2318;62.6846;466.1620
32.4719;-30.2648;25.9763;-36.3202;75.4215;205.7105;-18.5975;62.1798;466.1716
35.7444;-33.3785;30.0368;-38.1664;75.4215;206.0788;-18.0993;61.7623;466.1716
39.2172;-36.7500;34.5365;-39.9238;75.3645;206.3833;-18.0993;61.7623;466.3568
42.8825;-39.8772;39.7047;-41.9263;75.1581;207.1401;-18.0993;61.7623;466.6258
46.6105;-43.8776;44.8690;-43.6146;74.7392;207.5701;-18.7937;61.9902;466.9524
50.5486;-47.7425;50.9314;-45.4519;74.0518;208.1470;-19.3766;62.8099;467.2184
54.5177;-51.8849;57.3557;-47.2674;73.0790;208.7340;-19.8193;63.6027;467.4837
58.5577;-56.2186;64.4199;-48.9409;71.9666;209.2444;-20.5073;64.2221;467.9568
62.4437;-60.0991;72.0492;-50.6280;70.5402;209.8213;-20.5073;64.6527;468.3821
66.4919;-64.6568;80.3507;-52.2425;68.7190;210.4684;-20.5073;64.8848;468.8174
70.6854;-69.6696;89.1488;-53.6938;66.4080;211.2382;-20.4318;64.8848;469.1271
74.7485;-74.6806;98.5788;-54.8806;63.7938;212.0266;-20.1377;64.8848;469.6803
78.7603;-79.7344;108.6164;-55.8939;60.6652;212.9772;-19.6540;64.7694;470.2440
82.7561;-84.9889;119.1371;-56.7555;57.1772;214.0338;-19.2111;64.7694;470.8929
87.5370;-91.6839;129.0411;-57.2707;53.3232;215.0773;-18.8879;64.7694;471.6070
91.4919;-97.2532;140.7152;-57.9051;48.5933;216.6884;-18.7696;64.9739;472.2066
95.6294;-103.1136;152.9411;-57.9051;43.5979;218.2475;-18.7696;65.5326;473.0664
99.6148;-109.0865;165.7157;-57.9051;38.2648;219.8991;-18.7696;66.2501;474.0215
103.6160;-115.4008;178.9143;-57.8837;32.2724;221.8257;-18.7696;67.1921;475.0569
107.5191;-122.0331;192.7421;-57.2312;25.8242;223.8874;-18.7696;68.4069;476.0893
110.9968;-128.0498;207.1080;-56.3692;18.8578;226.1933;-18.6870;69.3355;477.1739
114.5295;-134.4719;221.9500;-55.3525;11.2805;228.9358;-18.4342;70.4207;478.1575
118.0651;-141.0783;237.1605;-54.0473;2.6909;232.2076;-17.7608;71.2972;478.9600
121.4804;-147.7719;252.8698;-52.4750;-5.0427;235.4653;-16.5693;71.3151;480.2567
124.9206;-154.8387;268.8868;-50.7831;-13.8870;239.4753;-16.2556;71.9125;481.2509
127.6697;-161.1006;285.0488;-48.3482;-23.4414;244.0038;-16.2556;73.1824;482.1894
129.7534;-165.5489;301.3416;-45.7972;-34.2386;249.7531;-15.6710;75.7999;482.4842
132.2817;-171.0248;318.1914;-43.4222;-45.3356;256.4480;-16.2556;77.9726;482.7055
134.8071;-176.7926;334.7961;-40.7140;-54.7876;262.9351;-16.2556;78.6023;484.0585
136.0353;-180.3989;351.8137;-37.5806;-66.2206;271.1996;-15.7342;80.7097;484.4353
139.3492;-188.1913;368.0662;-34.1951;-76.3023;279.3837;-15.3059;82.0170;484.8835
141.0070;-192.9409;384.9384;-30.3943;-86.0658;287.3504;-14.9251;83.2034;485.2645
142.9817;-198.1867;401.7101;-27.9005;-96.9058;297.8229;-14.8743;83.9545;485.3373
146.1692;-203.2753;420.1968;-22.7141;-107.8798;308.3617;-14.1710;83.9545;485.6249
148.1632;-208.2889;437.3083;-18.8529;-117.1323;319.4983;-13.3375;83.9545;485.6559
150.5725;-213.3054;454.4625;-16.8553;-125.0016;329.1195;-8.7769;83.0107;488.5398
152.9342;-218.2487;471.6426;-12.7857;-133.5613;341.1500;-6.7677;82.2557;489.9036
155.1528;-222.7749;488.8446;-8.4244;-141.5687;354.1041;-4.7754;81.4421;491.0782
157.3950;-227.3793;505.7459;-4.1530;-148.9154;366.8343;-2.3690;80.1967;492.9058
159.6783;-231.6388;522.5288;0.4360;-155.8041;379.7354;0.0941;78.8902;494.9475
161.8051;-235.7267;539.0715;4.9724;-162.3539;392.6729;2.7308;77.4234;497.2159
164.1194;-239.8234;555.5997;9.8858;-168.5028;405.6453;5.1875;75.9863;499.7249
166.3426;-243.5336;571.7359;14.6870;-174.1415;418.6751;7.7157;74.4970;502.3655
168.6840;-247.3032;587.6151;19.5685;-179.2094;431.7965;10.1882;73.0710;505.1005
171.1017;-250.6598;603.6238;24.6427;-183.7688;444.8283;12.6431;71.6776;507.9849
173.6219;-254.1253;619.1837;29.4557;-187.5443;458.4491;15.3715;70.2346;510.7108
176.0074;-257.1928;634.2041;34.4827;-190.9013;471.7725;18.1712;68.7515;513.7613
178.7457;-260.2914;649.1734;39.6408;-193.7778;484.9058;20.9599;67.3197;516.8972
180.8604;-262.7226;663.3648;44.5597;-196.1174;498.2003;24.0983;65.6659;520.0669
184.1064;-265.1664;678.0162;49.5560;-198.0000;511.1743;27.2800;64.0059;523.3662
187.6912;-267.4550;691.6412;54.9095;-199.5375;523.6657;30.3341;62.3718;526.8117
191.2088;-269.0868;704.9083;59.8741;-200.5402;535.8816;33.4846;60.8000;530.2303
194.6587;-270.2142;718.0909;65.0197;-201.1668;547.8584;36.4204;59.3716;533.7276
198.4074;-271.5046;730.2099;70.2447;-201.1668;559.4498;38.9810;58.0905;537.0962
202.1036;-272.5263;742.2469;75.7483;-201.1668;570.5283;41.5994;57.1972;540.9404
205.8108;-273.3233;753.9954;81.1425;-201.0589;581.4824;43.6657;56.1815;543.9002
209.5950;-274.1000;764.9481;86.5631;-200.3973;592.5859;45.6802;54.9070;546.3170
213.3012;-274.7493;775.7564;91.9871;-199.4476;602.7584;48.1434;53.6026;549.4395
217.0019;-275.3201;786.2083;97.9227;-198.4386;612.8021;50.4702;52.1647;552.5195
220.6523;-275.7619;796.3333;103.8512;-197.2083;622.1984;53.1937;50.9074;556.1100
224.2453;-275.7619;806.0731;109.7116;-195.8018;631.2274;56.0154;49.5789;559.9300
227.9426;-275.8779;814.7649;115.4793;-194.2843;639.9008;59.0802;48.6211;564.0146
231.2682;-275.8779;824.1316;121.4513;-192.6638;647.5176;61.9676;48.2289;568.5961
234.8403;-275.7614;832.2394;127.0386;-191.0520;655.3219;65.2174;48.2289;573.0712
238.2771;-275.4573;839.8632;132.6570;-189.5245;662.5009;68.3387;48.2289;577.7588
241.9139;-275.2030;846.8600;137.8870;-187.7766;669.0878;71.6544;48.3306;582.3983
245.1480;-274.6025;853.5081;143.2179;-186.1990;675.4019;74.7577;48.6785;586.7484
248.0810;-273.6522;859.7219;148.0429;-184.4895;681.1580;77.9324;48.6785;590.7489
251.2552;-273.0780;865.2928;152.8458;-182.7720;686.8499;80.2504;48.6785;593.7739
254.3517;-272.5364;870.3141;157.2415;-181.0183;691.9942;82.0244;48.0698;596.2707
257.4191;-271.8235;875.1030;161.4905;-179.3487;696.8652;83.0243;46.9941;597.9379
260.3983;-271.0118;879.5835;165.4923;-177.8405;701.5517;83.5908;45.5299;599.0536
263.2972;-270.1866;883.5689;169.2033;-176.3477;705.8204;83.9348;43.9548;599.9301
266.0604;-269.4353;887.1285;172.5972;-174.8349;709.6074;84.4243;42.5177;600.8195
268.6856;-268.7471;890.4128;175.7557;-173.4971;713.0451;85.1679;41.4557;601.9725
271.1992;-267.9962;893.2904;178.5965;-172.2972;716.1120;86.3789;41.4557;603.4551
273.6473;-267.2335;895.7839;181.1488;-171.1730;718.9222;87.8912;41.4557;605.1484
275.9599;-266.4470;897.9322;183.4888;-170.1419;721.3820;89.6534;41.4557;606.7838
278.2014;-265.7166;899.8614;185.7240;-169.2230;723.4899;91.0657;42.0597;608.3437
280.3162;-265.0459;901.3343;187.7069;-168.2886;725.3385;92.3415;42.6706;609.6261
282.2155;-264.5742;902.5453;189.6426;-167.3802;726.9784;93.2496;43.0488;610.5361
283.9358;-264.1899;903.5552;191.5310;-166.5539;728.3338;93.7602;43.0488;611.1422
285.4795;-263.8954;904.4292;193.2778;-165.8083;729.4441;94.0547;43.0488;611.5300
286.7536;-263.6809;905.1002;194.8942;-165.1795;730.3820;94.2783;42.7063;611.8258
287.7969;-263.5677;905.6731;196.3354;-164.6781;731.1175;94.6930;42.3803;612.0982
288.6205;-263.5677;906.1647;197.5140;-164.2188;731.6638;95.4060;42.2615;612.3350
289.1855;-263.5677;906.5244;198.4529;-163.8035;732.1152;96.3578;42.2078;612.5158
289.5768;-263.7047;906.8166;199.1823;-163.4253;732.4699;97.4678;42.1994;612.5158
289.6168;-263.9525;906.9044;199.7116;-163.0551;732.7434;98.3798;42.1854;612.5158
289.6168;-264.1647;906.9044;200.1646;-162.7464;732.7434;98.3798;41.9114;612.3716
289.6168;-264.3857;906.9044;200.5482;-162.5126;732.7434;98.3798;41.3758;611.9225
289.3648;-264.5407;906.7302;200.8811;-162.3906;732.6010;98.2623;40.7510;611.3067
289.0512;-264.6851;906.5698;200.8811;-162.3046;732.0241;97.3656;40.0743;610.5782
288.7588;-264.7985;906.3843;201.0143;-162.0540;731.8596;97.3656;39.8913;609.9466
288.5832;-264.6851;906.1091;200.7801;-162.0928;731.4392;97.2500;39.7722;609.4324
