RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
143.2341;-160.0573;379.9794;-8.1657;-12.7476;265.8348;69.4324;123.9782;547.8495
145.7534;-161.7731;390.1424;-5.5295;-20.1979;269.2232;70.7838;123.9782;547.8495
148.3208;-163.3695;400.1148;-2.9815;-27.4619;272.8125;72.2060;123.6008;548.0997
150.7918;-164.6957;410.0755;-0.2148;-34.6008;276.6635;73.7873;122.8541;548.5115
152.9767;-166.0236;419.7915;2.9762;-41.6281;280.6817;75.6233;121.5152;549.2966
155.3594;-167.0597;429.2485;6.4506;-48.0835;284.6598;77.6665;119.5867;550.5637
157.8718;-167.8973;438.4935;9.5541;-54.8152;289.0808;79.8052;117.9414;551.5430
160.4600;-168.5960;447.4999;12.7338;-60.9873;293.4759;81.8842;116.3910;552.7760
163.0741;-169.0111;456.1125;15.8540;-66.9668;297.5109;83.7560;115.1036;554.0835
165.7433;-169.6831;464.1307;18.8851;-72.6693;301.9420;85.3949;114.4779;555.1827
168.3850;-170.1146;472.3066;22.0648;-78.1599;306.4895;86.8767;113.9289;556.4735
171.1107;-170.3488;479.8107;25.3799;-83.3723;310.9174;88.1621;113.6036;557.7379
173.9198;-170.6994;486.8286;28.6000;-88.2075;315.2916;89.3849;113.6036;558.8826
176.7422;-171.1044;493.1340;31.7994;-92.8322;319.0924;90.4032;113.6036;560.0929
179.6211;-171.5033;499.3773;34.8134;-96.9474;323.1985;91.2582;113.8287;560.9026
182.5602;-171.9678;505.0164;37.8851;-100.8894;326.8845;91.8877;114.3325;561.7399
185.4992;-172.3716;510.2422;40.7481;-104.5259;330.2481;92.3271;115.0774;562.4034
188.3674;-172.7018;515.0855;43.4742;-107.8087;333.6741;92.4445;116.1463;562.8070
191.2254;-172.9472;519.5523;46.2296;-110.9475;336.7292;92.4445;117.3222;563.1354
193.9095;-173.0680;523.7153;48.7469;-113.7458;339.8235;92.4445;118.6962;563.1354
196.4280;-173.1217;527.6051;51.2931;-116.4421;342.6203;92.1922;120.0976;563.1354
198.8279;-173.1217;531.2189;53.6273;-118.9473;345.2129;91.8738;121.3226;562.9698
201.2323;-173.1217;534.6323;55.8391;-121.2582;347.6932;91.8738;122.3759;562.5787
203.6136;-172.9806;537.5447;57.9043;-123.4548;349.9478;91.8738;122.9012;562.2438
205.8009;-172.8271;540.2297;59.8279;-125.4666;351.9744;92.2888;122.9012;562.2438
207.8808;-172.8074;542.6217;61.7124;-127.2562;353.7718;93.0446;122.9012;562.2438
209.8801;-172.8074;544.7746;63.5059;-128.8877;355.5680;94.0852;122.3646;562.5794
211.8487;-172.8074;546.6507;65.2670;-130.3992;357.0023;95.2938;121.6416;563.2482
213.7981;-172.8840;548.3496;66.9215;-131.7850;358.3261;96.6390;120.7243;564.1730
215.7790;-172.9895;549.7253;68.5170;-133.0557;359.5420;98.2381;119.9142;564.9432
217.7344;-173.1366;550.9365;70.0320;-134.2155;360.7199;99.6318;119.2278;565.6808
219.5816;-173.3809;551.9755;71.4930;-135.2643;361.7597;100.9985;118.5580;566.3720
221.3159;-173.7339;552.9042;72.9147;-136.1944;362.7187;102.1759;118.1226;566.8864
222.9368;-174.1541;553.8191;74.3252;-137.0336;363.5787;103.1005;117.9021;567.2510
224.5525;-174.5717;554.5926;75.6740;-137.7466;364.3106;103.9105;117.8255;567.4942
226.1543;-174.9835;555.2707;77.0067;-138.3662;365.0165;104.7167;117.8255;567.7098
227.7219;-175.3718;555.9139;78.3815;-138.8794;365.7406;105.4058;117.8255;567.8356
229.2853;-175.7074;556.5046;79.8045;-139.2886;366.3933;106.1230;117.8333;568.0730
230.8431;-175.9783;557.0952;81.2965;-139.6166;366.9829;106.6532;117.9430;568.4123
232.4184;-176.1518;557.6312;82.8569;-139.8198;367.5177;107.2283;118.1711;568.6948
233.9912;-176.2273;558.1100;84.4303;-139.9990;367.9918;107.6805;118.4576;569.0006
235.5032;-176.2826;558.5598;86.0028;-140.1184;368.3954;108.0538;118.7843;569.3228
236.9920;-176.3654;558.9824;87.5147;-140.2366;368.7692;108.4340;119.1709;569.5344
238.4970;-176.4379;559.3168;88.9809;-140.3142;369.1001;108.8005;119.4840;569.8301
239.9929;-176.5035;559.6483;90.3423;-140.4026;369.3759;109.4473;119.6349;570.0930
241.4941;-176.5803;559.8850;91.5934;-140.4805;369.6593;110.1307;119.7380;570.3590
243.0040;-176.5803;559.9380;92.8040;-140.4805;369.8491;110.7940;119.8247;570.6716
244.4854;-176.5803;559.9380;93.9822;-140.4805;370.0134;111.4896;119.8341;571.0407
245.9309;-176.5205;559.9380;95.1446;-140.4366;370.1654;112.2359;119.8345;571.3463
247.3518;-176.4487;559.8015;96.2853;-140.3642;370.2616;112.8368;119.8435;571.7113
248.6639;-176.3568;559.7318;97.4018;-140.2626;370.2877;113.5388;119.8435;572.0695
249.8930;-176.2749;559.6327;98.4509;-140.1901;370.2877;114.0771;119.8345;572.4496
250.9908;-176.2107;559.5260;99.4738;-140.0536;370.2877;114.6747;119.8180;572.8556
251.8851;-176.1368;559.5260;100.4466;-139.9168;370.2270;115.1359;119.7546;573.3537
252.6219;-176.0208;559.5260;101.3850;-139.7813;370.1302;115.7014;119.6238;573.8321
253.2513;-175.8151;559.5713;102.2475;-139.6264;370.0352;116.2363;119.5400;574.1889
253.8257;-175.4810;559.5934;103.0325;-139.5223;370.0074;116.8220;119.3570;574.5525
254.3954;-175.0177;559.7098;103.7123;-139.4418;370.0074;117.4045;119.1535;574.8708
254.9920;-174.5735;559.8580;104.2991;-139.4251;370.0074;118.0272;118.8897;575.1768
255.5873;-174.4935;560.0437;104.7855;-139.4202;370.0678;118.5920;118.6660;575.4548
256.0777;-174.4935;560.2150;105.1906;-139.3929;370.0780;119.0832;118.4517;575.7518
256.4319;-174.4935;560.3148;105.5204;-139.3641;370.0827;119.4356;118.4517;575.9607
