RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-8.4081;-17.7178;33.5748;14.2978;122.9125;223.3834;85.1486;84.8191;547.9298
-8.9261;-19.5832;36.9751;13.9288;124.9359;223.8917;85.6845;83.9047;547.8527
-9.4432;-21.6233;40.8149;13.5484;127.1580;224.5726;86.1502;83.0219;547.8527
-9.9550;-23.8806;45.0785;13.1608;129.2429;225.3176;86.5653;82.3829;547.8527
-10.4809;-26.3190;49.6061;12.7941;131.1947;226.1168;86.8736;82.3829;547.9250
-11.0078;-28.8924;54.4030;12.3995;132.3025;226.6729;87.1602;82.3829;548.1086
-11.6034;-31.6584;59.5114;12.0731;133.4449;227.2248;87.4072;82.7920;548.3585
-12.2738;-34.6409;64.8968;11.8165;134.5295;227.7930;87.6119;83.2074;548.6542
-12.9365;-37.7813;70.4724;11.5975;135.6179;228.3813;87.8307;83.4973;548.9105
-13.5959;-41.0995;76.3142;11.3506;136.5545;228.9847;88.0998;83.4973;549.0549
-14.1606;-44.5634;82.4263;11.0942;137.3814;229.4519;88.3997;83.5376;549.0758
-14.7354;-48.1746;88.8938;10.7551;138.0491;229.8680;88.8064;83.5376;549.0758
-15.2836;-52.0075;95.6595;10.7399;138.1479;230.0117;88.9971;83.4611;549.0549
-15.7445;-55.6802;102.4283;10.6213;138.2521;230.0457;89.3719;83.2784;549.0337
-16.4211;-59.6126;109.5798;10.4465;138.2521;230.4257;89.8436;82.9346;548.7508
-17.0490;-64.0023;116.5295;10.1318;138.2161;230.9898;90.4082;81.9339;548.2317
-17.8427;-68.1675;123.9587;9.8404;138.1479;231.4801;90.9512;80.9306;547.7384
-18.6936;-72.4155;131.5550;9.5334;137.4502;231.8965;91.4778;80.1519;547.3101
-19.5349;-76.7054;139.4340;9.0946;136.2879;232.4579;92.1104;79.2497;546.8152
-20.3978;-81.0974;147.5269;8.6832;135.0493;232.9393;92.6997;78.3263;546.3918
-21.1455;-85.6181;155.9093;8.2227;133.4509;233.2638;93.4022;77.6057;545.8722
-22.1250;-89.9182;164.5118;7.7984;131.8476;233.8999;93.8054;76.8449;545.6367
-22.9959;-93.9302;173.5111;7.3809;129.8243;234.0638;94.0318;76.2276;545.4949
-24.1823;-98.0328;182.4724;7.0362;127.8513;234.2334;94.2530;75.7717;545.3353
-25.0653;-102.0350;191.5245;6.5677;125.7887;234.7488;94.6131;75.0985;545.1489
-25.8348;-105.9739;200.7720;5.9719;123.5794;235.1116;95.0286;74.3643;544.9912
-26.4507;-109.9890;210.2003;5.2427;121.2059;235.6197;95.3977;73.5450;544.9912
-26.9988;-113.9795;219.7849;4.3495;118.1572;235.9234;95.8208;73.3131;544.9912
-27.5002;-117.8727;229.5432;3.4557;114.4443;236.0808;96.2573;73.1754;545.1392
-27.9933;-121.6284;239.3045;2.5255;110.6421;236.4889;96.6627;73.1220;545.1392
-28.5214;-125.2737;249.0148;1.5725;106.8156;237.0548;97.0038;72.7929;545.1392
-29.0402;-128.7518;258.6681;0.5502;103.9153;238.5416;97.6743;72.7929;545.0478
-29.5671;-132.1058;268.1571;-0.6251;100.5710;238.9767;98.1408;72.7929;545.0221
-30.0905;-135.3254;277.4898;-2.5085;96.5360;240.3334;99.3440;73.0846;544.7344
-30.6080;-138.4474;286.6521;-4.1198;91.8547;241.2179;100.1480;74.0817;544.7081
-31.1450;-141.4649;295.6273;-5.6520;87.0861;242.0642;100.8122;74.1601;544.7081
-31.6599;-144.3357;304.3850;-7.1578;82.3693;242.9642;101.3790;74.1601;544.7081
-32.1978;-147.0729;313.0063;-8.7029;77.6189;243.9192;101.8472;74.1601;544.7802
-32.7267;-149.7067;321.4300;-10.3148;72.8948;244.9633;102.2710;73.7020;544.8716
-33.2556;-152.2183;329.6459;-12.0227;68.1655;246.1029;102.6363;73.0245;544.9712
-33.7202;-154.6029;337.6680;-13.7918;63.5104;247.2732;102.9403;72.1322;545.1136
-34.1162;-156.8783;345.5258;-15.6970;58.8660;248.6516;103.2859;71.2407;545.2696
-34.4398;-159.0270;353.2007;-17.6743;54.2016;250.1467;103.6203;70.3687;545.4979
-34.7665;-161.0707;360.7173;-19.7796;49.5923;251.8144;104.0103;69.6127;545.7227
-35.0583;-163.0661;368.1110;-21.9426;44.9896;253.6647;104.3984;68.8827;546.0113
-35.3293;-165.0026;375.4547;-24.1346;40.3969;255.6385;104.7276;68.2125;546.4304
-35.5223;-166.8976;382.7768;-26.3386;35.7759;257.7175;104.9867;67.7447;546.9496
-35.6296;-168.7296;390.1105;-28.5955;31.0767;259.9994;105.2157;67.4824;547.5222
-35.7240;-170.5173;397.5123;-30.9228;26.3752;262.4749;105.4109;67.4367;548.1932
-35.7877;-172.2683;404.9348;-33.2081;21.4796;265.0301;105.6524;67.4367;548.8972
-35.9366;-173.9829;412.3686;-35.4281;16.5471;267.4145;105.7782;67.4367;549.7831
-36.2190;-175.6842;419.7962;-37.9060;11.7454;270.6564;106.1353;67.4419;550.4429
-36.6191;-177.4807;427.2193;-40.3038;6.7369;273.8529;106.3965;67.4478;551.2589
-37.0458;-179.2267;434.6260;-42.6981;1.7350;277.2175;106.6433;67.4520;552.0911
-37.2270;-181.0020;442.0267;-45.0964;-3.2575;280.6881;106.8318;67.5793;552.9593
-37.2270;-182.8655;449.4734;-47.5259;-8.3239;284.3113;107.0844;67.8832;553.7221
-37.2270;-184.7333;456.9183;-49.9480;-13.3685;288.0786;107.3228;68.3213;554.5025
-36.8576;-186.7871;464.2121;-52.3545;-18.4072;292.0590;107.5968;68.9348;555.2047
-36.3622;-188.6983;471.7963;-54.7570;-23.4824;296.1887;107.9294;69.6831;555.8283
-35.4593;-190.8609;479.1302;-57.1671;-28.5712;300.5791;108.3390;70.5419;556.3418
-34.3138;-192.9635;486.3432;-59.5004;-33.6106;305.0997;108.7574;71.5073;556.7512
-33.2146;-194.6670;493.5618;-61.7470;-38.5891;309.8287;109.1941;72.5305;557.0879
-31.7646;-196.4921;500.5747;-63.8430;-43.5291;314.5802;109.6050;73.6285;557.3767
-30.0910;-198.2707;507.4982;-65.7770;-48.3160;319.4301;110.0368;74.8811;557.4868
-28.2635;-199.9398;514.2608;-67.5519;-52.9537;324.3018;110.4050;76.3370;557.4868
-26.2258;-201.4628;520.7874;-69.1780;-57.4264;329.0799;110.8021;77.5909;557.4868
-23.9503;-202.8481;527.0962;-70.6576;-61.6558;333.8362;111.1869;78.8637;557.4198
-21.4893;-204.1380;533.0898;-72.0230;-65.6366;338.5456;111.5742;80.0293;557.4198
-18.9878;-205.3867;538.7786;-73.1541;-69.4195;343.0331;111.8293;81.1220;557.4198
-16.5382;-206.6207;544.1822;-74.0519;-73.0051;347.3641;112.0376;82.1246;557.5878
-14.1248;-207.8085;549.2318;-74.7511;-76.3681;351.5439;112.1744;82.9508;557.9635
-11.6875;-208.8975;553.9181;-75.2548;-79.5326;355.4754;112.2630;83.5421;558.4301
-9.2578;-209.7088;558.3237;-75.5867;-82.4747;359.0868;112.3771;83.5421;559.0733
-6.8647;-210.2572;562.4470;-75.7153;-85.1720;362.4344;112.5542;83.5421;559.9716
-4.5657;-210.4368;566.2592;-75.7153;-87.6328;365.4842;112.8686;83.0405;561.0903
-2.3715;-210.4368;569.7516;-75.7153;-89.8709;368.2412;113.3060;82.2645;562.4339
-0.3647;-210.4368;572.9402;-75.5474;-91.8642;370.7283;113.8780;81.3426;563.8510
1.4981;-210.1510;575.8288;-75.3079;-93.6600;372.9417;114.5259;80.2252;565.4314
3.2243;-210.0009;578.3477;-75.0371;-95.2275;374.9145;115.1445;79.4149;566.6948
4.7494;-210.0009;580.4059;-74.8053;-96.5334;376.6334;115.7351;78.5724;567.8456
6.0191;-210.0009;582.1169;-74.5634;-97.5740;378.1222;116.1813;77.9846;568.8450
7.0325;-210.1948;583.6022;-74.2916;-98.4099;379.3607;116.5406;77.5833;569.6763
7.9024;-210.3366;584.7038;-73.9983;-99.0126;380.3065;116.7920;77.5833;570.3784
8.3708;-210.5807;585.4537;-73.6400;-99.3746;380.8670;116.9590;77.4424;571.0765
8.5411;-210.3366;585.6955;-73.2368;-99.4807;380.9912;117.0188;77.7391;571.7516
