RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-10.3624;6.8935;5.0652;37.4054;92.4227;227.7663;94.1611;83.9867;554.7205
-11.0078;7.2044;5.2016;37.3315;92.4417;227.7798;94.1669;83.9867;554.7698
-11.5560;7.4346;5.2837;37.2488;92.6588;227.8579;94.1870;84.1249;554.7851
-12.1719;7.6261;5.4531;37.1609;92.9339;227.8913;94.2356;84.1249;554.7923
-12.8804;7.8017;5.7057;37.0861;93.3218;227.8913;94.2704;84.1249;554.7923
-13.6002;7.9396;5.9919;37.0423;93.6799;227.8913;94.3062;84.0461;554.7923
-14.1364;7.9507;6.1478;36.9736;94.0519;227.8913;94.3254;83.8275;554.7904
-14.8530;7.9507;6.7576;36.7239;94.2783;227.7411;94.4117;83.2563;554.6924
-15.6436;7.9507;7.2306;36.5215;94.5919;227.6316;94.4736;82.6798;554.6223
-16.2495;7.9234;7.4773;36.2990;94.9784;227.6316;94.4736;82.1065;554.5653
-16.8760;7.7834;7.8522;36.0687;95.4097;227.6316;94.4736;81.6234;554.5653
-17.6828;7.4914;8.6576;35.8055;95.8713;227.6373;94.4634;81.2478;554.5653
-18.4332;7.2039;9.3190;35.4895;96.3535;227.6829;94.4070;80.9489;554.5838
-19.0248;6.9886;9.5942;35.1509;96.8323;227.7418;94.3676;80.9489;554.5856
-19.8346;6.6370;10.2554;34.8014;97.3129;227.8010;94.2431;80.9489;554.6295
-20.6128;6.3214;10.7795;34.4255;97.7856;227.8457;94.1077;81.0395;554.6682
-21.4218;5.9803;11.1899;34.0226;98.2484;227.8972;94.0129;81.2895;554.6825
-22.2641;5.5939;11.6075;33.6179;98.6786;227.8972;93.8888;81.6425;554.6864
-23.0925;5.0931;12.1236;33.2446;99.0787;227.8972;93.8704;81.9710;554.7101
-24.0188;4.5920;12.5636;32.8893;99.4682;227.8821;93.7441;82.2370;554.7101
-25.0295;3.9791;13.1543;32.5563;99.8668;227.8358;93.5822;82.2370;554.6864
-25.9662;3.2125;13.7699;32.1120;100.3648;227.8358;93.5474;82.2370;554.6054
-27.0277;2.3275;14.5456;31.6695;100.7481;227.8219;93.4521;81.8940;554.4945
-28.0754;1.3548;15.3836;31.4153;101.7890;227.7555;93.3987;81.0651;554.4366
-29.2736;0.2041;16.4150;31.1095;102.0130;227.6700;93.2774;80.3450;554.4250
-30.6599;-1.0434;17.6388;30.8339;102.4428;227.6700;93.1611;79.3079;554.4098
-32.1776;-2.3781;18.9745;30.5008;102.7211;227.6104;93.0062;78.2403;554.4098
-33.8164;-3.9132;20.4532;30.0750;103.0356;227.6104;92.8599;77.1342;554.4250
-35.7106;-5.6210;22.3634;29.5593;103.4044;227.6104;92.5757;76.1330;554.4626
-37.7440;-7.5694;24.3486;28.9232;103.7457;227.7387;92.1511;75.2492;554.6036
-40.1524;-9.7378;26.8530;28.1685;103.9999;227.8767;91.7483;74.5256;554.7289
-42.8573;-12.1329;29.5983;27.3726;103.9999;228.0335;91.3937;73.8062;554.9044
-45.7361;-14.8703;32.6625;26.4254;103.9999;228.0335;90.9215;73.1083;555.1824
-48.7590;-18.0471;36.0824;25.4019;103.7354;228.0753;90.4550;72.3748;555.4219
-51.6452;-21.9928;39.5034;23.8627;103.7354;228.1652;90.1322;71.5104;555.4371
-54.7380;-26.2384;43.5367;23.4121;103.7103;228.2168;89.5063;70.4918;555.7889
-58.0522;-31.0752;48.2633;22.4525;103.1437;228.6897;89.0385;69.7476;555.9616
-61.3923;-36.4028;53.3350;20.9054;103.1437;229.0624;88.9055;69.2144;555.9616
-64.8693;-42.0800;58.8308;18.9284;101.5805;229.0960;88.6606;68.9219;555.9616
-68.4877;-48.0884;64.6794;16.7031;99.8390;229.4024;88.6584;68.8100;555.9335
-72.2264;-54.3960;70.9604;14.3959;97.8593;229.7853;88.6527;68.7852;555.9126
-76.0332;-61.0441;77.5749;11.9395;95.7946;230.3109;88.6527;68.7852;555.8835
-79.8853;-67.9860;84.6211;9.3376;93.6142;230.9486;88.6527;68.7305;555.8572
-83.8326;-75.1348;91.9873;6.6719;91.2062;231.7354;88.6734;68.7305;555.8557
-87.7884;-82.4345;99.7078;3.7980;88.7826;232.8353;88.7730;68.7862;555.7910
-91.7561;-89.9500;107.6417;0.8322;86.0585;233.8398;89.0048;68.8636;555.6323
-95.6810;-97.6457;115.7742;-2.1468;82.8688;234.7311;89.1654;69.3916;555.5497
-99.5275;-105.5523;124.0107;-5.1903;79.3320;235.8020;89.3895;69.8791;555.4142
-103.2680;-113.8066;132.1530;-8.3185;75.4553;236.9408;89.6456;70.3200;555.2376
-106.8870;-121.9514;140.8446;-11.4335;71.2396;238.2299;89.8956;70.7900;555.0798
-110.2795;-130.2810;149.4291;-14.6083;66.7270;239.6275;90.1485;71.1180;554.9015
-113.5104;-138.5668;158.5678;-17.7504;61.8597;241.1818;90.4439;71.3712;554.7455
-116.6167;-146.7704;167.9212;-20.8652;56.7822;243.0354;90.6606;71.5720;554.6264
-119.6193;-154.9490;177.4196;-23.9104;51.7340;245.0400;90.9022;71.5918;554.5165
-122.3466;-163.3051;186.6797;-26.7255;46.9699;247.0823;91.1361;71.7868;554.4389
-125.2053;-171.1127;196.5636;-29.6477;41.3334;249.1374;91.3611;72.0444;554.3148
-127.6904;-179.0464;206.1171;-32.5178;35.3260;251.2585;91.5254;72.3096;554.2296
-129.9646;-186.9289;215.5857;-35.4145;29.1162;253.5804;91.7026;72.3131;554.1759
-132.0416;-194.7619;224.9686;-38.1812;22.8291;256.2547;91.7628;72.4721;554.1759
-133.9153;-202.5170;234.2304;-40.6712;16.1952;258.5250;91.7773;72.6297;554.1759
-135.4776;-210.1255;243.1498;-43.0551;9.3823;261.3021;91.7773;72.6297;554.2472
-137.3260;-216.8817;252.9018;-45.1474;2.8145;264.4609;91.7628;72.6297;554.4976
-138.9256;-223.7423;262.1994;-47.1736;-3.7185;267.4816;91.7387;72.1705;554.9493
-140.1924;-230.7812;270.8362;-48.9950;-10.1530;270.6269;91.6538;71.5134;555.5030
-141.2987;-237.7638;279.0410;-50.4672;-16.7746;273.6904;91.5267;70.8542;556.1681
-142.1965;-244.6285;286.8782;-51.6128;-23.2760;276.6630;91.3805;70.1515;556.9288
-143.0407;-251.2567;294.5094;-52.7150;-29.5836;279.8950;91.3805;69.5406;557.6009
-143.4695;-258.0300;301.2841;-53.6903;-35.8716;283.2368;91.3805;69.1708;558.1193
-143.5160;-265.0648;307.1199;-54.7436;-42.2541;287.0795;91.4625;69.0287;558.3641
-143.7845;-271.3023;313.5917;-55.5932;-48.4024;290.4483;91.5299;68.8012;558.7075
-143.7845;-277.0122;319.9442;-56.3603;-54.2657;293.9136;91.6513;68.5985;558.9586
-143.7845;-283.0153;325.6822;-56.3603;-59.9656;293.9136;91.6513;68.5985;558.9586
-143.5373;-288.6553;331.1067;-56.3603;-65.4372;293.9136;91.6513;68.5985;558.9586
-143.2112;-293.8665;336.3012;-9.1184;-108.0565;292.7125;42.6869;113.7529;536.8923
-142.8377;-299.0200;341.0560;-9.1184;-108.0565;292.7125;42.6869;113.7529;536.8923
-142.2719;-303.9178;345.4841;-9.1184;-108.0565;292.7125;42.6869;113.7529;536.8923
-141.6474;-308.5383;349.5836;-37.3424;-99.1612;304.5903;76.9564;107.1574;549.3070
-140.9841;-312.8313;353.3634;-44.6699;-99.1612;311.5546;84.9836;90.5533;554.9178
-140.2922;-316.8184;356.7919;-48.8858;-99.1612;316.1230;88.2918;81.0730;558.0760
-139.5607;-320.4738;359.8729;-51.3311;-100.2473;319.4922;89.8587;75.3275;560.1728
-138.7294;-323.5276;362.7685;-52.5803;-102.2809;322.2352;90.6454;71.6655;561.7926
-137.8675;-326.7454;364.9766;-52.6956;-104.4682;324.5583;91.0874;69.2068;563.1760
-136.9644;-329.5899;366.9984;-52.6956;-106.7156;326.5307;91.3306;67.5696;564.3666
-135.9294;-332.0870;368.7595;-52.6956;-108.8651;328.2845;91.4863;66.4301;565.4504
-134.8400;-334.3068;370.3101;-52.1141;-110.8241;329.7709;91.5906;65.6692;566.4215
-133.6892;-336.1968;371.6623;-51.4336;-112.5489;331.0124;91.7220;65.1192;567.1651
-132.4622;-337.8791;372.8197;-50.6789;-114.0523;332.0805;91.7220;64.7631;567.9030
-131.2321;-339.2819;373.8982;-49.9044;-115.3370;332.9323;91.7220;64.6031;568.5320
-129.9651;-340.4678;374.8960;-49.1085;-116.4233;333.5774;91.6876;64.6031;568.9994
-128.6555;-341.5156;375.7754;-48.4065;-117.2945;334.0735;91.6323;64.6031;569.3079
-127.2795;-342.3909;376.5439;-47.8448;-117.8965;334.4770;91.6043;64.7246;569.4501
-125.8874;-343.1504;377.0220;-47.3518;-118.3218;334.7100;91.5926;64.9583;569.4501
-124.3420;-343.8087;377.4930;-46.9897;-118.5278;334.8853;91.5926;65.2388;569.4501
-122.7563;-344.3604;377.8486;-46.6710;-118.5278;334.8853;91.5926;65.5919;569.2849
-121.1551;-344.8334;378.1054;-46.4161;-118.5278;334.8853;91.6267;65.9289;569.0888
-119.7125;-344.8673;378.1054;-46.1694;-118.4189;334.7763;91.6744;66.2615;568.8915
-118.3863;-344.8673;378.1054;-45.8981;-118.1110;334.5852;91.7120;66.6469;568.6790
-117.2899;-344.8673;377.7357;-45.5934;-117.7721;334.3334;91.7120;67.1023;568.4555
-116.4905;-344.4548;377.2581;-45.2004;-117.4001;334.0196;91.7120;67.5373;568.4555
-115.9093;-343.9494;376.6630;-44.7197;-116.9815;333.5510;91.6969;67.5373;568.4555
-115.5906;-343.3350;376.0145;-44.2652;-116.4591;333.0128;91.6969;67.5373;568.4608
-115.4084;-342.5927;375.4918;-43.8948;-115.8263;332.4329;91.6969;67.2690;568.8160
-115.2928;-341.7464;374.9816;-43.6789;-115.1209;331.8567;91.7476;66.7433;569.1730
-115.2465;-340.8803;374.5085;-43.6034;-114.3532;331.3221;91.8374;66.2146;569.4514
-115.1769;-340.0970;373.9972;-43.6034;-113.5572;330.7664;91.8937;65.8167;569.6637
-115.1307;-339.4461;373.4338;-43.6034;-112.7630;330.2468;91.9251;65.5526;569.7192
-115.1054;-338.8295;372.8284;-43.7403;-111.9853;329.7936;91.9494;65.5526;569.7192
-114.9630;-338.2667;372.2594;-43.9524;-111.1999;329.3840;91.9767;65.5526;569.7192
-114.8430;-337.7113;371.7300;-44.2402;-110.4504;329.0051;92.0073;65.7124;569.5276
-114.6502;-337.2046;371.2799;-44.5567;-109.7706;328.6439;92.0300;66.0459;569.2187
-114.4292;-336.6944;370.9101;-44.8114;-109.1505;328.2853;92.0382;66.4679;568.8609
-114.2432;-336.1881;370.4976;-45.0019;-108.5158;327.9287;92.0418;66.8854;568.5254
-114.0119;-335.7045;370.0910;-45.1191;-107.9177;327.5759;92.0459;67.3097;568.1943
-113.7969;-335.2412;369.6617;-45.1305;-107.3678;327.2289;92.0546;67.6915;567.9050
-113.5558;-334.8397;369.2308;-45.1305;-106.8745;326.8845;92.0597;68.0037;567.6925
-113.2879;-334.4797;368.8905;-45.1305;-106.4234;326.5661;92.0718;68.2521;567.5243
-112.9523;-334.1605;368.5881;-45.0797;-106.0424;326.2505;92.0801;68.5140;567.3586
-112.6191;-333.9010;368.4088;-45.0117;-105.6993;325.9324;92.0889;68.6943;567.2450
