RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
1.7966;-70.5883;15.0031;-1.7754;58.7565;222.7182;705.2624;45.1544;928.1524
2.5631;-72.1717;15.5338;-2.2465;57.7828;222.8144;704.4659;48.2400;928.6333
3.3388;-73.8105;16.0899;-2.7524;56.7975;222.9604;703.6936;51.1191;929.0826
4.1650;-75.4926;16.6775;-3.2660;55.7862;223.0732;702.9794;54.2897;929.4120
5.0185;-77.1928;17.3155;-3.7836;54.7622;223.2086;702.1390;57.5914;929.8649
5.8964;-78.9290;18.0086;-4.3118;53.7240;223.3537;701.2539;60.8557;930.3391
6.8250;-80.7360;18.6630;-4.8495;52.6573;223.5062;700.5024;64.1601;930.6561
7.7552;-82.5053;19.4531;-5.4004;51.5745;223.6576;699.5245;67.4461;931.1465
8.7189;-84.3168;20.2641;-5.9732;50.4649;223.8294;698.5598;70.6957;931.6032
9.7631;-86.2339;21.0147;-6.5376;49.3299;224.0155;697.7028;74.0686;931.9472
10.8881;-88.2225;21.7800;-7.0876;48.1434;224.2062;696.5615;77.6716;932.5469
11.9959;-90.2470;22.6789;-7.6672;46.9288;224.4082;695.4727;81.5050;933.0390
13.1256;-92.3205;23.6137;-8.2394;45.6729;224.6182;694.4127;85.3492;933.4755
14.3217;-94.4234;24.5622;-8.8271;44.3519;224.8148;693.5080;89.0453;933.6949
15.5220;-96.5627;25.5127;-9.4220;42.9985;225.0020;692.3921;92.9692;934.0516
16.7805;-98.7208;26.4817;-10.0131;41.5905;225.1961;691.2893;97.1583;934.3523
18.0404;-100.9269;27.4509;-10.5727;40.1304;225.3799;690.0730;101.4848;934.7400
19.3361;-103.1581;28.4333;-11.1512;38.6774;225.5396;688.7084;105.9119;935.1735
20.6405;-105.4111;29.4010;-11.7239;37.1840;225.6905;687.2768;110.4871;935.6019
21.9714;-107.6949;30.4247;-12.2810;35.6437;225.8204;685.7994;115.1295;936.0072
23.3407;-109.9985;31.4467;-12.8357;34.0744;225.9252;684.3251;119.8406;936.3235
24.7308;-112.3359;32.4989;-13.3862;32.5147;226.0046;682.7930;124.6807;936.6075
26.1292;-114.6967;33.5575;-13.9332;30.9559;226.0858;681.2165;129.3528;936.9044
27.5424;-117.0851;34.6677;-14.4528;29.3666;226.1177;679.6483;134.0502;937.0206
29.0094;-119.5052;35.8352;-14.9436;27.8257;226.1453;678.2704;138.4417;937.0206
30.5027;-121.9489;37.0376;-15.4275;26.2833;226.1532;677.1027;142.4018;937.0399
32.0246;-124.3969;38.3096;-15.8937;24.7298;226.1532;675.7418;146.6194;937.0206
33.6101;-126.8775;39.6504;-16.3406;23.2273;226.1532;674.2828;150.5780;936.9702
35.2319;-129.3971;41.1077;-16.7477;21.7523;226.1532;673.1093;154.3477;936.8716
36.9909;-131.9531;42.7432;-17.1742;20.3250;226.1532;672.2136;157.8216;936.5236
38.8412;-134.5450;44.5341;-17.6257;18.9637;226.2127;671.9413;161.5012;935.5287
40.7991;-137.1853;46.5521;-18.0722;17.6323;226.3001;671.0531;164.7059;935.1939
42.8924;-139.8761;48.7802;-18.5301;16.3388;226.4197;670.7541;167.9263;934.2712
45.1169;-142.6029;51.2889;-18.9973;15.0587;226.5699;670.1131;171.0143;933.7122
47.5461;-145.3492;54.1258;-19.4736;13.8524;226.8111;669.8372;173.8348;932.9535
50.0383;-148.1267;57.2263;-19.9734;12.6886;227.0777;669.6340;176.6500;932.1107
52.7012;-150.9096;60.6204;-20.4807;11.5973;227.4051;669.3672;179.3493;931.5862
55.5404;-153.7743;64.3380;-20.9731;10.4804;227.7618;669.2178;181.7976;930.6828
58.5596;-156.6517;68.4668;-21.4793;9.3754;228.1856;669.2178;183.8793;929.7522
61.7309;-159.5557;72.9673;-22.0261;8.2586;228.7048;669.2368;186.7351;928.9483
65.2223;-162.5065;77.8385;-22.6577;7.0480;229.3349;669.3672;189.5751;927.9225
68.8938;-165.4823;83.2200;-23.3363;5.7434;230.0643;669.4212;192.7390;926.6533
72.7102;-168.4863;89.0364;-24.0345;4.3911;230.8618;669.5895;196.4271;925.2668
76.8127;-171.4270;95.3621;-24.7624;2.9125;231.7825;669.5895;200.5385;923.8910
81.1429;-174.4153;102.1303;-25.4579;1.2444;232.7359;669.5895;205.1444;922.3679
85.6560;-177.4299;109.2756;-26.1798;-0.5647;233.8419;669.1197;210.9103;921.0116
90.3966;-180.3543;116.8079;-26.8730;-2.6690;234.9545;667.9854;217.7312;919.7802
95.3241;-183.2677;124.6821;-27.5054;-5.0387;236.1226;666.4135;225.4221;918.6069
100.4071;-186.0644;132.8988;-28.0991;-7.7109;237.3503;664.5855;233.8857;917.2618
105.6674;-188.8841;141.4323;-28.6609;-10.7005;238.6577;661.9099;243.6665;916.0908
111.1507;-191.5133;150.4742;-29.1755;-14.0935;240.0848;658.3106;255.1941;914.9119
116.7661;-194.3826;159.9460;-29.5630;-17.7837;241.4674;654.4012;266.8429;913.6013
122.4428;-196.8944;169.4803;-29.8738;-21.7828;242.9274;650.1699;279.6773;911.7636
128.2452;-199.1971;179.2501;-29.8738;-26.0870;244.4774;645.7228;293.6376;909.3070
134.1147;-201.3056;189.2911;-29.8738;-30.6842;246.0624;640.3882;307.5682;907.2870
140.1453;-203.1488;199.4360;-29.6548;-35.6579;247.8347;634.6745;320.7516;905.5524
146.3540;-204.7434;209.5478;-29.3792;-40.9784;249.8261;629.4001;335.9556;901.7467
152.5390;-206.2154;219.9802;-28.5221;-46.5132;251.7553;621.8631;352.2532;899.1714
158.6273;-207.6981;230.7527;-27.6258;-52.5150;253.9351;621.8631;369.2386;895.6293
164.7193;-208.8392;241.4108;-26.5281;-58.7888;256.2064;621.8631;387.4861;889.9443
170.7664;-209.7031;252.0766;-25.1895;-65.2480;258.4759;750.8709;904.8820;-297.4564
176.7330;-210.3387;262.6544;-23.6232;-71.7493;260.7756;796.0962;904.8820;-297.4564
182.5539;-210.6815;273.1186;-21.7529;-78.3702;263.0827;829.6584;904.8820;-297.4564
188.2743;-210.6815;283.4677;-19.6333;-84.9960;265.4647;862.0660;881.0074;-287.3889
193.8498;-210.6815;293.6743;-17.2706;-91.7220;267.9948;892.6453;858.3895;-275.5540
199.3154;-210.3144;303.7059;-14.6699;-98.4466;270.6596;892.6453;837.2705;-259.7379
204.6656;-209.7373;313.5388;-11.8202;-105.2757;273.5250;892.6453;816.2733;-242.1448
209.8342;-208.9624;323.1919;-8.6317;-112.1997;276.8135;832.7626;728.1489;80.5272
214.9454;-207.9858;332.5360;-5.2343;-118.8494;279.8489;714.6909;640.0244;403.1992
219.9729;-206.8698;341.5615;-1.6137;-125.2961;282.9339;596.6191;570.6446;725.8712
224.8535;-205.6061;350.3130;2.1968;-131.6073;286.0706;499.9840;570.6446;802.7392
229.6304;-204.2474;358.8249;6.2004;-137.7073;289.3036;485.1642;570.6446;802.7392
234.2955;-202.7410;367.0850;10.2919;-143.6188;292.4969;471.8862;583.3923;802.7392
238.8345;-201.1588;374.9786;14.5005;-149.3110;295.8709;459.3845;595.7787;794.6893
243.3208;-199.5229;382.4672;18.8471;-154.7710;299.4920;446.1725;608.1667;786.4913
247.7278;-197.8117;389.6463;23.2320;-160.0067;303.0439;433.1531;619.7045;778.1802
252.0514;-196.0365;396.5203;27.7476;-164.9100;306.7327;420.7014;630.5191;769.9540
256.2538;-194.2599;403.1300;32.2983;-169.5629;310.3382;408.1863;640.4666;762.1565
260.3543;-192.4119;409.4309;36.8320;-173.9024;314.0297;395.2851;650.2000;754.3653
264.3278;-190.4733;415.4061;41.4206;-177.9159;317.6472;382.9591;659.0166;747.0183
268.1922;-188.5143;421.1682;45.9662;-181.6113;321.3048;370.6344;667.5299;739.6422
271.9439;-186.4634;426.6416;50.4415;-185.0171;324.9285;359.4788;675.3735;731.9999
275.5655;-184.3943;431.8526;54.8529;-188.0726;328.3326;349.3395;682.1228;725.1101
279.0610;-182.2583;436.7583;59.1869;-190.8102;331.5848;340.1276;688.0603;718.7449
282.4324;-180.0996;441.3971;63.3882;-193.1117;334.8137;331.9129;693.4522;712.9972
285.6917;-177.8890;445.7566;67.5356;-195.1157;337.8675;324.1248;698.3409;707.8309
288.8783;-175.5828;449.8011;71.5496;-196.7935;340.8618;316.7658;702.9676;703.0423
291.9025;-173.2280;453.5801;75.4896;-198.1890;343.6732;309.4282;707.2519;698.8961
294.8546;-170.9086;457.1873;79.3612;-199.2359;346.3796;302.1308;711.2457;695.6935
297.7393;-168.6103;460.5779;83.0982;-200.1144;349.0108;294.7550;715.1340;692.5975
300.5891;-166.3339;463.7377;86.7364;-200.7506;351.5369;287.1507;718.9041;689.9611
303.3443;-164.1732;466.6963;90.2211;-201.2481;353.9454;279.5946;722.4800;687.4789
306.0421;-162.1427;469.4695;93.5261;-201.5984;356.2438;272.8308;725.7978;685.0059
308.6238;-160.1956;472.0276;96.6478;-201.6984;358.3994;267.1830;728.7877;682.7899
311.0709;-158.3706;474.4003;99.5686;-201.6984;360.4858;262.6420;731.5838;680.4494
313.4264;-156.6204;476.5299;102.2804;-201.6984;362.3967;258.8237;734.1093;678.3888
315.6507;-154.9699;478.5182;104.8107;-201.5458;364.2472;255.7498;736.5899;675.9853
317.7709;-153.3967;480.3688;107.2190;-201.2889;366.0131;253.2519;738.9521;673.6973
319.7652;-151.8904;482.1250;109.4701;-201.0004;367.6943;251.2749;741.2333;671.2489
321.6464;-150.4493;483.7615;111.5718;-200.5805;369.2859;249.2469;743.5215;668.9824
323.4080;-149.0864;485.3344;113.5212;-200.0925;370.7892;247.5439;745.6738;666.9447
325.0817;-147.8362;486.8332;115.3356;-199.5420;372.2134;245.9135;747.7511;665.0648
326.6353;-146.6508;488.2665;117.0180;-198.9472;373.5600;244.6355;749.7265;663.2744
328.0951;-145.5801;489.6438;118.6032;-198.5279;375.1050;244.2994;752.0862;659.7607
329.4802;-144.6190;491.0118;120.0481;-197.7890;376.2724;244.2994;753.7614;658.4889
330.7651;-143.7833;492.3539;121.3796;-197.0448;377.4648;244.2994;755.4352;656.9883
331.9714;-143.0581;493.6161;122.6399;-196.3367;378.6443;245.1002;757.0510;655.3177
333.1111;-142.3988;494.9396;123.7891;-195.6804;379.8771;246.2530;758.8267;652.9194
334.1852;-141.7923;496.2618;124.8911;-195.0198;381.0775;247.9544;760.4305;650.7345
335.1697;-141.2314;497.5891;125.8839;-194.3828;382.3049;250.0057;762.0478;648.2707
336.0943;-140.7652;498.9536;126.8083;-193.7307;383.4742;252.4846;763.4812;646.0943
336.9356;-140.3779;500.3391;127.6774;-193.1003;384.6528;255.1352;764.8710;643.8367
337.7336;-140.0128;501.7085;128.4906;-192.4892;385.8436;258.1775;766.2661;641.3063
338.4655;-139.7323;503.1165;129.2686;-191.8617;387.0022;260.9264;767.5272;639.2716
339.1817;-139.5531;504.5875;130.0301;-191.3014;388.1652;263.8316;768.7523;636.9986
339.8680;-139.4362;506.0402;130.7771;-190.7488;389.3186;267.1438;769.9276;634.5850
340.5515;-139.2869;507.4440;131.5341;-190.2245;390.4522;270.5813;770.9976;632.2805
341.2679;-139.0872;508.8113;132.3046;-189.7054;391.5829;273.9599;772.1022;629.8743
342.0564;-138.8760;510.1664;133.0979;-189.2477;392.7410;277.6931;773.2065;627.0783
342.8464;-138.6818;511.5562;133.9090;-188.8260;393.9050;281.4371;774.2871;624.0803
343.6437;-138.4966;513.0111;134.7764;-188.4485;395.0786;285.2604;775.2770;621.1365
344.4272;-138.3363;514.4256;135.6569;-188.0857;396.2369;288.6418;776.2430;618.3084
345.2515;-138.1773;515.6993;136.5285;-187.7903;397.4029;291.9240;777.2325;615.1345
346.0832;-138.1187;516.8962;137.3505;-187.4836;398.4422;295.1865;778.0053;612.4318
346.9423;-138.0325;517.9466;138.1556;-187.2121;399.4906;298.2828;778.8538;609.4613
347.7814;-137.9177;518.8556;138.9228;-186.9144;400.4683;301.0325;779.6795;606.6635
348.6339;-137.6764;519.6001;139.6652;-186.6558;401.4077;303.1618;780.5492;603.7245
349.4687;-137.2903;520.2146;140.3848;-186.3530;402.2731;304.7128;781.3658;601.3534
350.2818;-136.8538;520.7596;141.0564;-186.0197;403.0840;305.7321;782.2511;599.0702
351.0312;-136.3848;521.2164;141.7059;-185.6477;403.7810;306.3921;783.0992;597.1580
351.7848;-135.8165;521.6245;142.3396;-185.2443;404.4098;306.8539;783.9699;595.3957
352.4642;-135.2168;521.9938;142.9351;-184.8622;404.9410;307.4260;784.7257;593.7688
353.0803;-134.5904;522.3864;143.5388;-184.4466;405.3755;307.7930;785.4563;592.5205
353.5569;-133.9469;522.8702;144.1265;-184.0582;405.7523;308.3514;786.1593;591.2511
353.9012;-133.3028;523.5035;144.7561;-183.6586;406.0206;308.9955;786.7679;590.3498
354.0867;-132.6576;524.2854;145.3739;-183.3118;406.2068;309.8904;787.2635;589.6149
354.0867;-131.9814;525.2300;146.0106;-183.0157;406.3416;310.6022;787.7375;588.9785
354.0867;-131.2537;526.2546;146.6777;-182.8354;406.4659;311.5280;788.1613;588.0196
354.1242;-130.5441;527.2409;147.3514;-182.8354;406.5567;311.8985;788.4147;587.7076
354.1283;-129.7491;528.0187;147.9629;-182.8354;406.6708;311.8985;788.7001;586.4730
354.1417;-128.9427;528.5184;148.5002;-182.9500;406.7502;311.8985;788.7862;585.2062
354.2662;-128.1187;528.5184;148.9239;-183.2207;406.7502;311.6911;788.7862;584.0979
354.3662;-127.3331;528.5202;149.2030;-183.5590;406.8039;311.0331;788.7862;583.0131
354.4330;-126.5757;528.0838;149.3169;-183.9111;406.7062;310.3450;788.5322;582.1224
