LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
636.9951;-174.6224;562.2789;691.3263;50.6524;434.3828;419.1719;75.4669;584.5777
634.9743;-174.6224;563.9080;691.6989;49.1710;435.6906;419.0389;75.3708;584.8482
632.1589;-174.2135;564.4041;691.9422;47.6420;436.8612;418.9403;75.2625;585.0781
630.2172;-172.8628;565.3866;692.2072;46.1739;437.9946;418.8342;75.2396;585.1726
628.4390;-172.4656;566.3428;692.4234;44.7326;438.9610;418.6656;75.2188;585.2217
626.6555;-172.0087;567.1130;692.5238;43.3713;439.6916;418.5606;75.0826;585.3272
625.2631;-172.0087;567.5968;692.5238;42.1621;440.2363;418.4830;74.7457;585.4907
623.6884;-172.0087;567.9240;692.5238;41.0897;440.5209;418.4085;74.2226;585.7718
622.3630;-172.0263;568.2044;692.3825;40.0800;440.5209;418.3219;73.7486;586.0469
621.2108;-172.2445;568.5526;692.1631;39.1711;440.5209;418.2655;73.2296;586.3489
620.1131;-172.5327;568.8872;691.8919;38.3644;440.3924;418.1940;72.7343;586.6814
618.9665;-172.5327;569.2772;691.5652;37.6127;440.0261;418.1072;72.4424;586.9417
617.9582;-172.5327;569.7987;691.2834;36.9882;439.6123;418.0171;72.2164;587.0737
616.9460;-172.3003;570.2372;690.9834;36.4142;439.1722;418.0171;72.0085;587.1716
616.0387;-172.0140;570.6331;690.7119;35.9634;438.7111;418.0171;71.8481;587.1747
615.0839;-171.6989;570.9718;690.4362;35.6424;438.2030;418.0260;71.6609;587.2062
614.3186;-171.3701;571.2318;690.1819;35.5800;437.6299;418.1094;71.6390;587.2062
613.6440;-170.7363;571.3619;689.9542;35.5800;437.0757;418.1694;71.6390;587.2062
613.0679;-170.1925;571.5184;689.7866;35.5800;436.5091;418.2413;71.6390;587.1962
612.6111;-169.6267;571.3619;689.7079;35.9117;435.9706;418.2370;71.8453;587.0743
