LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
535.6518;-155.4173;50.6468;532.5673;15.8572;238.8069;470.4287;-0.9336;553.9987
534.9689;-162.8192;58.6769;534.7973;15.8572;240.2011;469.8502;-0.8678;554.1688
534.2344;-170.4847;67.2060;537.1473;15.5626;241.5048;469.2538;-0.2111;554.2495
533.5142;-178.3912;76.4437;539.5800;14.9764;243.1833;468.7045;-0.0838;554.4762
532.9755;-187.1026;86.5123;542.1131;13.9219;244.8748;468.0988;0.5015;554.6925
532.3772;-195.7764;97.0930;544.6992;12.4345;246.5803;467.5679;1.2496;555.0438
531.7238;-204.1954;108.2008;547.3095;10.5518;248.4031;466.9404;2.2935;555.3774
531.1193;-212.5688;119.8802;549.9613;8.2473;250.3242;466.2778;3.4788;555.6534
530.6889;-221.0258;132.0551;552.5401;5.4948;252.3615;465.6755;4.6320;556.0656
530.6246;-229.4992;144.8925;555.2010;2.3190;254.4831;465.2148;5.7441;556.5116
530.0171;-236.1581;159.8431;557.8780;-1.3097;256.8003;464.7132;7.2071;557.0288
530.0171;-243.6732;173.7514;560.6040;-5.4686;259.2001;464.2388;8.8906;557.5616
530.0171;-250.2328;188.1842;563.2989;-10.1484;261.7486;463.7046;10.7403;558.0746
530.2908;-257.2621;203.2417;565.9934;-15.2650;264.4817;463.2797;12.5625;558.6312
530.8427;-266.6168;217.8821;568.6485;-20.8723;267.4435;462.8366;14.5528;559.3039
531.2301;-275.6079;232.7395;571.2048;-26.9240;270.5619;462.4788;16.1635;560.0818
531.5985;-283.8345;248.0473;573.7637;-33.3392;274.0181;461.7585;17.8877;560.7573
531.9895;-291.5416;263.7459;576.7376;-39.9537;278.2337;460.7730;18.8226;561.1711
532.2991;-299.1452;279.8897;579.9522;-46.7697;282.6920;459.6722;19.2817;561.5115
532.7933;-306.1437;296.1457;582.7643;-53.8171;287.1789;458.8505;19.6162;562.1410
533.3185;-312.6970;312.5152;585.5361;-61.1760;292.0718;457.9835;19.8734;562.7254
533.9019;-318.6832;329.0270;587.9944;-68.7104;297.1693;457.2533;20.1297;563.6100
534.4193;-324.4407;345.3933;589.9876;-76.5656;302.3268;456.7514;20.4377;564.8431
535.2248;-329.6952;361.8753;591.7914;-84.3762;307.9399;456.2023;20.4377;566.2263
535.6009;-334.6804;377.9979;593.5392;-92.1842;313.8466;455.6073;20.4377;567.7103
535.7085;-338.6366;393.6096;595.1818;-99.9312;320.2751;454.9438;20.3864;569.2418
536.2813;-342.2186;409.5148;596.8254;-107.3709;327.3712;454.1841;20.3349;570.6660
536.8039;-345.9604;425.0850;598.2983;-115.3417;333.8826;453.6379;20.3180;572.3170
537.1990;-349.5207;440.5745;599.1876;-123.2613;340.6398;453.1402;20.2490;574.3713
537.6732;-352.9817;455.9255;600.4107;-130.7135;348.4045;452.2895;20.2178;575.9235
538.0130;-356.1551;471.1918;601.2516;-137.8174;356.2212;451.5374;20.2178;577.9102
538.3203;-359.1128;486.3341;601.3352;-145.2314;363.9934;450.9548;20.2490;580.0366
538.6764;-361.9060;501.3341;601.3352;-152.9176;371.6764;450.6510;20.8052;582.4560
539.0812;-364.6498;515.9856;601.2516;-159.4799;380.7647;450.0959;21.7221;583.8495
539.4609;-367.0172;530.0599;601.1984;-165.9810;390.2188;449.7741;23.5296;584.6376
539.9742;-369.6008;544.1175;600.3016;-172.9527;398.2184;449.6254;24.1562;587.2548
540.6937;-371.9653;558.1999;600.0826;-178.8175;407.2955;448.9786;24.6760;588.9859
540.7091;-374.6654;571.5566;599.4729;-184.5312;416.2966;448.4995;25.4894;590.8465
540.9027;-377.2694;584.8428;599.1591;-189.7271;426.0661;447.7173;26.1330;592.2599
540.9027;-379.5915;597.6288;598.1703;-194.8960;435.1460;447.2523;27.0843;594.1480
540.9027;-382.1093;610.2123;597.2993;-199.5958;444.6879;446.5767;28.0054;595.7100
540.8184;-384.9395;622.6925;596.3477;-203.9232;454.3747;445.8814;28.9283;597.1476
540.5459;-387.6468;634.6288;595.0805;-207.9861;463.6508;445.2232;29.8918;598.9202
540.2461;-390.0779;646.1605;593.7537;-211.7133;473.1263;444.5581;30.8917;600.4517
539.9899;-392.4032;657.3670;592.2399;-215.1521;482.4036;443.9120;31.9763;601.9881
539.7727;-394.5464;668.1898;590.5241;-218.3130;491.4792;443.4005;33.1867;603.6011
539.6142;-396.6541;678.7835;588.6194;-221.2080;500.3514;442.8974;34.4169;605.2138
539.4724;-398.6228;688.9960;586.6866;-223.8481;509.3054;442.2993;35.5787;606.5226
539.3487;-400.5348;699.0024;584.7270;-226.1132;518.0118;441.6339;36.6278;607.9302
539.1920;-402.2495;708.5549;582.5826;-228.2287;526.5531;440.9839;37.6446;609.4057
539.0739;-403.9364;717.8199;580.5986;-229.9902;535.2765;439.9942;38.2820;610.5333
538.9699;-405.4907;726.7495;578.4097;-231.4700;543.5778;439.1542;39.0176;612.0006
538.9518;-407.9987;736.0105;576.2701;-232.6877;552.1244;438.2348;39.8163;613.1008
538.6041;-409.8530;744.4521;573.9976;-233.7795;560.4471;437.4804;40.7782;614.1093
538.1659;-411.3478;752.1997;571.5630;-234.7829;568.3473;436.6862;41.7282;615.4363
537.6602;-412.3576;759.3758;569.1084;-235.7157;576.0049;435.7802;42.6663;616.6797
537.2284;-413.4015;766.2892;566.6944;-236.4488;583.4099;434.8203;43.5875;618.1386
536.2688;-413.6123;772.3421;564.3656;-236.9747;590.4734;433.9333;44.5223;619.6399
535.8036;-414.1160;778.1967;562.1707;-237.3038;597.4027;432.9960;45.3730;620.9925
535.3828;-414.4320;783.9117;559.9095;-237.5339;603.9308;432.2556;46.4552;622.1775
535.2631;-414.8893;789.5751;557.6271;-237.5339;610.2117;431.4505;47.3463;622.9868
535.0390;-414.9479;794.9688;555.3535;-237.5339;616.2529;430.6681;48.1977;624.0320
534.7600;-414.9479;800.1056;553.0758;-237.5168;622.0685;429.7937;48.9184;624.8996
534.4667;-414.9479;805.0254;550.9233;-237.3356;627.5637;428.3507;49.4826;625.7336
534.2442;-414.1529;809.3166;548.7216;-237.0870;632.7410;427.4952;50.2071;626.5803
534.0044;-413.1863;813.2925;546.5740;-236.7072;637.6936;426.6700;50.9643;627.4518
533.7497;-412.3852;817.0934;544.4524;-236.3337;642.3447;425.8100;51.6730;628.3038
533.3430;-411.5964;820.7272;542.3598;-236.0025;646.6861;425.0074;52.3975;629.0348
532.8598;-410.8335;824.1164;540.3184;-235.5235;650.6750;424.1524;53.1391;629.7584
532.3013;-410.0854;827.3424;538.3191;-235.0197;654.3866;423.3177;53.9193;630.4718
531.6590;-409.3612;830.4123;536.4670;-234.4465;657.9419;422.5145;54.6344;631.0891
531.0710;-408.5823;833.2039;534.7586;-233.8549;661.2762;421.7601;55.3482;631.6421
530.4783;-407.8665;835.8761;533.1351;-233.2003;664.4165;421.0938;56.0773;632.0569
