RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-2.6880;-5.2847;1.6802;6.2848;87.2849;197.3590;23.7664;72.9059;451.0761
-2.7027;-5.4995;1.6802;6.2575;87.0746;197.3590;23.7896;72.8495;451.0738
-2.7561;-5.7366;1.6398;6.2139;86.8618;197.3590;23.7896;72.7038;451.0761
-2.7565;-5.9751;1.4909;6.1855;86.6592;197.4162;23.8189;72.4694;451.1141
-2.7644;-6.2084;1.4666;6.1215;86.4182;197.5168;23.8501;72.2657;451.1512
-2.7644;-6.4324;1.4465;6.0799;86.2049;197.5719;23.8566;72.1063;451.2942
-2.7561;-6.5955;1.3499;6.0258;85.9825;197.5942;23.8734;71.9292;451.3170
-2.7350;-6.7978;0.9509;6.0124;85.8031;197.5942;23.8734;71.7905;451.3170
-2.6774;-7.0165;0.9480;6.0124;85.6254;197.5942;23.8734;71.6071;451.3266
-2.6628;-7.2092;0.9480;6.0124;85.4812;197.5495;23.8734;71.5335;451.3266
-2.6526;-7.4040;0.9509;6.0451;85.3820;197.4942;23.7292;71.4708;451.3858
-2.6401;-7.5457;1.1928;6.0760;85.2702;197.4746;23.7292;71.4070;451.3858
-2.6290;-7.6277;1.4182;6.0927;85.1004;197.4603;23.7108;71.2686;451.3858
-2.5827;-7.8882;1.4182;6.1441;85.0193;197.4023;23.6960;71.2534;451.2323
-2.5539;-8.0442;1.4182;6.2272;85.0094;197.3012;23.6333;71.1956;451.2323
-2.2976;-8.3950;0.8465;6.2471;84.8400;197.3012;23.6258;71.1620;451.2323
-2.2479;-8.5973;0.8465;6.2471;84.6399;197.3012;23.6258;71.1017;451.2290
-2.2479;-8.7791;0.8465;6.2471;84.4274;197.3181;23.6258;70.8562;451.2004
-2.2479;-8.9728;1.1387;6.2372;84.1549;197.3981;23.8266;70.6050;451.2679
-2.2520;-9.0991;1.6435;6.2372;83.9224;197.5081;23.8312;70.3549;451.2095
-2.4167;-9.2205;2.4811;6.2372;83.7087;197.5464;23.8312;70.2456;451.2095
-2.4828;-9.3192;3.3116;6.2522;83.5463;197.5464;23.8266;70.0700;451.2679
-2.6633;-9.4036;4.2745;6.2792;83.3879;197.5464;23.7537;69.9732;451.3785
-2.7372;-9.5312;5.0051;6.3280;83.2851;197.5388;23.6845;69.9332;451.4590
-2.8042;-9.6658;5.5758;6.3840;83.2111;197.5388;23.6845;69.8471;451.5581
-2.8227;-9.8358;6.0011;6.4368;83.1442;197.5388;23.6845;69.7550;451.6221
-2.8561;-10.0351;6.3097;6.4459;83.1442;197.5634;23.7029;69.5895;451.6451
-2.8926;-10.2275;6.5588;6.4459;83.1442;197.5691;23.7137;69.5128;451.8541
-2.9401;-10.4520;6.8698;6.4459;83.2395;197.6160;23.8202;69.1976;451.9551
-3.0722;-10.7206;7.2134;6.3834;83.3055;197.7826;23.9980;68.6386;451.9551
-3.2794;-11.0503;7.5954;6.2520;83.4581;197.9295;24.4810;67.8754;451.9551
-3.6759;-11.5422;8.1667;6.0247;83.6729;198.0886;24.9342;67.0707;451.9551
-4.1753;-12.2227;8.8787;5.6879;84.1223;198.1798;25.3436;66.3029;451.9551
-4.8641;-13.1426;9.6843;5.3292;84.7599;198.1885;25.3567;65.8904;451.9681
-5.7003;-13.8612;10.6349;4.7893;85.4616;198.3383;25.3567;65.7575;452.0090
-6.5348;-14.9137;11.7447;4.1157;86.2688;198.4917;25.4899;65.7575;452.0090
-7.5735;-16.0651;12.9560;3.4839;87.3382;198.5924;25.5446;65.7575;451.9681
-8.9066;-17.4293;14.4894;2.7505;88.5059;198.7243;25.5446;65.9125;452.0187
-10.3073;-18.9242;16.3271;1.8444;89.7293;199.0182;25.6032;66.0586;451.9878
-11.9027;-20.7315;18.3189;0.9284;91.0337;199.2424;25.6993;66.1772;451.9878
-13.8648;-22.4588;20.6791;-0.1449;92.4024;199.6474;25.8846;66.3205;452.0187
-15.9177;-24.4550;23.2953;-1.3447;93.7982;200.0836;25.9470;66.6626;452.1161
-18.1727;-26.4994;26.2196;-2.6724;95.2308;200.5259;25.9656;67.5353;452.2741
-20.8107;-28.2400;29.3314;-4.2109;96.5781;201.0741;25.9656;68.7095;452.5512
-23.5445;-30.4703;32.7033;-5.8744;98.0283;202.3724;25.9781;69.6270;452.7789
-26.5170;-33.0801;36.4351;-7.2755;99.6222;202.9975;26.0778;71.2122;453.2873
-29.6571;-36.0744;40.3828;-9.2727;100.4222;203.8003;26.1112;72.1471;453.4506
-32.4095;-39.3105;43.6096;-11.2223;101.5446;204.5204;26.1271;73.2282;453.7666
-36.0536;-42.8877;48.0647;-13.2209;102.5455;205.0652;26.1770;74.1629;453.8587
-39.8280;-46.3064;52.8819;-15.7935;103.3412;206.7928;26.7422;74.2571;453.9672
-43.8383;-50.1958;57.9134;-18.0014;103.9389;207.3862;26.7711;74.9650;454.0477
-47.9751;-53.8794;63.2567;-20.3328;104.3963;208.0200;26.7711;75.7732;454.1815
-52.2672;-57.7585;68.7423;-22.7030;104.4723;208.4699;26.8155;76.8644;454.4442
-56.7131;-61.7581;74.6705;-25.1654;104.4723;208.6405;26.8584;78.1014;454.7481
-61.2901;-66.0361;80.6601;-27.7866;104.4723;209.0850;26.8584;79.3921;454.9495
-65.9591;-70.4789;87.0095;-30.7067;103.9588;209.8345;26.9819;80.7225;455.0479
-70.7313;-75.0773;93.7461;-33.7414;103.3776;210.8207;27.3057;82.0842;455.0831
-75.4941;-79.5999;100.5455;-36.8041;102.4353;211.4301;27.4761;83.6138;455.1125
-80.3689;-84.4454;107.9196;-40.0648;101.2163;212.2129;27.6949;85.1315;455.1152
-85.2179;-89.1880;115.6302;-43.5607;99.9734;213.6281;28.0757;86.6651;455.1211
-90.1222;-94.1619;123.7953;-47.0546;98.2733;214.6871;28.3580;88.3093;455.1320
-95.0096;-99.2633;132.2783;-50.7216;96.4672;216.0747;28.7486;89.8050;455.1320
-99.8112;-104.3389;141.3696;-54.1841;94.0330;216.4617;28.7791;91.5879;455.2135
-105.1445;-109.0698;150.8459;-57.8713;91.8604;218.0180;29.1367;93.1080;455.2135
-109.7283;-113.7302;160.6607;-61.6326;89.2718;219.2871;29.3677;94.9962;455.2135
-114.1637;-118.8152;171.1465;-65.8141;87.2016;222.2497;30.0435;96.2691;454.8749
-118.3170;-123.4863;181.7187;-69.6372;85.2028;223.9564;30.2614;97.9749;454.8416
-122.2750;-128.1125;192.7173;-73.4508;81.5561;224.8928;30.3310;100.0834;454.7154
-126.1004;-132.9756;204.0499;-77.6512;78.7028;227.8652;30.7351;101.1207;454.6062
-129.6510;-137.6782;215.9431;-81.7517;75.0059;230.1100;30.8867;103.2128;454.3795
-132.8951;-142.0838;227.9173;-85.8489;71.1717;232.4485;30.8867;104.8968;454.1443
-135.9601;-146.2092;239.9511;-90.0203;67.1851;235.3034;30.8867;106.5448;453.7942
-138.7133;-150.3394;252.4445;-94.1493;62.9941;238.3195;30.8498;108.1586;453.4741
-141.4247;-154.4026;265.0174;-98.1620;58.6310;241.4794;30.7527;109.2813;453.1960
-143.2908;-158.2751;278.7399;-102.1368;53.9094;244.9553;30.5580;110.4502;453.0818
-145.5742;-162.0408;291.2169;-106.0324;49.0123;248.6300;30.3369;111.5273;452.9817
-147.2987;-165.5093;303.7084;-109.8087;43.9841;252.5591;30.1812;112.2295;452.8010
-148.8704;-169.0213;316.1703;-113.6151;38.7202;256.9595;29.9172;113.2970;452.6024
-149.9934;-172.4233;328.5510;-117.1931;33.3974;261.5390;29.6555;113.9552;452.4196
-150.7813;-175.7083;340.6873;-120.7643;28.0388;266.6038;29.4815;114.8122;451.8846
-151.4385;-179.1006;352.7000;-124.1487;22.5276;271.9040;29.2497;115.6822;451.3878
-151.4385;-182.2735;364.8478;-127.3198;16.8929;277.3435;28.9126;116.3141;451.2102
-151.4385;-185.3782;376.7783;-130.3305;11.2158;283.2225;28.6943;116.4544;451.0312
-151.3706;-188.4797;388.5562;-133.0463;5.8375;289.8283;28.4536;116.5453;450.9030
-151.0694;-191.5906;400.2592;-135.7407;0.3987;296.4301;27.9385;117.8223;449.9645
-150.5105;-194.4936;411.6919;-137.9767;-5.2107;302.7132;27.8088;117.8223;449.2713
-149.7789;-197.4324;423.0170;-140.1077;-10.4943;309.5832;27.6905;117.8223;447.5137
-148.8620;-200.2889;434.0464;-141.6598;-16.1464;315.7436;27.2776;117.8105;447.5137
-147.6826;-202.9851;444.7875;-143.3237;-21.1527;322.9825;26.6863;117.5641;447.5137
-146.3709;-205.8055;455.3268;-144.3952;-26.5569;329.4691;26.1040;117.1178;447.6663
-144.8728;-208.4745;465.5365;-145.2221;-31.8268;336.2248;25.4887;116.5678;448.7141
-143.1762;-211.1367;475.5553;-145.9396;-36.5487;343.2671;24.8704;116.2429;449.3118
-141.4136;-213.8115;485.2247;-145.9396;-41.7917;349.7288;24.3965;115.8262;450.0550
-139.5316;-216.4679;494.6416;-145.9396;-47.1145;355.8933;24.1782;114.9441;451.4381
-137.6081;-219.1302;503.5256;-145.7060;-51.9502;362.3674;24.0469;114.3526;451.8341
-135.5486;-221.7093;512.1634;-145.6766;-55.5475;369.9175;23.9722;113.3739;451.9625
-133.5742;-224.5072;520.5526;-145.0533;-59.6749;376.5538;23.7772;113.0368;452.1059
-131.4709;-227.1631;528.5223;-144.0622;-63.9884;382.7904;23.7577;112.3998;452.8593
-129.3799;-229.8328;536.1805;-143.1517;-67.5621;389.4378;23.5367;112.1501;452.9479
-127.2709;-232.4542;543.5374;-141.8528;-71.2457;395.7717;23.5367;111.5156;453.5892
-125.0796;-235.0136;550.6903;-140.3128;-75.0014;401.6300;23.5367;111.1511;454.9419
-122.8527;-237.4907;557.4980;-138.7225;-78.4662;407.4562;23.6479;110.4292;455.4446
-120.6218;-240.0083;564.0322;-137.0206;-81.6487;413.1378;23.8679;109.7480;456.4744
-118.4351;-242.3473;570.1873;-135.2360;-84.6109;418.7460;24.0864;109.1294;457.3385
-116.2668;-244.7902;576.0005;-133.4093;-87.2321;424.1841;24.3390;108.5070;458.2967
-114.0860;-247.0818;581.4458;-131.5653;-89.5364;429.5548;24.5700;107.9199;458.9797
-111.9041;-249.1895;586.6371;-129.6374;-91.9127;434.4500;24.7020;107.5888;459.8017
-109.6970;-251.2407;591.5185;-127.6335;-94.2452;439.0946;24.9486;107.2426;460.7646
-107.5032;-253.1750;596.1290;-125.7719;-96.1813;443.6427;25.0378;107.0236;461.3746
-105.2895;-255.0133;600.5491;-123.9428;-97.8110;448.0306;25.1137;106.8418;461.8942
-103.1752;-256.6638;604.6273;-122.0590;-99.5239;452.1327;25.2350;106.6942;462.5637
-101.1065;-258.1983;608.4654;-120.3145;-101.0006;455.9921;25.3059;106.5869;463.0410
-99.1209;-259.6905;612.0546;-118.5902;-102.4738;459.6031;25.4815;106.2847;463.1690
-97.1549;-261.0180;615.5406;-116.9513;-103.6011;463.0999;25.5177;106.2564;463.6621
-95.2570;-262.0591;618.7080;-115.4653;-104.6862;466.4461;25.5180;106.1085;463.9187
-93.3807;-263.0883;621.7721;-113.9790;-105.7348;469.4261;25.6175;105.9036;464.0181
-91.5626;-263.9325;624.6534;-112.5813;-106.7784;472.1825;26.0663;105.3207;464.2944
-89.7891;-264.6597;627.3432;-111.3269;-107.4141;474.9477;26.2430;105.0614;464.3106
-87.9983;-265.2492;629.8335;-110.1595;-108.1424;477.4131;26.3661;104.8974;464.7276
-86.2030;-265.7262;632.2198;-109.0474;-108.7118;479.7041;26.3661;104.8913;465.2512
-84.4126;-266.0911;634.4544;-108.0173;-109.3240;481.7679;26.4224;104.8570;465.6911
-82.6100;-266.3184;636.5643;-107.0092;-109.9518;483.5696;26.4224;104.8570;466.4370
-80.8433;-266.3337;638.5899;-106.0941;-110.4324;485.3622;26.4224;104.8913;466.8776
-79.0777;-266.3337;640.5507;-105.2098;-110.8069;487.0252;26.4224;104.8913;467.3383
-77.3635;-266.3337;642.5466;-104.4028;-111.2322;488.5241;26.5374;104.8570;467.6075
-75.8157;-266.2164;644.2192;-103.6503;-111.6279;489.8966;26.7394;104.9252;467.7497
-74.4212;-266.0952;645.7560;-102.9869;-111.6979;491.2639;26.8239;104.9252;467.8853
-73.1533;-265.9544;647.1390;-102.3777;-111.7978;492.5533;26.8390;105.0374;468.1985
-71.9882;-265.8351;648.4817;-101.8135;-111.7978;493.7177;26.8825;105.2223;468.2943
-70.8964;-265.6289;649.7305;-101.2783;-111.7978;494.7771;26.8892;105.5217;468.5668
-69.9357;-265.3939;650.8194;-100.7789;-111.7345;495.7472;26.9682;105.8582;468.8387
-69.1004;-265.1470;651.7388;-100.3056;-111.5717;496.6389;27.1363;106.2537;469.2185
-68.3647;-264.9936;652.4963;-99.7972;-111.3887;497.4225;27.3743;106.6528;469.4271
-67.7468;-264.8468;653.0480;-99.3091;-111.1014;498.1413;27.4520;107.3033;469.9622
-67.1940;-264.7259;653.4950;-98.8230;-110.8014;498.7562;27.7132;107.7472;470.0057
-66.7039;-264.6241;653.8317;-98.3712;-110.4598;499.3409;27.9045;108.3817;470.4318
-66.2403;-264.5865;654.0874;-97.9432;-110.0716;499.8992;28.1451;108.9933;470.8229
-65.8022;-264.5766;654.2150;-97.5561;-109.7379;500.3786;28.2544;109.7381;471.3002
