LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
489.5514;-84.4905;19.4442;NaN;NaN;NaN;NaN;NaN;NaN
495.6668;-92.0333;27.6500;NaN;NaN;NaN;NaN;NaN;NaN
502.0023;-99.6153;36.4845;NaN;NaN;NaN;NaN;NaN;NaN
508.7177;-107.6316;45.8270;NaN;NaN;NaN;NaN;NaN;NaN
515.5885;-115.7458;55.8557;NaN;NaN;NaN;NaN;NaN;NaN
522.7086;-124.3308;66.4089;NaN;NaN;NaN;NaN;NaN;NaN
529.9085;-132.8109;77.5372;NaN;NaN;NaN;NaN;NaN;NaN
537.2785;-141.3439;89.3229;NaN;NaN;NaN;NaN;NaN;NaN
544.9022;-150.5889;101.8811;NaN;NaN;NaN;NaN;NaN;NaN
552.2439;-158.6039;114.2695;NaN;NaN;NaN;NaN;NaN;NaN
559.6504;-167.1926;127.9325;NaN;NaN;NaN;NaN;NaN;NaN
566.8633;-175.2154;141.6766;NaN;NaN;NaN;NaN;NaN;NaN
574.2077;-184.0972;156.4818;NaN;NaN;NaN;NaN;NaN;NaN
581.2252;-192.1737;171.7032;NaN;NaN;NaN;NaN;NaN;NaN
588.0961;-200.1778;187.2172;NaN;NaN;NaN;NaN;NaN;NaN
594.5909;-207.5803;202.7969;NaN;NaN;NaN;NaN;NaN;NaN
600.9963;-214.9030;218.7429;NaN;NaN;NaN;NaN;NaN;NaN
607.0393;-221.3008;233.6634;NaN;NaN;NaN;NaN;NaN;NaN
612.7189;-227.7912;249.5824;NaN;NaN;NaN;NaN;NaN;NaN
618.1324;-233.8033;265.4045;NaN;NaN;NaN;NaN;NaN;NaN
623.1045;-239.9827;282.2055;NaN;NaN;NaN;NaN;NaN;NaN
627.6421;-245.4125;298.4447;NaN;NaN;NaN;NaN;NaN;NaN
631.9918;-250.7722;314.3440;NaN;NaN;NaN;NaN;NaN;NaN
636.1481;-255.4930;330.0362;NaN;NaN;NaN;NaN;NaN;NaN
639.8950;-260.0477;345.7565;NaN;NaN;NaN;NaN;NaN;NaN
643.4312;-264.3511;361.1714;NaN;NaN;NaN;NaN;NaN;NaN
646.6413;-268.4662;376.4406;NaN;NaN;NaN;NaN;NaN;NaN
649.5395;-272.1525;391.3084;NaN;NaN;NaN;NaN;NaN;NaN
652.1870;-275.6940;406.0196;NaN;NaN;NaN;NaN;NaN;NaN
654.4712;-279.0073;420.2906;NaN;NaN;NaN;NaN;NaN;NaN
656.4648;-282.2463;434.1900;NaN;NaN;NaN;NaN;NaN;NaN
658.0957;-285.1974;447.8109;NaN;NaN;NaN;NaN;NaN;NaN
659.7331;-288.1574;461.1397;NaN;NaN;NaN;NaN;NaN;NaN
660.9072;-290.9010;474.0544;NaN;NaN;NaN;NaN;NaN;NaN
661.9701;-293.4714;486.4958;NaN;NaN;NaN;NaN;NaN;NaN
663.0026;-296.1227;498.4214;NaN;NaN;NaN;NaN;NaN;NaN
663.6021;-298.5870;509.9141;NaN;NaN;NaN;NaN;NaN;NaN
664.2558;-301.0767;521.0715;NaN;NaN;NaN;NaN;NaN;NaN
664.4677;-303.5920;531.7768;NaN;NaN;NaN;NaN;NaN;NaN
664.5644;-305.8912;542.3029;NaN;NaN;NaN;NaN;NaN;NaN
664.5644;-308.0400;552.2301;NaN;NaN;NaN;NaN;NaN;NaN
664.5644;-310.3750;561.9910;NaN;NaN;NaN;NaN;NaN;NaN
664.5346;-312.5413;571.1520;NaN;NaN;NaN;NaN;NaN;NaN
664.1855;-314.5371;580.0024;NaN;NaN;NaN;NaN;NaN;NaN
663.7527;-316.3958;588.5342;NaN;NaN;NaN;NaN;NaN;NaN
663.4898;-318.5325;596.2876;NaN;NaN;NaN;NaN;NaN;NaN
663.2564;-320.6638;604.2437;NaN;NaN;NaN;NaN;NaN;NaN
662.7779;-322.6254;611.4254;NaN;NaN;NaN;NaN;NaN;NaN
662.2529;-324.5624;618.4771;NaN;NaN;NaN;NaN;NaN;NaN
661.7681;-326.4934;625.2116;NaN;NaN;NaN;NaN;NaN;NaN
661.2348;-328.4544;631.4850;NaN;NaN;NaN;NaN;NaN;NaN
660.7316;-330.3245;637.6078;NaN;NaN;NaN;NaN;NaN;NaN
660.1911;-332.0835;643.2303;NaN;NaN;NaN;NaN;NaN;NaN
659.7379;-333.8793;648.6637;NaN;NaN;NaN;NaN;NaN;NaN
659.1819;-335.5789;653.6226;NaN;NaN;NaN;NaN;NaN;NaN
658.6160;-337.2339;658.4903;NaN;NaN;NaN;NaN;NaN;NaN
658.0577;-338.8784;662.9809;NaN;NaN;NaN;NaN;NaN;NaN
657.3901;-340.4710;667.1633;NaN;NaN;NaN;NaN;NaN;NaN
656.7180;-342.0967;671.0634;NaN;NaN;NaN;NaN;NaN;NaN
656.0503;-343.6706;674.7437;NaN;NaN;NaN;NaN;NaN;NaN
655.5701;-345.5160;678.6189;NaN;NaN;NaN;NaN;NaN;NaN
654.9638;-347.2154;682.0175;NaN;NaN;NaN;NaN;NaN;NaN
653.0471;-348.0957;682.8936;NaN;NaN;NaN;NaN;NaN;NaN
652.3639;-349.7633;685.8795;NaN;NaN;NaN;NaN;NaN;NaN
651.6658;-351.2690;688.6128;NaN;NaN;NaN;NaN;NaN;NaN
651.0011;-352.9585;691.4768;NaN;NaN;NaN;NaN;NaN;NaN
650.4540;-354.5944;694.3605;NaN;NaN;NaN;NaN;NaN;NaN
649.8969;-356.2156;697.1561;NaN;NaN;NaN;NaN;NaN;NaN
649.3965;-357.7900;699.8991;NaN;NaN;NaN;NaN;NaN;NaN
648.9553;-359.5014;702.7000;NaN;NaN;NaN;NaN;NaN;NaN
648.6397;-361.1652;705.5646;NaN;NaN;NaN;NaN;NaN;NaN
648.3077;-362.6952;708.3327;NaN;NaN;NaN;NaN;NaN;NaN
647.9591;-364.2125;710.9970;NaN;NaN;NaN;NaN;NaN;NaN
647.6541;-365.7111;713.5276;NaN;NaN;NaN;NaN;NaN;NaN
647.3243;-367.1404;716.0228;NaN;NaN;NaN;NaN;NaN;NaN
647.0650;-368.5535;718.5851;NaN;NaN;NaN;NaN;NaN;NaN
646.7820;-369.9123;721.0699;NaN;NaN;NaN;NaN;NaN;NaN
646.4455;-371.2695;723.3947;NaN;NaN;NaN;NaN;NaN;NaN
646.1518;-372.6939;725.7484;NaN;NaN;NaN;NaN;NaN;NaN
645.9176;-374.0685;728.0674;NaN;NaN;NaN;NaN;NaN;NaN
645.6451;-375.3643;730.3319;NaN;NaN;NaN;NaN;NaN;NaN
645.4769;-376.6819;732.4450;NaN;NaN;NaN;NaN;NaN;NaN
645.3789;-377.9395;734.4222;NaN;NaN;NaN;NaN;NaN;NaN
645.2968;-379.1385;736.2920;NaN;NaN;NaN;NaN;NaN;NaN
645.2336;-380.2510;738.1574;NaN;NaN;NaN;NaN;NaN;NaN
645.1861;-381.2802;739.9318;NaN;NaN;NaN;NaN;NaN;NaN
645.1221;-382.4015;741.5886;NaN;NaN;NaN;NaN;NaN;NaN
645.0445;-383.4012;743.2108;NaN;NaN;NaN;NaN;NaN;NaN
644.8885;-384.4574;744.6669;NaN;NaN;NaN;NaN;NaN;NaN
644.7268;-385.5619;746.0274;NaN;NaN;NaN;NaN;NaN;NaN
644.5564;-386.6849;747.2848;NaN;NaN;NaN;NaN;NaN;NaN
644.3423;-387.7692;748.4247;NaN;NaN;NaN;NaN;NaN;NaN
644.0916;-388.8648;749.4409;NaN;NaN;NaN;NaN;NaN;NaN
643.8583;-389.8346;750.3745;NaN;NaN;NaN;NaN;NaN;NaN
643.7309;-390.8927;751.2566;NaN;NaN;NaN;NaN;NaN;NaN
643.5630;-391.9115;751.9628;NaN;NaN;NaN;NaN;NaN;NaN
643.3730;-392.9659;752.5840;NaN;NaN;NaN;NaN;NaN;NaN
643.1166;-393.9267;753.0796;NaN;NaN;NaN;NaN;NaN;NaN
642.9016;-395.0361;753.5028;NaN;NaN;NaN;NaN;NaN;NaN
642.7049;-396.0316;753.8662;NaN;NaN;NaN;NaN;NaN;NaN
642.4838;-397.0486;754.0192;NaN;NaN;NaN;NaN;NaN;NaN
642.3338;-398.0818;754.1894;NaN;NaN;NaN;NaN;NaN;NaN
642.1239;-399.0059;754.2762;NaN;NaN;NaN;NaN;NaN;NaN
641.9668;-399.8198;754.4108;NaN;NaN;NaN;NaN;NaN;NaN
641.8189;-400.5315;754.4108;NaN;NaN;NaN;NaN;NaN;NaN
641.5942;-401.3157;754.4108;NaN;NaN;NaN;NaN;NaN;NaN
641.5942;-401.9704;754.5431;NaN;NaN;NaN;NaN;NaN;NaN
641.5942;-402.6090;754.5431;NaN;NaN;NaN;NaN;NaN;NaN
644.0522;-403.1513;756.8524;NaN;NaN;NaN;NaN;NaN;NaN
