RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
218.6378;-170.8375;265.7626;74.6945;-10.1099;205.5692;67.1983;43.6070;461.5595
218.0771;-167.6996;262.8090;74.0136;-6.3479;204.4097;67.1983;43.4248;460.8580
217.4353;-164.5122;259.6411;73.2470;-2.3618;203.1042;67.1978;43.3997;460.4649
216.6497;-161.2741;256.1148;72.0398;1.2878;202.6565;67.1308;43.1765;460.1649
215.7202;-157.9438;252.4140;71.2212;5.8341;201.1314;67.1161;42.5676;459.9596
214.8491;-154.7727;248.6174;70.0914;9.9385;200.3948;66.5032;42.5676;459.9262
213.8380;-151.5109;244.6390;68.7655;14.0261;199.7928;66.2263;42.5676;459.9262
212.7968;-148.2032;240.5773;67.3323;17.8205;199.7889;65.7668;42.6027;459.9262
211.7361;-144.8737;236.4303;65.3154;23.6648;199.4006;64.9428;42.6027;459.9879
210.6631;-141.6119;232.3071;64.2562;25.6046;199.1888;64.9428;42.6027;460.0821
209.6334;-138.1335;228.1037;62.7793;29.0217;199.1888;64.9428;42.3605;460.1146
208.5247;-134.7947;223.8599;61.2591;32.8280;199.3037;65.1199;41.5158;460.3233
207.4545;-131.4021;219.6000;59.6860;36.1822;199.4006;65.2773;40.7322;460.5264
206.5745;-127.9953;215.7053;58.0922;39.4402;199.4174;65.3659;39.7483;460.7395
205.7096;-124.6384;211.7072;56.4991;42.5041;199.6116;65.3809;38.7356;460.8446
204.8939;-121.5071;207.7234;54.9209;45.4654;199.7370;65.4663;37.0318;461.0260
204.4510;-118.4886;203.9826;53.3428;48.2760;199.8513;65.5080;36.2561;461.0877
203.5857;-115.3662;200.2155;51.7723;50.8221;200.0487;65.4663;35.7942;461.1486
202.7546;-112.3771;196.5466;50.3479;53.2421;200.1880;65.4663;35.3718;461.1486
201.8798;-109.6632;192.9104;48.9033;55.4854;200.3734;65.4409;35.0966;461.1486
200.9274;-107.0332;189.2258;47.6403;57.6160;200.5231;65.2172;34.9028;461.3016
200.0155;-104.4961;185.7738;46.4851;59.6072;200.6518;64.7932;34.9028;461.4218
199.1043;-102.2242;182.1469;45.4114;61.4201;200.8241;64.3806;34.9028;461.4721
198.2064;-100.1513;178.6145;44.5044;63.1980;200.8743;63.7439;35.0886;461.5231
197.3120;-98.2343;175.0030;43.6648;64.7873;200.8754;63.2707;35.2633;461.5402
196.4499;-96.4446;171.3688;42.8255;66.1022;200.9296;62.7510;35.8210;461.5435
195.3486;-94.8008;167.4833;42.2307;67.3286;200.9296;62.1231;36.3770;461.5631
194.3733;-93.3322;163.5495;41.7400;68.3671;200.9296;61.6330;36.9069;461.5631
193.4131;-92.1139;159.5143;41.4349;69.4130;200.7607;60.9737;37.4201;461.5631
192.3379;-90.8558;155.4984;41.4349;70.2069;200.6420;60.3362;38.2134;461.5161
191.3001;-89.9661;151.3340;41.4349;71.0328;200.3529;59.8702;38.6627;461.4008
190.2195;-89.2091;147.0277;41.5082;71.5744;200.1234;59.4146;39.2983;461.2267
189.1009;-88.5375;142.8410;41.6786;72.0700;199.8062;59.1893;39.7327;460.9836
187.8965;-88.1094;138.5110;41.9740;72.4386;199.4158;58.9857;40.1445;460.6611
186.5082;-87.4993;134.2080;42.3511;72.7106;199.0615;58.8406;40.5460;460.2727
185.2906;-87.3205;129.8946;42.7384;72.7224;198.6646;58.8131;40.9690;459.8640
183.9334;-87.1156;125.4995;43.2016;72.7224;198.2397;58.8131;41.3617;459.3728
182.4375;-86.9596;120.9805;43.7648;72.7224;197.8994;58.8131;41.7159;458.9299
180.9520;-86.9479;116.4449;44.3828;72.5593;197.5244;59.1027;41.8989;458.4584
179.3872;-86.9452;111.8507;45.0488;72.3623;197.1729;59.3241;42.1795;458.0481
177.6555;-86.5785;107.3992;45.7367;72.0581;196.8690;59.3241;42.5387;457.7580
175.8432;-86.3450;102.8289;46.4264;71.6935;196.5929;59.3241;42.9265;457.5811
174.0911;-86.1082;98.3557;47.1676;71.2797;196.3403;58.9578;43.4461;457.5811
172.1925;-85.8177;94.0404;47.8093;70.8583;196.1073;58.6651;43.9761;457.5804
170.2250;-85.5865;89.8019;48.3772;70.4471;195.8950;58.4241;44.4307;457.5721
168.1713;-85.1333;85.7742;48.8384;70.1635;195.6843;58.4241;44.4726;457.5309
166.1161;-84.9036;81.9321;49.3290;69.8725;195.5234;58.4241;44.4989;457.4733
163.9230;-84.4520;78.3451;49.7979;69.8216;195.2931;58.6944;44.6175;457.3872
161.7249;-83.8229;75.0884;50.0437;69.6207;195.2931;58.8785;44.8639;457.2820
159.5531;-83.3796;71.9283;50.0991;69.0755;195.2655;58.8929;45.1472;457.1523
157.3046;-82.5749;69.0746;50.0991;69.0518;195.2931;58.8929;45.2750;457.1523
155.0872;-81.8820;66.3913;50.0991;69.0518;195.3084;58.8785;45.3924;457.1523
152.8820;-81.0806;63.9657;50.0424;69.0518;195.3578;58.7467;45.7618;457.1922
150.7926;-80.0253;61.6963;49.8062;69.1903;195.3771;58.4504;46.1404;457.3267
148.6632;-78.7543;59.6987;49.4767;69.2178;195.5619;58.0430;46.8151;457.4962
146.6066;-77.6179;57.7381;49.2034;69.3444;195.5963;57.4502;47.5939;457.7180
144.6235;-76.4742;55.9101;48.8351;69.5765;195.7181;56.8271;48.4335;457.9234
142.6358;-75.1700;54.3432;48.5306;69.8141;195.8605;56.1195;49.3413;458.1790
140.5499;-73.8267;52.3443;48.1624;70.1889;196.0010;55.4531;50.2128;458.4396
138.5504;-72.1272;51.6535;47.7584;70.6426;196.0898;54.7708;51.1251;458.6559
136.8353;-70.9815;50.4241;47.3492;71.1586;196.2474;54.2477;51.8659;458.8589
135.1563;-69.6693;49.3228;46.8878;71.6913;196.4080;53.8187;52.3859;459.0800
133.5658;-68.3433;48.2758;46.4112;72.2503;196.5396;53.3826;52.9575;459.2849
132.0794;-67.1944;47.2217;45.9076;72.7080;196.7494;53.1887;53.5433;459.3636
130.6384;-65.8251;46.2285;45.4707;73.2537;196.8947;52.8771;54.1008;459.5179
129.3181;-64.6142;45.3104;44.9101;73.8612;197.0987;52.7833;54.4066;459.6505
128.1417;-63.3445;44.5020;44.5550;74.3863;197.2359;52.3510;55.0192;459.8236
127.0617;-62.0573;43.8212;44.1778;74.9309;197.3340;51.8910;55.6218;460.0019
126.0215;-60.9426;43.0221;43.7906;75.6507;197.4397;51.5224;56.1446;460.1248
125.0569;-59.7005;42.4684;43.4558;76.3797;197.5475;50.9061;56.8897;460.2716
124.2616;-58.9664;41.8732;43.1728;77.0620;197.5830;50.4812;57.3213;460.3902
123.7995;-58.4393;41.6937;42.8434;77.8393;197.6687;50.1041;57.8079;460.4599
123.2688;-57.7897;41.5337;42.6081;78.4921;197.6688;49.7711;58.3134;460.5253
122.6392;-56.9856;41.2909;42.2466;79.1520;197.7547;49.7622;58.4370;460.5453
122.0641;-56.1948;41.1540;42.0689;79.8521;197.7574;49.5737;58.6894;460.5453
121.6426;-55.6175;41.1503;41.8564;80.4374;197.7574;49.5088;58.9361;460.5453
121.2167;-55.0252;41.1503;41.6639;81.0611;197.7574;49.4803;59.2634;460.5449
120.9286;-54.6078;41.1503;41.5821;81.5506;197.7143;49.2172;59.6934;460.5449
120.7210;-54.2571;41.2067;41.4887;82.0462;197.6781;49.0386;60.1013;460.5449
120.5789;-53.9385;41.3401;41.4414;82.5484;197.6427;48.6910;60.6722;460.6030
