RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-9.3324;3.3721;18.6447;36.8481;109.9183;228.5687;96.2338;84.9973;555.8461
-11.1868;1.1392;21.6810;36.0465;111.1794;229.4603;96.2857;85.5742;556.7536
-13.2182;-1.5465;25.1097;35.1699;112.2939;230.3267;96.4107;86.1661;557.6942
-15.4033;-4.7066;29.0278;34.0626;113.2381;231.1911;96.5986;86.5953;558.6629
-17.7157;-8.4748;33.4044;32.8398;114.3877;232.2817;96.8798;86.5953;559.6270
-20.0892;-12.6843;38.0921;31.6243;115.2077;233.3823;97.1765;86.5953;560.6254
-22.4515;-17.5644;43.2785;30.2968;115.6992;234.4786;97.6256;86.3867;561.4683
-24.7755;-23.0816;48.9624;28.8476;115.6992;235.5112;98.1274;86.0837;562.1841
-27.1144;-29.2582;55.1695;27.2666;115.6992;236.4881;98.5640;85.6390;562.8734
-29.3168;-36.0991;61.9512;25.4668;115.0728;237.5004;99.3229;85.5344;563.2188
-31.4297;-43.6167;69.1467;23.1585;112.1887;237.6072;100.0904;85.5344;563.4349
-33.6447;-51.4669;76.9306;20.7725;109.8264;238.2562;100.9820;85.5344;563.5968
-36.0659;-59.4893;85.5329;18.3254;107.3699;239.3589;101.9589;85.6260;563.7689
-38.2244;-67.8984;94.5754;15.7252;104.8004;240.7410;102.9912;85.7022;563.9745
-40.6651;-76.5170;104.8590;13.6846;103.8592;242.4447;103.7790;86.3940;564.5380
-42.9351;-85.2478;115.2329;11.2448;101.3458;244.4840;104.6915;87.8249;564.9543
-45.0049;-94.1641;126.2578;8.8208;98.1005;245.8392;105.4263;88.7512;565.4300
-46.4241;-102.9432;137.4482;6.3444;94.5175;247.3983;106.3169;89.5375;565.7110
-47.8804;-112.2300;149.7603;3.5645;90.7045;249.5394;107.4547;90.0395;565.7213
-48.9694;-121.7427;162.5905;0.8965;86.5029;251.6389;108.5432;90.7005;565.7262
-49.6916;-131.3473;175.8695;-1.5224;81.6074;253.6415;109.5958;91.9354;565.7401
-50.1917;-140.9326;189.6946;-3.9250;76.1052;255.8786;110.6446;93.2583;565.7628
-50.1917;-150.4719;203.9340;-6.2975;70.2479;258.2171;111.6557;94.4773;565.8069
-50.1917;-159.9280;218.6462;-8.3755;65.9065;260.9686;112.6844;94.9283;565.9718
-49.9708;-169.2636;233.5214;-10.7217;60.2417;263.7618;113.7209;95.7017;565.9995
-49.4890;-178.2477;248.6252;-13.1699;53.4260;266.0597;114.6209;96.4056;565.9995
-48.6706;-187.1790;263.5667;-15.1920;46.3771;269.2628;115.5498;97.5155;565.9995
-47.8357;-195.5610;278.8353;-17.5084;38.7802;272.8277;116.5721;98.3050;565.9262
-46.1337;-202.9395;293.1328;-19.8462;31.6665;277.4155;117.8045;98.3297;565.8116
-44.9442;-210.1352;307.7451;-22.0811;23.9328;281.4980;118.8156;98.5013;565.8038
-44.0161;-216.1755;323.1687;NaN;NaN;NaN;NaN;NaN;NaN
-42.3776;-223.1221;337.7915;NaN;NaN;NaN;NaN;NaN;NaN
-40.0707;-232.8613;351.6961;NaN;NaN;NaN;NaN;NaN;NaN
-37.4197;-242.0787;365.4822;NaN;NaN;NaN;NaN;NaN;NaN
-35.0745;-249.0756;379.6041;NaN;NaN;NaN;NaN;NaN;NaN
-32.6371;-255.5412;393.5152;NaN;NaN;NaN;NaN;NaN;NaN
-30.0891;-261.7421;407.1426;-30.7710;-41.7567;320.5907;123.6379;104.0699;565.7900
-27.5895;-267.5298;420.4784;-31.1458;-49.4807;326.1229;124.2656;103.0863;566.8139
-25.0518;-273.2400;433.2667;-31.1458;-57.4093;332.1230;124.9508;102.1311;567.8039
-22.5395;-278.8530;445.5873;-31.1458;-65.4185;338.3698;125.6694;101.1675;568.7861
-20.0158;-284.2904;457.5197;-31.0130;-73.3225;344.8594;126.3938;100.1722;569.8360
-17.4644;-289.6347;469.0936;-30.6366;-81.0490;351.6408;127.2263;99.1188;570.8030
-14.9184;-294.8191;480.3786;-29.7090;-88.8307;357.8050;127.7867;98.1857;572.2466
-12.3461;-299.8268;491.2559;-28.7210;-96.1476;364.5661;128.4297;97.2341;573.7472
-9.7759;-304.6971;501.7518;-27.6186;-103.1091;371.4385;129.2437;96.3800;575.0239
-7.2302;-309.4150;511.8653;-26.3132;-109.8804;378.1777;130.0947;95.6581;576.3198
-4.6643;-314.0265;521.4812;-24.8581;-116.2680;384.9205;130.8594;95.1673;577.6742
-2.1825;-318.4355;530.6435;-23.2933;-122.2785;391.6646;131.6137;95.1295;578.8329
0.2642;-322.7113;539.3306;-21.5927;-127.9429;398.2564;132.1947;95.1295;579.9954
2.6364;-326.7145;547.5969;-19.8134;-133.2156;404.7020;132.7105;95.1295;580.9868
4.9692;-330.5501;555.4776;-17.9806;-138.1503;410.9419;133.2672;95.3484;581.9771
7.2356;-334.2038;562.9213;-16.1173;-142.6852;416.9719;133.9962;95.5625;582.7639
9.4407;-337.5775;569.9624;-14.1834;-146.8353;422.7301;134.6744;95.7784;583.6787
11.5797;-340.6948;576.6395;-12.2198;-150.6527;428.2331;135.3257;96.0890;584.6548
13.6541;-343.5460;582.9222;-10.1213;-154.1910;433.2035;135.9599;96.3481;585.8394
15.7127;-346.1317;588.7351;-8.0426;-157.3044;438.0847;136.5436;96.7110;586.8030
17.7625;-348.6128;594.1953;-6.0222;-160.0878;442.8914;137.0668;97.1789;587.4700
19.7388;-350.8555;599.2898;-3.9797;-162.6754;447.3114;137.5526;97.6310;588.1471
21.6754;-352.8823;603.9727;-2.0079;-165.0049;451.3012;138.0096;98.0915;588.9148
23.6002;-354.7529;608.2610;-0.0835;-167.0600;455.0141;138.5380;98.5361;589.5838
25.4941;-356.4539;612.1900;1.7913;-168.8858;458.3332;138.9772;99.0371;590.4058
27.3207;-358.0266;615.7056;3.5147;-170.4456;461.4395;139.5264;99.3601;591.2357
29.0981;-359.4299;618.8530;5.2791;-171.8268;464.1466;139.9214;99.8606;591.8068
30.7851;-360.6622;621.6762;6.9237;-173.0449;466.6619;140.2993;100.3375;592.2829
32.3763;-361.7132;624.1805;8.4428;-174.0750;468.9524;140.6401;100.7644;592.7646
33.8946;-362.5879;626.3812;9.8620;-174.9145;470.9508;141.0456;101.1767;593.0432
35.3442;-363.3328;628.2999;11.1973;-175.6005;472.7477;141.2833;101.6917;593.4684
36.7328;-363.9454;629.9511;12.3622;-176.1403;474.3070;141.5824;102.2042;593.5674
38.0792;-364.4286;631.3574;13.4064;-176.5516;475.6357;141.7640;102.8176;593.5674
39.3919;-364.7818;632.5817;14.3065;-176.8191;476.8085;141.9296;103.4674;593.5674
40.6634;-365.0052;633.6022;15.0918;-176.9863;477.7628;142.0703;104.1110;593.5339
41.8865;-365.0374;634.4567;15.7289;-176.9863;478.5535;142.1777;104.7523;593.4007
43.0945;-365.0374;635.0907;16.2591;-176.9863;479.1799;142.2819;105.3778;593.2326
44.3508;-365.0374;635.5042;16.6504;-176.8512;479.6587;142.3777;105.9791;593.0238
45.5688;-364.8067;635.7719;16.9455;-176.6165;480.0016;142.5082;106.5163;592.7973
46.7537;-364.5246;635.7719;17.1761;-176.2927;480.2047;142.6392;107.0417;592.5335
47.8409;-364.2642;635.7719;17.3633;-175.9206;480.2118;142.7302;107.6277;592.2082
48.8660;-363.9910;635.6202;17.5314;-175.5292;480.2118;142.7921;108.2236;591.8065
49.7424;-363.6977;635.1749;17.6887;-175.1286;480.2118;142.8214;108.8221;591.3924
50.4248;-363.4330;634.5650;17.8573;-174.7004;480.0397;142.8473;109.3857;591.0172
50.9378;-363.1871;633.8864;18.0104;-174.2585;479.7850;142.9113;109.8923;590.6605
51.3110;-362.9298;633.2262;18.1978;-173.7927;479.4470;142.9984;110.3486;590.3802
51.5297;-362.6542;632.6357;18.4289;-173.3354;479.0608;143.0898;110.7814;590.1634
51.6009;-362.3581;632.0688;18.6624;-172.8925;478.6297;143.2180;111.1641;590.0178
51.6009;-362.0502;631.4802;18.8905;-172.4570;478.1847;143.4091;111.4859;589.8371
51.6009;-361.7461;630.8908;19.0701;-172.0258;477.7364;143.6228;111.7480;589.6572
51.4945;-361.4636;630.3206;19.2009;-171.5764;477.3268;143.8380;111.9706;589.5002
51.3774;-361.2088;629.7580;19.3173;-171.1426;476.9331;144.0675;112.1759;589.3651
51.2791;-361.0088;629.1799;19.4055;-170.7134;476.5378;144.2851;112.3794;589.2856
51.2335;-360.8411;628.5850;19.4598;-170.3013;476.1791;144.5234;112.5656;589.1707
51.2335;-360.6945;627.9671;19.5103;-169.8816;475.8491;144.7588;112.7671;589.0120
51.2335;-360.5360;627.3859;19.5426;-169.4640;475.5462;144.9467;113.0272;588.7824
51.3045;-360.3549;626.8317;19.6038;-169.0508;475.2588;145.0873;113.3472;588.5314
51.4058;-360.1762;626.3034;19.7052;-168.6504;474.9974;145.1882;113.7252;588.2197
51.5382;-360.0078;625.7674;19.8300;-168.2871;474.7425;145.2523;114.1291;587.8918
51.6873;-359.8603;625.2323;19.9572;-167.9201;474.4825;145.3595;114.5025;587.5732
51.8570;-359.7284;624.7191;20.0793;-167.5889;474.2565;145.4816;114.8710;587.2774
52.0301;-359.6396;624.2200;20.2228;-167.2611;474.0473;145.5945;115.2333;587.0139
52.2023;-359.5663;623.7488;20.3977;-166.9557;473.8376;145.7124;115.5829;586.7547
52.3789;-359.5192;623.2777;20.6196;-166.6662;473.6282;145.8404;115.9029;586.5176
52.5507;-359.4902;622.8282;20.8997;-166.4079;473.4350;145.9696;116.1996;586.3296
52.7540;-359.4713;622.4122;21.2077;-166.1909;473.2629;146.1179;116.4676;586.1875
52.9545;-359.4595;622.0441;21.5334;-165.9962;473.0945;146.3172;116.6939;586.1007
53.1569;-359.4446;621.6955;21.8749;-165.8164;472.9339;146.5429;116.8821;586.0395
53.3604;-359.4414;621.3594;22.2356;-165.6369;472.7822;146.8113;117.0255;586.0395
53.5631;-359.4414;621.0416;22.6103;-165.4658;472.6614;147.0982;117.1456;586.0395
53.7921;-359.4428;620.7522;22.9764;-165.2965;472.5395;147.3876;117.2488;586.0594
54.0386;-359.4428;620.4986;23.3279;-165.1295;472.4473;147.6717;117.3681;586.1052
54.2902;-359.4414;620.2599;23.6816;-164.9691;472.3723;147.9330;117.5132;586.1405
54.5544;-359.4316;620.0223;24.0387;-164.8150;472.3119;148.1759;117.6755;586.1663
54.8333;-359.4210;619.7854;24.3814;-164.6499;472.2518;148.4019;117.8567;586.1967
55.1256;-359.3958;619.5382;24.7035;-164.4760;472.1805;148.6119;118.0517;586.1967
55.4301;-359.3674;619.2950;24.9897;-164.2996;472.1220;148.8340;118.2430;586.1967
55.7316;-359.3075;619.0693;25.2575;-164.1200;472.0526;149.0413;118.4381;586.1898
56.0246;-359.2351;618.8429;25.5049;-163.9425;471.9798;149.2531;118.6152;586.1591
56.3093;-359.1514;618.6258;25.7373;-163.7613;471.9143;149.4631;118.7907;586.0765
56.5811;-359.0714;618.4150;25.9765;-163.5823;471.8559;149.6611;118.9626;586.0013
56.8359;-358.9904;618.2068;26.2058;-163.4086;471.7968;149.8376;119.1415;585.9470
57.0639;-358.9006;618.0043;26.4217;-163.2409;471.7255;150.0134;119.3169;585.8878
57.2555;-358.8103;617.8251;26.6270;-163.0752;471.6421;150.1961;119.4809;585.8313
57.4169;-358.7167;617.6638;26.8342;-162.9100;471.5511;150.3848;119.6322;585.7949
57.5475;-358.6207;617.4801;27.0162;-162.7352;471.4243;150.5841;119.7601;585.8087
