LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
681.6798;-143.4301;253.5730;562.2510;76.3875;282.5528;433.1640;43.2445;563.0641
687.3883;-147.3435;267.1372;567.1908;73.7458;286.2938;432.9026;43.9477;564.1805
692.9309;-151.2022;281.1271;572.1282;70.9353;290.3550;432.6235;44.5510;565.3962
698.2555;-155.1244;295.0153;577.1347;67.8298;294.4372;430.5215;45.7404;567.3359
703.1862;-159.0148;308.6204;582.1549;64.3341;298.6465;430.0437;46.5124;568.6927
707.8996;-162.8761;322.5070;587.2453;60.4486;302.9865;429.7028;47.3231;570.0453
711.1954;-166.2407;335.5441;592.3497;56.3109;307.6124;429.3410;48.0578;571.4613
714.9753;-169.4438;349.2410;597.3785;51.8555;312.5217;428.9625;48.7985;572.9358
718.7924;-172.8512;362.9074;602.3542;47.2404;317.6539;428.4541;49.6445;574.3271
722.2404;-176.2527;376.3967;607.2543;42.4647;323.0145;428.1000;50.1919;575.8672
725.6806;-179.9634;389.9458;611.9269;37.5020;328.5386;427.6450;50.6900;577.3825
728.9961;-183.7678;403.4583;616.4685;32.3677;334.2882;427.2755;50.6900;579.0203
732.0877;-187.7266;416.7163;620.7235;27.1428;340.2353;426.9787;50.6900;580.8248
734.8186;-191.2543;430.1136;624.8195;21.8305;346.3418;426.6305;50.5279;582.6595
737.4923;-195.1418;442.9061;628.6998;16.4131;352.6274;426.1716;50.3841;584.5090
739.8534;-198.7761;455.7025;632.2878;10.9893;359.0076;425.7408;50.3841;586.4178
742.0881;-202.3176;468.2341;635.6971;5.4604;365.5847;425.1444;50.3841;588.2664
744.1756;-205.9991;480.3016;638.8439;-0.0137;372.2635;424.5384;50.5180;590.1412
745.9875;-208.7475;493.0546;641.7446;-5.5276;379.0597;423.8327;50.8519;591.9749
747.8435;-212.3483;504.7379;644.4063;-10.9549;386.0167;423.1086;51.2430;593.7455
749.6585;-215.9081;515.9089;646.8562;-16.3391;393.0288;422.2976;51.6511;595.4070
751.4030;-219.3788;526.7502;649.0783;-21.6414;400.1135;421.4492;51.9716;597.0139
753.1036;-223.0091;536.9378;651.0570;-26.7968;407.2310;420.6307;52.2886;598.6492
754.8479;-226.4928;546.9851;652.8529;-31.8379;414.3636;419.8014;52.5414;600.1509
756.5770;-229.9384;556.5685;654.3755;-36.7298;421.4692;418.9381;52.6635;601.6468
758.1277;-233.3090;565.7192;655.7722;-41.4368;428.6211;418.0922;52.8248;603.1359
759.6713;-236.7809;574.3928;657.0024;-45.9953;435.6479;417.2639;52.8844;604.6160
761.2124;-240.2704;582.5741;658.0038;-50.3874;442.5768;416.5069;53.0800;606.1077
762.6592;-243.7431;590.3958;658.9075;-54.6853;449.4402;415.6611;53.4415;607.3300
764.0314;-247.1368;597.7422;659.5989;-58.7882;456.1980;414.8296;54.0085;608.3298
765.4018;-250.4397;604.8346;660.0711;-62.8108;462.7336;414.0255;54.8435;609.1425
766.6837;-253.6570;611.4643;660.3994;-66.6820;469.1578;413.2030;55.6807;609.6234
767.9303;-256.8155;617.6887;660.3994;-70.4214;475.2771;412.4625;56.5741;610.0768
769.1030;-259.9032;623.3814;660.3994;-74.0329;481.2151;411.8444;57.3093;610.4676
770.2273;-262.8772;628.5834;660.2616;-77.4032;486.8798;411.1976;57.8338;610.5414
771.2565;-265.5728;633.6041;660.0060;-80.6521;492.2676;410.7320;58.1533;611.1390
772.1952;-268.1392;638.1785;659.6785;-83.6489;497.3698;409.9701;58.9402;611.8412
773.0014;-270.5678;642.4011;659.2274;-86.4746;502.1292;409.4052;59.1867;612.2840
773.7573;-272.7821;646.3429;658.8389;-89.0770;506.5008;408.8640;59.2693;613.0188
774.3992;-274.9190;649.9916;658.2303;-91.6155;510.7074;408.3173;59.5205;613.4080
774.9123;-276.9248;653.3441;657.5899;-93.9981;514.4471;407.8527;59.6838;613.9892
775.3002;-278.7718;656.4291;656.9243;-96.1037;517.8413;407.3645;59.7656;614.5064
775.5861;-280.4917;659.2194;656.3043;-98.0398;520.9915;406.9336;59.8501;614.9246
775.6410;-282.1268;661.7017;655.7555;-99.7414;523.8740;406.5469;59.9086;615.5771
775.6410;-283.6464;663.9428;655.1815;-101.2670;526.4680;406.1784;60.0677;615.8602
775.6410;-285.0873;665.9348;654.6353;-102.6506;528.7830;405.8679;60.3454;615.8602
775.3931;-286.4206;667.7086;654.1207;-103.9562;530.9131;405.5757;60.7010;615.8602
775.0296;-287.6485;669.3373;653.5474;-105.1339;532.6598;405.3906;61.1529;615.5581
774.5359;-288.7047;670.8421;653.0149;-106.2698;534.1859;405.1221;61.7653;615.2073
773.8999;-289.6595;672.2768;652.4483;-107.3050;535.3804;405.0537;62.3181;614.8128
773.1672;-290.4823;673.5618;651.8760;-108.2316;536.1877;404.9466;62.8049;614.6842
772.3348;-291.2480;674.6394;651.4340;-108.9310;536.9051;404.9328;63.1496;614.2492
771.4191;-291.9278;675.5145;650.9983;-109.5676;537.3543;404.9184;63.4488;613.9519
770.5087;-292.5263;676.2607;650.5366;-110.0641;537.5999;404.9184;63.8239;613.5430
769.6163;-292.9830;676.8480;650.1636;-110.4637;537.5999;404.9316;64.1087;613.0022
769.0241;-293.4089;677.4302;649.7309;-110.8549;537.5999;404.9316;64.4533;612.4859
768.1992;-293.7270;677.7219;649.2967;-111.1956;537.5581;404.9482;64.7228;612.0808
767.5009;-293.8924;677.7219;648.8748;-111.4626;537.2570;404.9809;64.9195;611.7671
766.9491;-294.1089;677.7219;648.5060;-111.6511;536.8757;404.9809;65.0418;611.5550
766.5395;-294.4058;677.6152;648.1662;-111.6980;536.4509;404.9809;65.1383;611.4103
766.2436;-294.7596;677.1842;647.8747;-111.7098;536.0111;404.9928;65.3008;611.1432
766.0165;-295.1490;676.5687;647.6044;-111.7228;535.5547;404.9948;65.5328;610.8037
765.9422;-295.5287;675.7323;647.2958;-111.7098;535.0098;405.0184;65.8884;610.4838
765.9422;-295.8957;674.6642;646.9740;-111.6980;534.3952;405.0334;66.2725;610.2427
765.9422;-296.2874;673.4756;646.6669;-111.6915;533.7174;405.0604;66.6203;610.0452
766.1093;-296.6896;672.2191;646.3925;-111.6391;533.0403;405.1254;66.9187;609.9124
766.2980;-296.9454;670.9983;646.1077;-111.5701;532.2642;405.1330;67.1562;609.9088
766.3550;-296.9454;669.7879;645.9164;-111.4525;531.5227;405.1975;67.2702;609.8391
766.3705;-296.9454;668.5633;645.7585;-111.2967;530.7706;405.2104;67.3174;609.7803
766.4022;-296.7438;667.3857;645.5899;-111.1899;529.9822;405.2554;67.4166;609.6896
766.4136;-296.4938;666.3311;645.4616;-111.0505;529.1786;405.2715;67.4254;609.6193
766.5259;-296.2052;665.3802;645.3747;-110.8982;528.3641;405.3281;67.4254;609.5383
766.6496;-295.8442;664.5232;645.3566;-110.7258;527.5613;405.3993;67.4254;609.4943
766.8321;-295.5267;663.7084;645.3566;-110.5454;526.7494;405.4929;67.4156;609.4177
767.0522;-295.1753;662.9365;645.3566;-110.2609;525.9776;405.5449;67.2955;609.3775
767.2819;-294.7708;662.1736;645.4504;-109.9554;525.2047;405.5877;67.1998;609.3532
767.3130;-294.2072;661.2796;645.6014;-109.5750;524.4643;405.6451;67.0328;609.3438
767.4290;-293.8212;660.3412;645.7360;-109.1983;523.7535;405.7400;67.0082;609.2591
767.5239;-293.4843;659.5049;645.8746;-108.8549;523.0866;405.8174;67.0082;609.1240
767.5963;-293.1873;658.7596;646.0402;-108.5119;522.4498;405.8956;67.0082;608.9120
767.6583;-292.8852;658.1621;646.2279;-108.1839;521.8568;406.0371;67.1409;608.5508
767.6882;-292.6278;657.5383;646.4205;-107.8491;521.2892;406.1801;67.2652;608.2013
