LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
455.5494;-278.8924;660.5599;401.8134;-118.9929;527.5214;329.9907;135.3835;498.5965
453.6772;-278.4798;665.5000;399.4869;-119.4522;531.4346;329.8753;135.3149;499.2232
451.8662;-277.9860;669.9486;397.2754;-119.7549;535.1050;329.6097;135.2728;499.2309
450.1163;-277.4306;673.9856;395.1107;-120.0456;538.5536;329.5491;135.0539;499.2309
448.4231;-276.9284;677.6623;393.2073;-120.1287;541.3635;329.4531;134.9779;499.2232
446.7633;-276.3727;681.0112;391.5346;-120.1287;543.8465;329.2003;133.6707;497.7612
445.1579;-275.8845;684.1153;390.0306;-120.1970;546.0891;329.2003;133.5981;497.4803
443.4777;-275.2755;686.8337;388.6513;-120.2151;548.0199;329.2003;133.5981;497.2161
441.8392;-274.6301;689.3279;387.1283;-120.1287;548.9626;330.2588;133.5981;496.5884
440.2206;-273.8821;691.6837;386.1384;-120.1025;550.2890;330.5022;133.8505;496.2338
438.4300;-273.0287;693.7882;385.4309;-119.7240;551.3493;330.6471;134.0538;495.5597
436.7075;-272.2282;695.3596;384.8958;-119.0373;552.2880;330.8185;134.2168;494.4604
435.3592;-271.5279;696.2855;384.3783;-118.2588;553.1875;331.2972;134.2688;492.4257
434.3154;-270.9319;696.7086;383.7882;-117.4275;553.9364;332.6576;134.6367;489.8263
433.7738;-270.4228;696.9338;382.7990;-116.7213;554.8163;334.8630;135.3483;487.0137
433.7666;-270.0745;696.7086;382.0977;-115.9334;555.1106;336.2402;135.9184;484.9304
