RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
31.8326;-83.9946;74.4755;-53.5543;73.1992;209.7323;-19.4613;80.1579;466.8346
34.0847;-92.9285;84.8332;-55.6780;69.5260;211.1166;-19.0613;79.8966;467.5469
36.2657;-101.8586;95.9922;-56.8952;64.8992;211.9615;-18.8719;79.3303;468.5161
38.5265;-111.2154;107.7533;-58.8175;60.3359;213.5844;-18.0838;78.4525;469.3454
40.6719;-120.1485;120.1496;-61.0564;55.2608;215.7174;-17.2436;77.6496;470.2293
42.9625;-129.5782;132.9879;-62.5458;49.2446;217.6879;-16.4782;76.9297;471.2216
45.7680;-140.8530;145.3250;-63.6501;42.5634;219.7542;-15.6021;76.2052;472.2058
48.1421;-150.6511;159.9456;-64.5998;35.1101;222.1519;-14.7743;75.8881;472.9562
50.5728;-160.8457;174.5975;-65.1901;26.9432;224.6675;-13.6187;75.4908;473.5754
53.0904;-171.4743;190.7472;-65.5726;18.0513;227.5987;-12.4929;74.9429;474.2930
55.3400;-180.4272;206.3475;-65.5726;8.8231;231.0001;-11.5437;74.5987;475.0309
57.7380;-190.0394;222.6329;-65.5726;-0.9792;234.8504;-10.5758;74.3739;475.8197
59.8251;-198.8871;239.6485;-65.4367;-11.2122;239.1016;-9.8312;74.2327;476.7865
62.6114;-208.5078;256.3809;-64.5839;-21.9120;243.8223;-9.2544;74.2030;477.8696
65.1510;-217.5101;273.1989;-64.0349;-32.8267;249.3737;-8.2889;74.0152;478.7393
67.5172;-225.9999;290.4482;-62.8883;-44.0391;255.3153;-7.3592;73.7090;479.6163
69.6501;-233.6139;307.7316;-61.5166;-55.4379;261.9012;-6.2469;73.0593;480.5684
71.8028;-241.5025;324.7824;-59.9180;-67.0858;269.1583;-4.8927;72.0872;481.4039
77.3561;-249.1107;344.0200;-58.2590;-78.7549;277.3212;-3.4123;70.9258;482.1698
80.1144;-256.6981;361.3167;-56.2517;-90.5074;286.4722;-2.4107;70.0246;482.6608
82.7083;-264.0169;378.5367;-53.8941;-101.8511;295.2264;-0.4849;67.8632;483.9754
82.9223;-272.5131;393.6365;-51.4251;-113.1149;304.6208;1.5643;65.3578;485.5488
85.5744;-278.7531;410.4704;-48.7006;-124.1618;314.2191;3.9253;62.3779;487.4928
89.5972;-283.8412;427.7417;-45.6625;-135.0662;324.5362;6.3798;59.3653;489.3402
92.3159;-290.9744;444.1304;-42.4119;-145.6166;335.4547;8.8272;56.2212;491.1211
95.0629;-298.1940;459.8257;-39.0645;-155.8890;346.4182;11.6134;52.5702;493.4095
98.0780;-304.1753;476.2473;-35.2830;-165.8974;357.7302;14.3731;48.8961;495.7766
101.1293;-311.4782;491.9337;-31.1830;-175.4215;369.2472;17.2230;45.1395;498.3964
104.2171;-317.9554;508.0108;-27.0590;-184.5511;381.0059;20.3376;41.2108;501.3028
107.2388;-324.3796;523.4704;-22.6131;-193.2446;393.0067;23.4911;37.4113;504.4415
110.0998;-331.3088;538.3031;-17.9598;-201.5367;404.9390;26.8387;33.5552;508.0239
113.1253;-336.8014;553.3777;-13.3151;-209.3593;417.0196;30.2115;29.8981;511.4475
116.3731;-343.4257;567.9056;-8.4287;-216.8885;429.0364;33.7431;26.2708;514.9187
119.6079;-349.0227;582.5043;-3.6152;-223.8943;441.3293;37.1522;22.7565;518.2189
123.1202;-354.8883;596.6236;1.3805;-230.4394;453.6102;40.3969;19.2837;521.7009
126.2663;-359.8682;610.7280;6.6231;-236.6216;465.5317;43.6232;15.7470;525.2971
129.9163;-365.2284;624.3811;11.9919;-242.3229;477.5652;46.7955;12.1435;528.7492
133.6808;-369.9856;637.9270;17.6321;-247.6952;489.4576;49.8969;8.5823;532.3323
136.9911;-373.9714;651.1256;22.9783;-252.5885;501.1373;52.7749;5.0653;535.6193
140.8789;-378.8112;664.1129;28.5811;-256.9410;513.2308;56.2175;1.4198;539.3165
144.6409;-383.1453;676.8550;34.4619;-260.9911;525.0231;58.6966;-1.9002;542.0457
148.4287;-387.4462;689.4475;40.3706;-264.6608;536.6100;61.0919;-5.1838;544.9486
152.2847;-391.7604;701.3589;46.4744;-268.2628;547.7218;64.4736;-8.5817;549.2040
156.1315;-395.8141;712.9802;52.5902;-271.6224;558.4025;68.0154;-11.9760;553.7791
159.9796;-399.5426;724.3350;58.7519;-274.7320;568.8413;71.7671;-15.3712;558.5667
163.7621;-403.3348;734.9751;64.7755;-277.5278;578.9430;75.5190;-18.6609;563.4605
167.7226;-406.5768;745.5287;71.0141;-280.2266;588.7729;79.2318;-21.8108;568.3990
171.4677;-410.3947;755.8652;77.2627;-282.7157;598.3647;82.6593;-24.7400;573.1181
175.3022;-413.9376;765.7105;83.5726;-284.9538;607.7205;86.3315;-27.8657;577.1876
178.7534;-417.2192;775.3504;89.9114;-286.9299;616.9323;89.6777;-30.7066;581.2890
182.3170;-420.4976;784.4631;96.3321;-288.7288;625.8082;92.6012;-33.3717;585.2589
185.6961;-423.3375;793.6878;102.9317;-290.4589;634.3096;95.0558;-36.0561;588.7484
188.9244;-426.1213;802.1254;109.4963;-292.0614;642.3895;97.4255;-38.8859;592.1099
192.2221;-429.2559;810.5168;116.0434;-293.5936;650.1367;99.7617;-41.7024;595.4621
195.2594;-431.7381;818.2910;122.3899;-294.9953;657.4798;102.4783;-44.5822;598.9421
198.1910;-434.4559;825.7298;128.6653;-296.3608;664.2792;105.4299;-47.3831;602.6601
200.9694;-436.5227;832.4936;134.7912;-297.6441;670.6657;108.8424;-49.8201;606.7642
203.6455;-438.5319;838.8911;140.7506;-298.7660;676.7778;112.6009;-52.0234;611.1224
206.2190;-440.5077;844.8788;146.5799;-299.8839;682.5458;116.1348;-53.9114;615.3978
208.8024;-442.1067;850.3232;152.1167;-300.8406;688.0106;119.4548;-55.7900;619.0860
211.3567;-443.5314;855.3243;157.3916;-301.7048;693.1777;122.0478;-57.6013;622.2870
213.7154;-445.1289;860.1953;162.3892;-302.4433;698.0178;123.8524;-59.5796;624.7900
216.1339;-446.2439;864.4498;167.1764;-303.1135;702.6879;124.9931;-61.7316;626.5744
218.5189;-447.2403;868.3727;171.5628;-303.5769;706.9766;125.8717;-64.0405;627.9333
220.8595;-448.1510;872.0703;175.6810;-304.0293;711.1036;126.7951;-66.3812;629.1798
223.0643;-449.1271;875.6999;179.6529;-304.5554;714.7118;127.4299;-68.7378;630.2621
225.2092;-450.0063;879.0729;183.3297;-305.0713;718.0806;128.5170;-70.7712;631.5208
227.2650;-450.7168;882.2405;186.7007;-305.4997;721.2154;129.9735;-72.4806;632.9276
229.2426;-451.3529;885.1984;189.8253;-305.9572;724.0846;131.7064;-73.8242;634.4663
231.1107;-451.6193;888.0501;192.7390;-306.4657;726.7573;133.5498;-74.8322;636.0850
233.1522;-451.8787;890.3694;195.2943;-306.8787;729.2027;135.4797;-75.6634;637.6221
235.0114;-452.0238;892.7808;197.5203;-307.1558;731.5004;137.4239;-76.4024;638.9857
236.9032;-452.0365;894.9538;199.5716;-307.3493;733.4402;138.8153;-77.2778;639.9258
238.7521;-452.0365;896.9406;201.6746;-307.6919;735.2284;139.6514;-78.3443;640.4502
240.4609;-452.0238;898.9970;203.7971;-308.1293;736.9031;140.0459;-79.5062;640.6636
242.1067;-451.9290;900.8502;205.9490;-308.8695;738.6078;140.2440;-80.5905;640.8123
243.6388;-451.9290;902.6728;207.5671;-309.0467;739.7128;141.1283;-81.3457;641.1670
245.0514;-451.9290;904.4694;209.1898;-309.5074;740.9441;142.2621;-81.9566;641.6424
246.2526;-452.0095;906.0162;210.7795;-310.0314;741.9759;143.6139;-82.4840;642.2429
247.2774;-452.3559;907.6220;212.2219;-310.4801;743.0803;145.3333;-83.0767;642.8741
247.9974;-452.6897;908.9335;213.6110;-310.8603;744.0851;147.0002;-83.8252;643.3040
248.3553;-453.1727;909.8280;215.0282;-311.2319;744.9472;148.2380;-84.9324;643.3040
248.3553;-453.4963;910.4842;216.4744;-311.6328;745.7140;148.6374;-86.3541;643.3040
248.3553;-454.1917;911.0749;217.9204;-312.0174;746.4067;148.6374;-87.9502;642.8115
247.9696;-454.9994;911.4290;219.3401;-312.5697;746.4212;148.6374;-89.6179;642.0833
247.4525;-455.9265;911.4290;220.7020;-313.3117;746.4212;147.8643;-91.1370;641.3620
246.8938;-456.8652;911.4290;221.7911;-314.1724;746.4212;147.8643;-92.2534;641.2664
246.3759;-457.8120;911.3402;222.5637;-315.0275;746.0071;147.8643;-92.8084;641.2664
245.9380;-458.8020;910.9940;222.7576;-315.7356;745.5977;148.4453;-92.8717;641.2664
245.5465;-459.7760;910.5524;222.7723;-316.3538;745.2722;149.9096;-92.8952;641.5064
245.2454;-460.4721;910.0203;222.8191;-316.8475;744.9815;150.6547;-93.0967;641.5064
244.6655;-461.4497;909.9214;222.8191;-317.4719;744.5959;150.6547;-93.8174;641.5064
244.2864;-461.8420;909.4999;222.7723;-317.9527;744.2064;150.6547;-94.8122;640.6871
243.8674;-462.2189;909.4999;222.7723;-318.4267;743.8200;149.5819;-95.8469;639.6944
243.4475;-462.5062;909.4999;222.7709;-318.6495;743.7178;148.9798;-96.5922;638.9224
243.1804;-462.5198;909.5448;222.7709;-319.0293;743.4079;148.1217;-97.0461;638.3710
242.8628;-462.7433;909.9282;222.5948;-319.1783;743.4119;148.3063;-96.9108;638.3332
