LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
504.6012;-124.4918;-12.3310;505.8845;-34.3886;224.5801;481.6992;-0.1036;544.1761
504.0658;-125.6250;-12.3744;505.7044;-35.2956;224.4585;481.7057;-0.6404;544.0197
503.5427;-126.7410;-12.3916;505.4885;-36.1830;224.3133;481.7767;-1.2116;543.9001
502.9969;-127.8764;-12.3923;505.2661;-37.0856;224.2056;481.7801;-1.7140;543.7311
502.4530;-129.0290;-12.3923;505.0095;-37.9780;224.0838;481.7801;-2.1785;543.6045
501.8704;-130.2033;-12.3964;504.6383;-38.5726;224.0068;481.8153;-2.8542;543.5774
501.3142;-131.3869;-12.3964;504.3509;-39.3431;224.0003;481.8153;-3.4401;543.4982
500.7289;-132.4821;-12.3835;504.0221;-40.1328;223.9257;481.7713;-3.9138;543.4096
500.1250;-133.5713;-12.3736;503.7124;-40.9719;223.8513;481.7693;-4.3823;543.2913
499.5574;-134.7524;-12.3371;503.3946;-41.7601;223.7999;481.7664;-4.8269;543.1879
NaN;NaN;NaN;503.0756;-42.5877;223.7229;444.8967;-157.6050;-106.5420
NaN;NaN;NaN;502.7774;-43.4291;223.6486;444.2562;-160.4357;-111.9160
NaN;NaN;NaN;502.5059;-44.2351;223.5884;443.4806;-161.5807;-111.9160
NaN;NaN;NaN;502.1961;-45.0298;223.4926;442.7812;-162.9577;-111.9160
NaN;NaN;NaN;501.9014;-45.7983;223.4286;442.0637;-163.9381;-111.7944
NaN;NaN;NaN;501.6248;-46.5660;223.3645;441.3787;-165.2876;-111.5669
NaN;NaN;NaN;501.3352;-47.3367;223.2914;440.7713;-166.8124;-111.2612
NaN;NaN;NaN;501.0380;-48.0753;223.2067;440.1312;-168.0772;-111.0276
NaN;NaN;NaN;500.7601;-48.8224;223.1152;439.5408;-170.4229;-111.0253
NaN;NaN;NaN;500.4920;-49.5338;223.0557;438.2474;-170.5667;-110.9855
NaN;NaN;NaN;500.2368;-50.2737;222.9775;437.9365;-171.3502;-110.8161
NaN;NaN;NaN;499.9719;-50.9971;222.8802;437.1613;-172.3354;-110.6771
NaN;NaN;NaN;499.7425;-51.7369;222.8319;436.2763;-173.2769;-110.5394
NaN;NaN;NaN;499.4714;-52.3467;222.7304;435.5218;-174.2355;-110.4854
NaN;NaN;NaN;499.2279;-52.9885;222.6608;434.6938;-175.1615;-110.4153
NaN;NaN;NaN;499.0175;-53.6592;222.6248;433.8562;-176.0108;-110.3642
NaN;NaN;NaN;498.7570;-54.1766;222.5760;433.0774;-176.9509;-110.2975
NaN;NaN;NaN;498.5535;-54.8749;222.5481;432.2817;-177.7412;-110.2728
NaN;NaN;NaN;498.3355;-55.4856;222.5208;431.4628;-178.2717;-110.2111
NaN;NaN;NaN;498.1002;-56.0534;222.4916;430.7102;-178.9581;-110.1582
NaN;NaN;NaN;497.8755;-56.6580;222.4916;429.8888;-179.5658;-110.0608
NaN;NaN;NaN;497.6336;-57.0887;222.4916;429.3389;-180.3592;-109.9510
NaN;NaN;NaN;497.4496;-57.6588;222.5150;428.5856;-180.9301;-109.8259
NaN;NaN;NaN;497.2705;-58.2480;222.5358;428.0062;-181.6187;-109.6640
NaN;NaN;NaN;497.0758;-58.7129;222.5376;427.3706;-182.2998;-109.4694
NaN;NaN;NaN;496.9269;-59.2021;222.5376;426.6693;-183.0827;-109.2068
NaN;NaN;NaN;496.8082;-59.6316;222.5358;425.8714;-183.8941;-108.8365
NaN;NaN;NaN;496.7032;-59.9921;222.5192;425.1498;-184.9335;-108.4387
NaN;NaN;NaN;496.7032;-60.2720;222.5150;424.4278;-186.2309;-107.8943
NaN;NaN;NaN;496.7032;-60.2720;222.5150;423.7470;-187.7926;-107.2069
NaN;NaN;NaN;496.7206;-60.2740;222.5150;423.3461;-189.6873;-106.3727
NaN;NaN;NaN;496.9344;-60.2740;222.6440;422.7687;-191.5127;-105.4645
NaN;NaN;NaN;497.2868;-60.2740;222.8549;422.1243;-193.4355;-104.3846
NaN;NaN;NaN;497.7656;-60.3005;223.1338;421.5987;-195.5745;-103.1163
NaN;NaN;NaN;498.2844;-60.3290;223.4028;421.1489;-197.9230;-101.7311
NaN;NaN;NaN;498.8382;-60.3290;223.6775;420.7103;-200.4359;-100.1793
NaN;NaN;NaN;499.4102;-60.3290;223.9571;420.2890;-203.2015;-98.5455
NaN;NaN;NaN;499.9876;-60.3121;224.2346;419.8167;-206.2642;-96.6727
NaN;NaN;NaN;500.5783;-60.2123;224.5127;419.2191;-209.7045;-94.4642
NaN;NaN;NaN;501.2533;-60.1179;224.9114;418.3711;-213.4760;-91.8740
NaN;NaN;NaN;502.0162;-60.1179;225.4494;417.4049;-217.5804;-88.8779
NaN;NaN;NaN;502.8909;-60.1179;226.1401;416.3054;-222.0555;-85.3807
NaN;NaN;NaN;503.8296;-60.1350;226.9044;415.1861;-226.7366;-81.6127
NaN;NaN;NaN;504.8626;-60.3350;227.7824;415.1861;-226.7366;-77.3991
NaN;NaN;NaN;505.9316;-60.6592;228.7445;415.1861;-226.7366;-72.7365
NaN;NaN;NaN;507.1064;-61.1833;229.8481;465.1874;-22.0910;544.2919
NaN;NaN;NaN;508.2689;-61.8925;231.0000;465.1874;-19.9915;550.7980
451.3482;-213.7172;51.1087;509.4880;-62.8161;232.2677;465.1874;-19.9915;551.1881
451.3482;-213.7172;51.1087;510.6512;-63.9832;233.5938;465.0771;-19.9915;551.7807
449.0217;-220.2213;51.1087;511.7631;-65.4119;235.0026;464.4459;-20.0470;552.3462
446.2853;-226.8851;55.3401;512.7251;-67.0833;236.3863;464.1550;-20.0979;553.0152
444.1672;-233.2543;61.2341;513.5973;-68.9664;237.8352;463.5044;-20.1613;553.5931
442.8299;-237.7084;66.8730;514.3202;-71.1098;239.3429;462.7348;-20.3232;554.1604
439.9921;-243.8098;73.9521;514.9557;-73.4806;240.9302;461.6667;-20.3741;554.5708
436.4158;-250.2541;81.3365;515.4327;-76.1325;242.6057;460.5325;-20.7626;555.0758
433.0819;-256.6216;89.4423;515.8549;-79.0556;244.3932;459.4058;-21.3662;555.5501
428.9621;-264.0883;99.0770;516.0665;-82.2366;246.2210;457.9505;-21.9166;555.9246
424.4234;-272.0485;109.6403;516.0665;-85.8547;248.1012;456.5863;-22.4805;556.2035
417.9577;-280.0795;120.9329;516.0665;-89.6892;250.0195;455.4467;-23.4844;556.5193
412.8631;-287.5207;132.5693;515.9578;-93.9093;252.0513;453.8239;-24.0444;556.6724
407.7985;-295.0180;144.5303;515.6009;-98.4452;254.1692;452.4041;-24.8019;556.9563
402.9743;-302.5587;156.6773;515.0413;-103.3439;256.2448;452.2013;-25.5005;557.1599
397.9607;-310.6875;168.9661;514.4617;-108.7536;258.5540;452.2013;-28.9076;557.2085
392.4135;-317.8819;181.2974;513.7074;-114.4997;261.0113;451.6076;-30.5890;558.1086
387.1939;-325.1975;194.2245;513.0077;-121.0174;263.8101;451.6076;-33.1037;559.6026
382.0371;-334.2245;207.3731;512.2941;-127.4859;266.7992;450.6862;-34.9025;559.9758
376.3588;-342.0900;220.9049;511.1853;-134.0366;269.7637;448.8738;-35.8622;560.2659
371.2181;-348.4558;234.8299;509.6982;-140.8588;272.8775;447.0832;-36.2506;560.6095
365.8031;-354.7485;249.7762;507.8605;-147.9851;276.1849;445.5682;-36.7326;561.0546
361.6151;-361.2634;263.9101;506.0138;-155.4558;279.9469;444.2260;-37.1409;561.2588
356.0824;-366.7729;278.9448;504.5869;-163.7325;284.6427;442.6047;-37.2330;561.3549
350.9020;-372.5926;293.9149;502.5512;-171.9242;289.0382;441.2696;-37.4152;561.5234
345.4819;-378.1413;309.1022;500.0828;-180.0904;293.6624;440.3141;-37.7532;562.1510
340.3551;-383.5280;324.3332;497.2969;-188.2021;298.5202;439.1125;-38.3074;562.8592
337.4319;-384.8155;335.2890;494.2378;-196.3662;303.6342;437.8718;-38.8054;563.6788
332.4313;-388.7028;352.3119;490.7899;-204.4766;309.0465;436.4677;-39.3347;564.2572
327.9374;-393.7547;367.4844;487.0855;-212.4520;314.6823;435.1637;-39.8880;565.3385
323.4127;-397.9926;382.5056;483.1476;-220.3510;320.6159;433.8071;-40.7107;566.8316
319.1073;-402.0748;397.4262;NaN;NaN;NaN;NaN;NaN;NaN
314.7005;-406.0471;412.1574;NaN;NaN;NaN;NaN;NaN;NaN
310.2929;-409.7125;426.5275;NaN;NaN;NaN;NaN;NaN;NaN
305.8586;-415.6916;441.2084;NaN;NaN;NaN;NaN;NaN;NaN
297.5293;-421.6095;456.6016;NaN;NaN;NaN;NaN;NaN;NaN
291.6134;-426.5706;471.3520;454.4683;-266.7007;362.5813;425.1617;-45.0734;576.5915
286.4390;-430.9924;485.5048;449.9124;-272.8241;369.6880;423.0471;-46.9187;579.8423
281.4852;-434.7620;499.0764;445.2108;-278.8410;377.1668;420.6736;-48.2438;582.5926
278.3532;-435.2321;511.1721;440.4880;-284.7728;384.9293;418.3188;-49.4186;585.2913
275.0050;-437.3073;523.3101;435.5065;-290.5758;392.8299;416.3459;-50.2754;587.8193
271.2028;-439.6856;534.9664;430.3734;-296.1760;400.9383;414.6099;-50.9897;590.4052
268.6712;-441.0069;546.0178;425.1812;-301.5221;409.1610;412.9310;-51.5176;592.8039
265.5807;-443.3464;557.2080;419.8986;-306.6618;417.5249;411.4802;-51.9644;595.1410
261.3014;-445.5850;568.3421;414.7157;-311.5116;425.9987;409.8579;-52.4264;597.5182
256.4647;-448.3778;579.7132;409.4175;-316.1166;434.5222;408.1393;-52.9415;599.9102
252.0072;-451.6776;590.5235;404.1240;-320.4733;442.9799;406.3450;-53.5393;602.5482
247.3521;-454.7889;600.6077;398.8632;-324.5516;451.4581;404.4662;-54.2297;605.3584
242.5856;-457.9533;610.3853;393.5388;-328.3764;459.8789;402.4685;-54.8098;608.1862
237.8439;-461.2375;619.8408;388.2632;-331.9457;468.3047;400.2521;-55.4348;610.7118
233.1082;-464.5002;628.7091;382.9388;-335.2043;476.5874;398.2419;-55.9325;613.5462
228.5534;-468.0500;637.3275;377.5893;-338.1753;484.6933;396.3318;-56.3144;616.3069
224.1631;-471.6229;645.6342;372.2948;-340.8629;492.7976;394.3943;-56.6648;618.8580
220.1378;-475.4955;653.9305;366.9355;-343.1772;500.7467;392.4721;-56.9225;621.3476
215.9153;-479.1726;661.5667;361.6327;-345.2510;508.5897;390.4741;-57.1472;623.7121
211.6709;-482.5725;668.5662;356.4683;-347.2338;516.2808;388.3422;-57.3587;626.1125
207.5743;-486.2516;675.4128;351.2201;-348.8141;523.6268;386.2223;-57.4710;628.5848
203.5904;-489.9210;681.8035;346.1303;-350.3211;531.0557;383.6973;-57.6189;631.0351
199.7299;-493.5271;687.9890;341.1313;-351.6583;538.0903;381.1246;-57.6189;633.5914
196.0014;-496.8281;693.6950;336.1188;-352.5832;544.8294;378.6553;-57.6189;636.1210
192.4932;-500.0577;699.1611;331.0583;-353.3377;551.1744;376.4520;-57.5360;638.6574
189.1917;-503.1908;704.2368;326.0933;-353.9200;557.1912;374.4638;-57.3177;641.1355
186.0894;-506.0496;708.9927;321.1895;-354.1320;562.8612;372.7854;-56.9989;643.4005
183.2095;-508.8493;713.4394;316.3517;-354.2885;568.1638;371.3216;-56.7268;645.5626
180.5088;-511.6148;717.5992;311.8321;-354.3806;573.3114;369.7154;-56.5307;647.6502
177.9717;-514.3510;721.3111;307.6182;-354.5165;578.2725;368.1442;-56.3830;649.4790
175.5677;-516.8063;724.7854;303.6671;-354.5177;582.9945;366.7983;-56.2966;650.8995
173.4368;-519.2768;728.0629;299.8546;-354.5177;587.3988;365.7379;-56.2344;652.0925
171.4131;-521.5879;730.9862;296.2127;-354.5177;591.5322;364.9692;-56.2344;652.9822
169.3259;-523.6220;733.3985;292.5688;-354.2789;595.2473;364.4660;-56.2344;653.7327
167.4849;-525.5337;735.6258;289.0787;-353.9719;598.6808;364.0568;-56.3017;654.5570
165.7200;-527.2734;737.4458;285.7401;-353.5975;601.8083;363.7762;-56.3713;655.2233
164.0247;-528.9282;739.0247;282.6494;-353.3101;604.6689;363.3314;-56.4259;655.8639
162.4243;-530.4130;740.2300;280.0905;-353.0658;607.2359;362.6676;-56.5211;656.6395
160.8238;-531.8978;741.4354;277.5316;-352.8215;609.8028;362.0038;-56.6163;657.4151
159.3282;-533.2265;742.2705;275.2728;-352.6928;612.0795;361.5011;-56.7268;658.0197
157.9517;-534.5749;742.9181;273.2203;-352.5712;614.1932;361.1088;-56.8439;658.5333
156.6324;-535.8497;743.3443;271.2098;-352.4727;615.9441;360.9212;-56.9083;658.8543
155.4173;-537.1229;743.6119;269.3525;-352.3578;617.5281;360.7706;-57.0485;659.2638
154.2608;-538.3389;743.6886;267.6662;-352.3027;618.9450;360.5772;-57.2542;659.6709
153.1596;-539.4621;743.6886;266.0206;-352.2628;620.1000;360.3257;-57.4575;660.0585
152.1139;-540.5833;743.6886;264.5874;-352.2628;621.0836;360.0103;-57.6659;660.1351
151.1057;-541.5563;743.5155;263.3130;-352.2628;621.9039;359.6098;-57.8630;660.1351
150.1279;-542.4109;743.2680;262.1459;-352.3143;623.1811;359.3607;-58.1413;660.1351
149.2021;-543.1812;742.9635;260.9253;-352.5288;624.0548;359.1761;-58.4194;659.8648
148.3283;-543.7994;742.6058;259.8075;-352.7210;624.7346;358.9709;-58.6235;659.5479
147.4671;-544.3174;742.2396;258.8314;-352.9304;625.1812;358.7775;-58.7479;659.2707
146.6826;-544.6742;741.9323;257.9873;-353.0870;625.4716;358.6418;-58.8986;659.0645
145.9554;-544.9241;741.6241;257.3033;-353.2872;625.6419;358.4643;-59.0254;658.8004
145.2918;-544.9241;741.3482;256.7582;-353.5120;625.6419;358.3104;-59.2012;658.6209
144.7336;-544.9241;741.0807;256.3178;-353.7060;625.6419;358.1365;-59.2400;658.0902
144.2843;-544.8495;740.8034;255.9373;-353.8237;625.4905;358.0947;-59.3315;657.6438
