LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
541.3989;-50.9947;2.8287;500.8333;36.5678;237.4839;459.3848;42.4674;559.1317
541.8248;-49.9788;3.2239;500.8309;37.7515;237.7149;459.0828;43.6147;559.3144
542.2418;-48.9543;3.6175;500.8170;39.0275;237.9781;458.7147;44.8554;559.5108
542.6383;-47.8695;4.0419;500.8170;40.3532;238.2483;458.5337;46.0459;559.6330
543.0523;-46.6872;4.4412;500.8170;41.7035;238.4602;458.0220;47.4326;559.9104
543.4435;-45.5158;4.8866;500.8229;43.1483;238.7266;457.5687;48.8102;560.1062
543.8239;-44.2391;5.3669;500.8394;44.6616;239.0381;457.2009;50.0040;560.2880
544.2038;-42.9509;5.8539;500.8754;46.2258;239.3156;456.8353;51.2786;560.5199
544.5947;-41.5275;6.3187;500.9062;47.8464;239.6121;456.2988;52.5922;560.6545
545.0006;-40.0553;6.8080;500.9062;49.5555;239.9188;455.8512;53.8176;560.7943
545.3960;-38.5283;7.3055;500.9062;51.2911;240.1863;455.4089;55.1510;561.0238
545.7752;-36.9462;7.8166;500.9041;53.0726;240.4979;454.9493;56.4654;561.2939
546.2102;-35.2610;8.3239;500.8581;54.9506;240.8476;454.5813;57.7764;561.5942
546.5938;-33.5361;8.8663;500.7651;56.8884;241.2147;454.1378;59.2508;561.9711
546.9940;-31.7230;9.4405;500.6385;58.9159;241.6111;453.7507;60.6656;562.3039
547.4038;-29.8374;9.9924;500.5238;61.0012;242.0029;453.3668;62.0656;562.6268
547.7930;-27.8888;10.5884;500.3925;63.1389;242.3998;452.8692;63.5002;562.9547
548.2031;-25.8652;11.2218;500.2687;65.3885;242.8625;452.4149;64.8444;563.3253
548.4595;-24.0292;12.0031;500.1473;67.6886;243.3612;451.9259;66.0869;563.7107
548.8029;-21.8918;12.6817;500.0062;70.0850;243.8754;451.4423;67.4167;564.1950
549.1148;-19.7110;13.3789;499.9073;72.5304;244.3281;450.8158;68.6680;564.5463
549.4806;-17.4551;14.1078;499.8209;75.0597;244.8440;450.1879;69.7499;564.9096
549.8895;-15.0741;14.8138;499.7349;77.6987;245.3657;NaN;NaN;NaN
550.3147;-12.6763;15.5757;499.7263;80.4485;245.9360;NaN;NaN;NaN
550.7613;-10.2178;16.4599;499.7263;83.3542;246.4993;NaN;NaN;NaN
551.2079;-7.7593;17.3442;499.7194;86.2598;247.0626;NaN;NaN;NaN
551.6957;-5.3132;18.3417;499.7263;89.3002;247.6106;NaN;NaN;NaN
552.2475;-2.8431;19.4419;499.7303;92.5676;248.2022;445.3379;74.0016;566.3057
552.8604;-0.4034;20.6416;499.7740;95.7929;248.7713;444.2704;74.6087;566.3057
553.5136;1.9525;22.0027;499.7972;99.2243;249.3122;443.4310;74.9834;566.3057
554.2229;4.1699;23.6276;499.8994;103.1428;249.7061;442.5518;75.1630;566.2335
554.8773;6.0913;25.4206;500.1257;107.1407;250.2346;441.6660;75.3064;566.0883
555.5808;8.0548;27.3949;500.3496;111.3073;250.8744;440.9034;75.4117;566.0883
556.3461;9.9595;29.6688;500.5409;115.7398;251.6178;440.1613;76.0303;566.0883
557.2391;11.7313;32.1484;500.5421;120.3266;252.4505;439.5647;77.2895;566.2179
558.1684;13.3579;34.8996;500.5421;125.0847;253.3433;439.0236;78.9229;566.4262
559.1890;14.9002;37.9409;500.5421;129.9963;254.3082;438.5741;80.7819;566.7207
560.3363;16.4787;41.2126;500.0609;135.3424;255.4479;438.2382;82.5925;567.1451
561.5501;17.9179;44.8627;499.6272;140.4977;256.5904;437.8428;84.5154;567.5413
562.8095;19.2990;48.7861;499.1628;145.4482;257.6847;437.3823;87.0701;568.1286
564.0557;20.6017;52.9466;498.6707;150.3922;258.5707;437.0252;89.3936;568.5316
565.4457;21.9583;57.3957;497.8389;155.1324;259.0937;436.7164;91.0719;569.1022
566.8431;23.2641;62.1235;497.0692;160.3360;260.4929;436.2314;92.4362;569.3833
568.2396;24.4094;67.1669;496.5454;165.7669;262.4366;435.2982;94.5484;569.6583
569.6871;25.4032;72.2957;495.4887;170.6113;263.5131;434.9080;96.2597;570.1919
571.2981;26.3627;77.7663;494.3191;175.2981;264.4406;434.6236;97.6021;570.7116
572.9194;27.2889;83.5289;493.1905;180.3389;266.3130;434.1450;98.3666;570.9553
574.5146;28.0902;89.3574;492.0080;185.1583;267.9524;434.0126;99.3087;571.1385
576.2521;28.8139;95.7707;490.6094;189.7374;269.4747;433.4266;99.7800;571.1889
577.9953;28.9032;102.5483;489.0859;193.9977;270.7378;433.2220;100.2359;571.2160
579.7989;28.9750;109.7623;487.6302;198.1620;272.2897;433.0476;100.9576;571.2101
581.7036;29.3029;116.5660;486.1370;202.0597;273.7820;433.0476;101.3711;571.2101
583.8137;29.4988;124.0713;484.5701;205.6821;275.0810;433.0476;101.3711;571.2101
586.0070;29.6927;131.2675;483.0073;209.0985;276.3744;433.1437;101.3711;571.0052
588.2133;29.8251;138.5645;481.8961;212.5368;278.2028;433.2223;100.4162;570.2412
590.4337;29.8826;145.9261;480.4681;215.6957;279.3755;433.6012;99.8391;569.6470
592.7873;29.8826;152.9282;479.1856;218.6067;280.7557;434.0111;98.9174;569.0572
595.0231;29.8826;160.0920;478.0323;221.2384;281.8902;434.5623;98.1241;568.3653
597.5693;29.4283;167.9019;476.8528;223.5677;282.7061;434.9115;97.5947;567.9525
599.7494;28.8316;175.4643;476.4363;226.3267;284.5471;434.9115;96.0090;567.8258
601.7126;28.2107;183.0918;475.8608;228.5757;284.5471;NaN;NaN;NaN
603.5904;27.0926;190.7190;475.3684;230.0077;284.5471;NaN;NaN;NaN
605.3312;25.9749;198.5438;474.1552;230.3198;285.3365;NaN;NaN;NaN
607.1968;24.4146;206.6553;474.1552;230.3402;285.6303;NaN;NaN;NaN
608.8111;22.7068;214.5979;474.1552;230.9439;285.6303;NaN;NaN;NaN
610.6970;20.6027;222.5052;474.2698;231.0689;285.6303;432.3650;95.0763;568.1058
612.5890;18.5996;230.2941;474.7214;231.0689;285.6303;432.8880;95.0763;568.1058
614.2289;16.3115;238.0508;475.3525;231.0689;285.4132;433.3118;95.0763;568.1058
615.4038;13.8344;245.4891;476.1127;230.3352;285.0839;434.0065;95.0680;568.1584
616.8982;11.4819;253.4033;477.0104;229.3274;284.7020;434.8232;95.0680;568.4358
618.3617;8.9761;261.2928;477.9109;228.2995;284.3288;435.4387;94.8104;568.4358
619.9849;6.4817;269.0007;479.2699;226.6728;283.8690;435.9775;94.6784;568.4358
621.4102;2.9330;276.7979;481.3357;223.9105;283.3342;436.9206;91.3396;568.5533
623.2235;0.4043;284.6515;483.6133;220.7132;282.8022;436.9206;91.3396;568.8533
624.8003;-2.4369;292.3096;485.9160;217.5618;282.3637;436.9206;91.3396;569.0653
626.4052;-5.2633;299.9674;488.3285;214.2358;281.9244;436.8437;93.2119;569.1166
628.0200;-8.2028;307.5294;490.8144;210.6705;281.4816;436.8437;93.2119;569.3202
629.7222;-11.1363;314.9277;493.4802;206.9676;281.1039;436.8437;93.2119;569.5318
631.3460;-14.2894;322.1321;496.3502;203.2150;280.9202;437.3486;92.8981;570.1287
633.0080;-17.4408;329.2325;496.3502;199.4080;280.8307;437.3768;92.8981;570.1287
634.6528;-20.7770;335.9994;496.3502;195.3391;280.7608;437.7460;92.8981;570.8042
636.2779;-24.2146;342.6317;489.0555;158.2802;273.7278;468.4130;92.2458;571.5190
637.9217;-27.5967;349.1281;489.0555;158.2802;273.7278;468.4130;92.2458;586.0532
639.5073;-31.1982;355.2533;489.0555;158.2802;273.7278;468.4130;92.2458;586.0532
641.1516;-34.7382;361.2269;499.8446;160.0202;278.0931;457.7871;90.5632;586.0532
642.8054;-38.3460;366.9660;506.9479;160.0202;280.4714;452.8215;90.5607;585.0706
644.4864;-42.0136;372.4222;512.6251;160.0202;282.1481;450.1702;90.5244;585.0706
646.2936;-45.7672;377.5165;517.2828;157.0464;283.5084;448.5969;90.5077;585.0706
648.1331;-49.3884;382.5765;521.3604;153.4179;284.8400;448.5566;90.4798;586.0185
650.0793;-53.1101;387.2899;525.0207;149.3662;286.1546;448.5055;90.2386;588.1635
652.1020;-56.8255;391.7763;528.4825;145.1508;287.6336;447.9487;89.9880;589.6370
654.3226;-60.5023;396.0253;531.9686;142.5702;289.5958;447.8083;88.2951;589.9962
656.7195;-64.1341;400.0444;535.3476;138.8713;290.8334;447.4576;87.2335;591.0144
659.2173;-67.8386;403.7311;538.4989;135.1123;292.3721;447.3347;86.1497;592.2451
661.7598;-71.5966;407.1728;541.7470;131.2359;293.6324;446.7290;85.6104;593.3718
664.4446;-75.3286;410.2883;544.8792;127.2902;295.3624;446.1783;84.8001;594.4276
667.1750;-78.9948;413.3064;547.8171;123.2091;297.2818;445.8740;84.0332;595.6036
669.9599;-82.6409;416.1305;550.5102;119.1500;299.1632;445.8740;83.0958;596.8232
672.9531;-85.7288;418.3444;553.0398;115.1990;301.0058;445.8740;82.2585;598.1207
675.7059;-89.1419;420.4729;555.4954;111.2444;302.9005;446.0250;81.3288;599.3510
678.4084;-92.4583;422.5873;557.8343;107.5020;304.7256;446.3774;80.4213;600.6812
681.1107;-95.6412;424.6231;560.0605;103.8655;306.5185;446.7620;79.5346;601.9953
683.7535;-98.6811;426.5544;562.2224;100.4352;308.2693;447.1845;78.7178;603.2726
686.3850;-101.5675;428.3114;564.2426;97.1836;309.9304;447.6998;77.9692;604.5394
688.9040;-104.2284;429.9310;566.1354;94.0943;311.4227;448.1405;77.5196;605.7618
691.2910;-106.7030;431.4621;568.0062;91.2794;313.0104;448.4958;76.9804;606.7824
693.5237;-108.9610;432.9897;569.7279;88.6357;314.3813;448.9242;76.5925;607.7098
695.5541;-110.9754;434.4657;571.3638;86.2227;315.6303;449.4380;76.1826;608.4983
697.3830;-112.7204;435.8536;572.4101;83.6679;316.2205;450.1836;76.0706;609.4257
699.0475;-114.2582;437.1451;573.6204;81.6501;317.1232;450.7715;75.5803;609.9346
700.5037;-115.5585;438.5118;574.7998;79.8843;317.8939;451.4224;74.9518;610.3489
701.7181;-116.5783;439.6953;575.8102;78.3012;318.4969;452.2363;74.2453;610.7487
702.7379;-117.4598;440.7612;576.7759;76.9501;319.0339;452.9822;73.4931;611.0332
703.6376;-118.1630;441.7836;577.6347;75.7753;319.4265;453.7675;72.7252;611.3053
704.2616;-118.7693;442.6729;578.3632;74.7624;319.6291;454.5400;72.1402;611.5333
704.8354;-119.2364;443.5666;579.1193;73.8817;319.8611;455.2291;71.5584;611.6798
705.3006;-119.6357;444.3263;579.7419;73.1145;319.9518;455.9488;71.0633;611.7874
705.6860;-119.8829;444.9819;580.3161;72.4844;319.9709;456.5530;70.7361;611.7874
706.0355;-120.1143;445.5900;580.8911;71.9246;319.9709;457.2472;70.4844;611.7874
