LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
297.5879;-398.2512;512.7455;454.0385;-234.3526;398.9777;469.8821;21.8910;576.1527
294.6474;-397.3961;513.9605;452.0241;-234.9580;399.9972;470.4929;21.9698;576.2129
291.6324;-396.5365;515.0927;450.1226;-235.4529;401.0425;471.0775;22.0277;576.2129
288.5607;-395.6276;516.1449;448.3149;-235.9711;402.1055;471.4946;22.0640;576.2129
285.5109;-394.6913;517.1562;446.5451;-236.4257;403.1452;471.9732;22.1301;576.1746
282.4720;-393.7265;518.0944;444.8479;-236.8284;404.0562;472.3229;22.1802;576.1746
279.3827;-392.9259;519.1285;443.0974;-237.1832;404.9057;472.7703;22.2125;576.1746
276.2397;-391.8974;519.8467;441.3864;-237.4810;405.6752;473.1044;22.2125;576.1753
273.1864;-390.8524;520.5372;439.6987;-237.7732;406.3650;473.4056;22.2125;576.1819
270.1304;-389.7528;521.1495;438.0063;-238.0524;407.0526;473.6940;22.1389;576.1819
267.1065;-388.6025;521.7256;436.3052;-238.2948;407.7348;473.9628;22.0611;576.1978
264.0779;-387.3812;522.2472;434.5337;-238.5040;408.3623;474.2560;21.9775;576.2072
260.9248;-386.1232;522.7007;432.7350;-238.6880;408.9999;474.5396;21.8499;576.1819
257.7316;-384.8298;523.1708;430.8829;-238.8682;409.6374;474.7793;21.7360;576.1581
254.5039;-383.5808;523.6470;429.0509;-239.0791;410.3057;474.9314;21.6074;576.1237
251.1745;-382.2605;524.0240;427.2058;-239.2774;410.9542;475.1568;21.4308;576.1237
247.7819;-381.0314;524.3993;425.2849;-239.5181;411.6070;475.5751;21.3017;576.1237
244.3613;-379.6279;524.6526;423.5385;-239.8044;412.3532;475.5959;21.0472;576.2267
240.8962;-378.3732;524.9613;421.7165;-240.1214;413.0185;475.6775;20.7921;576.3116
237.4471;-377.0771;525.2579;419.8325;-240.4714;413.7136;475.7088;20.4876;576.4596
234.0509;-375.8286;525.5845;417.9568;-240.8349;414.4815;475.7088;20.1405;576.5878
230.8096;-374.5049;525.9085;416.0365;-241.1983;415.2302;475.7088;19.7512;576.7932
227.6909;-373.2345;526.3287;413.9539;-241.4707;415.9192;475.6732;19.3648;577.0333
224.2036;-372.3375;526.7312;411.8238;-241.7111;416.5519;475.5641;18.9205;577.3531
220.9582;-371.2242;527.1305;409.6418;-241.9252;417.1410;475.3426;18.4148;577.7472
217.8108;-370.0625;527.5913;407.3779;-242.0607;417.7028;475.1152;17.8869;578.1447
214.7394;-368.9536;528.1517;405.0551;-242.1485;418.2625;474.8474;17.3138;578.6335
211.6894;-367.8922;528.7199;402.7337;-242.2201;418.7197;474.6092;16.5662;579.3904
208.6660;-366.9211;529.3138;400.3546;-242.2201;419.1254;474.2997;15.8977;580.0136
205.5710;-365.8387;529.8378;397.9838;-242.2201;419.5018;473.8739;15.2833;580.5936
202.6134;-364.8538;530.4143;395.6614;-242.1995;419.8564;473.4541;14.6662;581.1603
199.5992;-363.8324;531.0068;393.3690;-242.1413;420.1449;473.0161;14.0820;581.6903
196.7139;-362.8386;531.7105;391.0832;-242.0598;420.3615;472.6052;13.5376;582.1690
193.8753;-361.7671;532.3305;388.8836;-241.9519;420.5084;472.1579;13.0280;582.6239
191.1497;-360.7264;532.9961;386.7554;-241.8554;420.6427;471.9628;12.3327;583.0676
188.5092;-359.6816;533.6282;384.6847;-241.7689;420.7714;471.6493;11.8522;583.3192
185.9363;-358.5898;534.2263;382.7689;-241.6849;420.8688;471.4196;11.3272;583.4839
183.5154;-357.4797;534.7858;380.9325;-241.6350;420.9658;471.3346;10.7452;583.6239
181.2273;-356.3330;535.2576;379.2468;-241.5860;421.0631;471.1178;10.2466;583.6729
179.0230;-355.1406;535.5964;377.5969;-241.5058;421.0911;470.9285;9.8157;583.6819
176.9349;-354.0343;535.8897;376.0522;-241.3952;421.0911;470.6685;9.3899;583.6919
174.9282;-352.9694;536.0960;374.5995;-241.2564;421.0911;470.5152;8.9335;583.8595
173.0725;-351.8809;536.2363;373.2047;-241.0828;421.0220;470.2642;8.4976;584.0274
171.2668;-350.7544;536.2363;371.9277;-240.8717;420.8878;469.9360;8.1059;584.2911
169.6125;-349.6636;536.2363;370.7244;-240.6266;420.6743;469.6275;7.6757;584.5168
168.0900;-348.6719;536.1702;369.6204;-240.3981;420.4812;469.2739;7.3304;584.8487
166.6661;-347.6759;536.0709;368.6224;-240.1358;420.2455;468.8351;7.0097;585.1528
165.3193;-346.6892;535.8464;367.7199;-239.8195;419.9014;468.5704;6.5711;585.5401
164.0701;-345.7193;535.5816;366.8864;-239.5108;419.5661;468.2172;6.2562;585.7004
162.9329;-344.7983;535.2495;366.1426;-239.1818;419.1920;467.7861;6.0397;586.0283
161.8885;-343.9117;534.8342;365.4769;-238.8834;418.8188;467.5220;5.6413;586.4661
160.9680;-343.0657;534.3684;364.8932;-238.5920;418.4262;467.2297;5.3184;586.8198
160.1630;-342.3593;533.9127;364.3369;-238.2523;417.9663;466.9066;5.0416;587.2656
159.5379;-341.8990;533.6683;363.8582;-237.9112;417.4760;466.5497;4.7986;587.6102
158.6183;-341.6498;533.4744;363.3990;-237.5220;416.9774;466.2361;4.5197;587.9672
158.4301;-341.2353;533.4612;362.9998;-237.1827;416.5035;465.9368;4.1817;588.3383
158.3658;-340.8822;533.4612;362.6960;-236.9115;416.0682;465.5892;3.9269;588.6081
158.3658;-340.5431;533.4612;362.4483;-236.6867;415.6742;465.2476;3.7179;588.8151
158.3658;-340.2079;533.5927;362.2730;-236.4846;415.3130;464.9984;3.5724;588.9083
158.4787;-339.8923;533.7702;362.1878;-236.3320;415.0320;464.7776;3.4484;588.9677
158.5440;-339.5850;533.9733;362.1878;-236.1895;414.7998;464.7002;3.4331;588.9677
158.6164;-339.2350;534.1603;362.1878;-236.0847;414.6287;464.7002;3.4253;588.9677
158.7169;-338.9033;534.3236;362.2290;-235.9816;414.4954;464.7002;3.4253;588.8935
158.8015;-338.5917;534.4113;362.2993;-235.8614;414.3675;464.8848;3.4253;588.8200
158.8207;-338.3506;534.4113;362.3925;-235.7425;414.2990;465.0995;3.5248;588.7339
158.8599;-338.0994;534.4113;362.5015;-235.6136;414.2240;465.3453;3.6434;588.6182
158.8879;-337.8628;534.4057;362.6496;-235.5019;414.1916;465.5351;3.7834;588.5350
158.9422;-337.6342;534.3952;362.7976;-235.3505;414.1365;465.7206;3.9034;588.5237
