RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-6.4640;-34.4617;29.6380;20.0853;97.0598;227.6813;74.8167;94.1204;557.2492
-7.2602;-38.6725;32.9835;18.9536;96.8187;228.2140;74.8422;94.1204;557.8594
-8.1252;-43.2303;36.6168;17.6356;96.3077;228.7317;74.9998;94.1204;558.3044
-8.9758;-48.0681;40.4506;16.1934;95.4315;229.1220;75.2163;94.4569;558.6074
-9.9196;-53.1403;44.6051;14.8043;93.8389;229.1864;75.4756;94.8283;558.8084
-10.9862;-58.4950;48.9912;13.4323;92.4276;229.6619;75.7807;95.0162;559.0533
-12.1728;-64.1140;53.6660;12.0285;91.0273;230.1876;76.1566;95.0162;559.2630
-13.4629;-69.9599;58.5716;10.5279;89.5649;230.8945;76.5950;95.0317;559.4434
-14.8169;-76.0514;63.7852;8.8456;87.9780;231.6714;77.0785;95.0580;559.5707
-16.2686;-82.3609;69.2523;6.9734;86.1961;232.4847;77.6311;95.0645;559.5707
-17.6918;-88.8711;74.9964;5.0376;84.0024;233.2020;78.1076;95.3327;559.5707
-19.1433;-95.6095;81.1400;2.9663;81.9513;234.2980;78.6467;95.5581;559.5535
-20.6239;-102.4879;87.6406;0.7794;79.6049;235.2489;79.2165;95.5767;559.4346
-22.1336;-109.5543;94.5167;-1.4027;76.9133;236.1645;79.7164;95.7560;559.3039
-23.6066;-116.6919;101.7029;-3.5119;73.9890;237.2042;80.1910;95.8282;559.1686
-25.1258;-123.8699;109.4272;-5.6156;70.9247;238.3390;80.6858;95.8661;559.0502
-26.5207;-131.1085;117.4698;-7.6339;67.7021;239.3018;81.0913;95.8788;558.9798
-27.8900;-138.4131;125.9712;-9.8010;64.1733;239.8765;81.3958;95.8788;558.9531
-29.0622;-145.7993;134.8238;-11.9216;60.5089;241.4522;81.8984;95.8788;558.9531
-30.1213;-153.0544;144.3804;-14.0949;56.8040;243.0423;82.3443;95.7902;558.9531
-30.9912;-160.2695;154.4331;-16.0195;55.0987;245.6526;82.8266;95.3632;559.2454
-31.7224;-167.4814;164.8530;-18.1848;52.0735;247.3666;83.2412;94.7678;559.4995
-32.2978;-174.5729;175.7821;-20.3733;48.5863;249.6485;83.7871;94.2461;559.6318
-32.6454;-181.5847;187.2288;-22.5472;44.6138;251.6787;84.1502;93.3025;559.9807
-32.6454;-188.5557;199.1426;-24.7386;40.2014;253.7847;84.5645;92.2219;560.3057
-32.6454;-195.8000;211.0950;-26.8158;35.6386;256.1908;84.9702;91.1623;560.6849
-32.2647;-202.8253;223.6255;-29.0550;30.6465;258.7849;85.3777;90.0815;561.0913
-31.8136;-209.5138;236.7498;-31.3309;25.3060;261.5216;85.7862;89.0602;561.5382
-31.1272;-216.1759;250.0387;-33.9364;20.0463;265.3411;86.5390;87.7175;561.8807
-30.1821;-222.8869;263.5510;-36.3856;14.2200;268.8495;86.9253;87.3674;562.3260
-29.1246;-229.4005;276.7774;-38.7168;7.7492;272.5629;87.1767;87.2262;562.7077
-28.0900;-235.4499;290.7549;-41.5182;1.1792;276.9446;87.7826;86.6176;562.9337
-26.9999;-241.3736;305.0073;-44.2353;-6.5628;281.7126;88.2814;86.2979;562.9586
-25.7760;-247.2412;319.3361;-46.7967;-13.9524;286.3108;88.6629;85.5627;563.1496
-24.5139;-253.0553;333.6200;-49.2532;-21.4364;291.2763;89.2362;83.6769;563.6476
-23.1441;-258.6954;348.0293;-51.6083;-29.1797;296.0804;89.6699;81.7278;564.3090
-21.5650;-264.2339;362.4342;-53.6775;-36.7465;301.2440;90.1427;79.9719;564.9586
-19.8152;-269.4340;377.0116;-56.2020;-45.4844;307.2790;90.4327;79.7918;565.1793
-17.7909;-274.8215;391.2750;-57.6254;-54.8533;313.3980;90.4427;79.6892;565.2617
-15.6343;-279.8961;405.3850;-59.0269;-64.0468;319.6757;90.4846;79.6892;565.4361
-13.9761;-284.7540;419.5440;-60.3923;-73.0232;326.2977;90.4797;79.2997;565.7269
-11.9612;-289.5337;433.4200;-61.5276;-82.1055;333.0246;90.4797;78.5740;566.1627
-9.8070;-294.3544;447.0842;-62.5308;-91.0631;339.9453;90.4814;77.6486;566.6497
-7.5261;-298.9010;460.6273;-63.3619;-100.0572;347.0208;90.4797;76.4771;567.2798
-5.3555;-303.4639;473.9491;-64.1372;-108.8740;354.2251;90.4786;75.0953;568.0491
-2.8934;-307.8166;487.0512;-64.7768;-117.5872;361.5815;90.4786;73.5468;569.0753
-0.1981;-311.9433;499.9625;-65.3608;-125.9063;369.3385;90.4814;71.9041;570.1737
2.4636;-316.0275;512.5237;-65.7386;-134.1261;377.2123;90.4866;70.3015;571.2628
5.2464;-320.0198;525.0330;-65.8503;-142.1421;385.2890;90.5105;68.6754;572.3941
7.9341;-324.2092;536.8842;-65.8503;-149.8491;393.6568;90.5105;67.0732;573.6764
10.6376;-328.0883;548.9442;-65.8503;-157.3902;402.0300;90.5105;65.6201;575.0496
13.4015;-332.2185;560.6023;-65.5369;-164.6418;410.4643;90.3368;64.3015;576.6669
16.1549;-336.2613;572.0537;-65.0368;-171.6199;418.9986;90.2113;62.9736;578.2474
18.9552;-340.2473;583.2185;-64.3012;-178.3773;427.6319;90.0827;61.7370;579.7061
21.6814;-343.5006;594.2183;-63.2861;-184.9305;436.0787;89.8050;60.6929;581.2565
24.5749;-347.2036;604.7186;-62.0540;-191.2091;444.6023;89.5673;59.6496;582.8954
27.5523;-350.8201;614.8869;-60.7027;-197.1841;453.1350;89.4171;58.6950;584.2803
30.7414;-354.5729;624.7168;-59.1506;-202.9410;461.5915;89.2745;57.8071;585.6864
34.0052;-358.3831;634.0460;-57.5204;-208.4409;470.0726;89.1322;56.9817;587.0363
37.3876;-362.0006;643.2075;-55.8113;-213.6357;478.4196;89.0828;56.2364;588.3071
40.8625;-365.5854;652.0941;-54.0829;-218.5678;486.6779;89.0828;55.2607;589.6430
44.3554;-369.1824;660.7474;-52.2242;-223.1818;494.7864;89.0828;54.2445;591.0099
47.8031;-372.6555;669.1515;-50.2338;-227.5636;502.6997;89.1142;53.3214;592.3084
51.2212;-376.0931;677.2557;-48.0201;-231.7712;510.3050;89.1710;52.4153;593.9219
54.6187;-379.3562;685.1518;-45.9705;-235.5488;518.0868;89.2673;51.4674;594.9822
58.0431;-382.5828;692.7318;-43.7944;-239.2169;525.5346;89.3064;50.6035;596.1330
61.2543;-385.8015;700.2139;-41.6026;-242.5948;532.9211;89.3836;49.7037;597.1898
64.5130;-388.9335;707.3376;-39.3243;-245.8945;539.9631;89.4132;48.8438;598.3008
67.7363;-391.9434;714.0079;-37.2421;-248.7606;547.0589;89.5671;47.8149;599.2473
70.8326;-394.9914;720.5161;-34.9214;-251.4485;553.9064;89.7324;46.8398;600.2497
73.8186;-397.9714;726.7682;-32.5691;-254.0122;560.4463;89.8398;45.9179;601.1744
76.8942;-400.8768;732.5841;-30.1343;-256.4834;566.7412;89.9208;45.0534;602.0434
79.8148;-403.6323;738.2924;-27.6855;-258.7579;572.8534;90.0013;44.2086;602.8680
82.7725;-406.3018;743.6412;-25.2201;-260.9580;578.6737;90.0593;43.4041;603.6452
85.6655;-408.8574;748.7600;-22.7441;-263.0012;584.2610;90.1459;42.5941;604.4347
88.4521;-411.2897;753.6375;-20.2598;-264.9286;589.5668;90.2055;41.8289;605.2229
91.2524;-413.7165;758.1623;-17.8265;-266.7593;594.6679;90.2917;41.0324;605.9180
93.9641;-415.9454;762.5232;-15.4549;-268.4659;599.5610;90.4738;40.1998;606.6655
96.6419;-418.0494;766.8114;-13.3296;-270.0590;604.2155;90.6171;39.3218;607.2491
99.0562;-420.1092;770.7568;-11.1398;-271.5800;608.5581;90.6917;38.5126;607.8095
101.4629;-422.4815;774.3375;-8.9867;-272.9979;612.6853;90.7916;37.6969;608.3866
103.4597;-424.4376;777.7836;-6.8818;-274.3209;616.5733;90.8998;36.8864;608.9764
105.3382;-426.4290;780.9870;-4.8949;-275.5479;620.2239;91.1460;36.0395;609.6333
107.1498;-428.3065;783.9315;-2.9823;-276.7188;623.6247;91.3705;35.2489;610.2387
108.8978;-430.1381;786.5891;-1.1140;-277.9375;626.6882;91.5213;34.5184;610.8490
110.5670;-431.8902;789.0058;0.6479;-279.0905;629.5681;91.6869;33.7917;611.4637
112.1315;-433.4952;791.2116;2.2377;-280.1241;632.2918;91.9446;32.9814;612.0005
113.5685;-434.9864;793.2177;3.7202;-281.1010;634.7718;92.1958;32.1959;612.5230
114.8573;-436.3701;795.0958;5.0902;-282.0499;637.0767;92.4287;31.3978;612.9842
116.0171;-437.6138;796.8738;6.3254;-282.9453;639.1576;92.7731;30.5423;613.3408
117.0286;-438.7501;798.5119;7.4880;-283.8192;641.0219;92.9608;29.8057;613.7268
117.8719;-439.7544;800.0536;8.5068;-284.6148;642.6907;93.2296;29.0198;614.0599
118.6111;-440.7315;801.4516;9.4214;-285.3962;644.1948;93.4066;28.2667;614.3046
119.2249;-441.5625;802.7153;10.2314;-286.0919;645.5352;93.5435;27.5605;614.4462
119.7441;-442.4004;803.8346;10.9096;-286.7517;646.7385;93.6656;26.8183;614.5286
120.1167;-443.1918;804.8513;11.4940;-287.3707;647.7991;93.7209;26.1330;614.5286
120.4210;-443.9292;805.7775;12.0166;-287.9733;648.7363;93.7475;25.5066;614.5286
120.6413;-444.6264;806.5787;12.4533;-288.5241;649.5171;93.7937;24.9083;614.5072
120.8259;-445.2531;807.2749;12.8261;-289.0560;650.1780;93.8629;24.3267;614.5072
121.0110;-445.9308;807.8350;13.1198;-289.5485;650.7317;93.9430;23.7993;614.5072
121.0110;-446.5301;808.3548;13.3335;-289.9941;651.2090;94.0996;23.2691;614.5114
121.0110;-446.8341;808.7602;13.4610;-290.3971;651.6061;94.2479;22.7882;614.5114
120.9740;-447.2643;809.0582;13.5470;-290.7522;651.9415;94.3988;22.3366;614.5114
120.8337;-447.8346;809.3195;13.5508;-291.0570;652.2026;94.5138;21.9375;614.4896
120.5908;-448.3966;809.5227;13.5508;-291.3173;652.4007;94.5138;21.5959;614.4134
120.2140;-448.7657;809.5269;13.5508;-291.5350;652.5510;94.5138;21.2857;614.2951
119.8758;-449.2049;809.5269;13.5044;-291.7404;652.5602;94.4841;21.0404;614.1508
119.5788;-449.6991;809.5269;13.4515;-291.9130;652.5602;94.4161;20.8637;614.0260
119.0856;-449.9543;809.3314;13.3759;-292.0797;652.5602;94.3663;20.7408;613.9182
118.7654;-450.4387;809.0076;13.2839;-292.2028;652.4443;94.3167;20.6392;613.7827
118.3215;-450.9690;808.7156;13.1758;-292.2961;652.2892;94.2237;20.5680;613.5873
117.7672;-451.3450;808.3978;13.0739;-292.3653;652.1226;94.0774;20.5110;613.3295
117.1750;-451.8777;808.0807;13.0739;-292.4457;651.9095;93.8897;20.4921;613.0565
116.6203;-452.3726;807.7489;13.0739;-292.5425;651.6259;93.7007;20.4815;612.7815
116.1798;-452.8050;807.3865;13.1117;-292.6525;651.3024;93.6109;20.4703;612.5752
115.7427;-453.1639;807.0025;13.1940;-292.7791;650.9549;93.6109;20.4575;612.4414
115.4131;-453.3743;806.6259;13.2624;-292.8839;650.6327;93.6109;20.4165;612.3676
115.0192;-453.7510;806.2470;13.2935;-292.9481;650.3385;93.7124;20.3398;612.2450
114.7040;-454.0583;805.9060;13.3471;-292.9827;650.0757;93.7692;20.2742;612.0531
114.3635;-454.4675;805.5852;13.4227;-293.0077;649.8100;93.7692;20.2066;611.7846
114.0659;-454.7925;805.2976;13.5435;-293.0473;649.5621;93.7692;20.2066;611.4998
113.7846;-455.0863;805.0333;13.7139;-293.1091;649.3115;93.8064;20.2066;611.3282
113.4327;-455.4200;804.8088;13.9098;-293.1697;649.0356;93.8064;20.2381;611.1744
113.1145;-455.6790;804.5954;14.0924;-293.2261;648.7341;93.8240;20.2567;611.0603
112.8662;-455.9206;804.3615;14.2861;-293.2607;648.4341;93.9519;20.2781;610.9897
