LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
606.1482;-231.2950;536.3437;625.2965;-52.7822;360.9958;439.9458;58.3184;584.7787
604.0703;-231.1930;546.0183;626.1484;-57.6382;365.4859;439.6323;58.1552;586.1731
602.1761;-230.7541;555.7118;626.9532;-62.3431;370.0601;439.2652;58.1000;587.4787
600.8471;-229.8299;564.2634;627.7110;-66.8707;374.7157;438.8335;57.8974;588.6697
598.9596;-229.7148;572.7321;628.1854;-71.4031;379.1224;438.6001;57.8974;590.2036
596.7737;-229.1600;581.6611;628.8697;-75.3971;383.8465;438.0987;57.8974;591.1265
595.0072;-229.0427;589.4572;629.0775;-79.5361;388.3558;437.6880;58.0731;591.8610
592.8636;-228.2967;596.7486;629.0775;-83.7651;392.4654;437.3614;58.0750;593.2484
590.6875;-227.5835;603.5755;629.0775;-87.6230;396.3794;436.9963;58.0903;594.4939
588.4225;-227.1071;610.1512;628.7692;-91.3529;400.0840;436.7319;58.3723;595.6610
586.1602;-226.6409;616.2641;628.2778;-94.9174;403.6532;436.4269;58.8081;596.6934
583.8707;-226.5520;621.9523;627.6474;-98.3919;406.9654;436.1219;59.2145;597.6365
581.5799;-226.5520;627.3101;626.9461;-101.5604;410.1463;435.9380;59.4877;598.7377
578.9843;-226.5520;635.3013;626.1312;-104.6452;413.0396;435.6736;59.9839;599.6109
576.3521;-227.7471;641.7166;625.1687;-107.5339;415.6876;435.5193;60.3454;600.5129
574.0609;-228.4064;646.7615;624.1205;-110.1768;418.1068;435.1671;60.8309;601.2988
571.7733;-228.7221;651.0141;622.9862;-112.6692;420.1893;434.9121;61.2348;602.0776
569.8086;-229.2566;654.4264;621.6928;-115.0001;422.0337;434.6330;61.7797;602.6667
568.1097;-230.1900;657.1598;620.1463;-117.1437;423.8365;434.3359;62.5827;602.9026
566.3987;-230.2954;657.9425;618.5481;-119.0113;425.2691;434.0427;63.3001;603.1579
564.1585;-230.2954;657.9425;616.7978;-120.6767;426.2454;433.7878;63.9540;603.5379
562.7332;-230.6578;657.9425;614.9392;-122.1660;426.8452;433.5490;64.6584;603.8572
561.3729;-230.6578;657.4160;613.0051;-123.4585;427.1564;433.3082;65.4219;604.1295
559.2188;-231.8612;656.3779;610.9832;-124.5890;427.1564;432.9381;66.2021;604.1371
556.9833;-231.8612;655.5969;608.9620;-125.5910;427.1564;432.5854;66.9278;604.1371
554.9990;-231.8612;655.0249;606.9341;-126.5006;426.5925;432.3476;67.5521;604.1295
553.1436;-231.5500;654.8960;605.0137;-127.3067;425.7778;431.9663;68.1495;604.0689
551.0097;-231.0704;654.3379;603.1794;-128.0458;424.8282;431.7071;68.6058;603.9001
548.8118;-230.8144;653.5472;601.5453;-128.7185;423.7848;431.4542;68.8630;603.6023
546.5800;-230.3096;652.7023;600.0443;-129.3456;422.6351;425.3379;69.7952;600.0434
544.5026;-229.8263;652.0471;598.7240;-130.0247;421.5094;424.1445;70.0707;598.8637
542.3626;-229.5269;651.4199;597.4046;-130.7248;420.3746;424.1445;71.1321;598.0127
540.2480;-229.1261;650.7627;596.0652;-131.4732;419.2977;424.1445;71.7996;597.5235
538.3920;-228.4818;650.6103;594.6263;-132.2845;418.2481;424.1778;72.2019;596.9688
536.8384;-227.6381;650.4473;593.1126;-133.1621;417.2533;424.1778;72.4219;596.4605
535.4557;-226.8137;650.4219;591.6122;-134.0912;416.3513;424.1778;72.5661;595.9320
534.0093;-225.7938;650.4219;590.2226;-135.0150;415.5510;424.1339;72.5661;595.3764
532.7475;-224.8247;650.4845;589.0266;-135.9157;414.8943;424.1146;72.5661;594.8806
531.5442;-223.8535;650.4845;587.9663;-136.7741;414.3705;424.0981;72.2800;594.5396
530.3378;-222.9526;650.6501;587.0588;-137.6124;413.9587;424.0862;71.9074;594.5114
529.1066;-222.1125;650.9130;586.2756;-138.4092;413.6744;424.0150;71.5525;594.5114
527.8337;-221.1781;651.2350;585.5650;-139.1996;413.5183;423.9356;71.2469;594.5114
526.4888;-220.1370;651.6873;584.9040;-139.9630;413.5183;423.9356;70.9071;594.7512
525.1012;-219.0223;652.2259;584.3271;-140.7172;413.5183;423.9356;70.5925;594.9905
523.6239;-217.9292;652.7958;583.8649;-141.4371;413.6702;423.9785;70.3511;595.2355
522.0811;-216.9057;653.3660;583.5039;-142.1157;413.9135;424.0950;70.1523;595.5035
520.6321;-216.0514;654.3595;583.1650;-142.7738;414.2598;424.1019;70.0204;595.6513
519.0434;-215.2127;655.0537;582.8533;-143.4453;414.6444;424.1133;69.9244;595.8667
517.5201;-214.5099;655.7716;582.5731;-144.0885;415.0836;424.1019;69.8757;596.0716
516.0528;-213.9609;656.5537;582.3496;-144.6916;415.5333;424.1019;69.8033;596.3553
514.6710;-213.4624;657.2110;582.1960;-145.2594;415.9892;424.0330;69.7208;596.6050
513.3630;-213.0518;657.6237;582.1284;-145.8041;416.4285;423.9214;69.5084;597.0030
512.2754;-212.5728;657.6237;582.0183;-146.3139;416.7930;423.8122;69.2459;597.4374
511.4792;-212.1889;657.8340;581.8489;-146.8111;417.0719;423.6619;68.8533;597.9867
510.8695;-211.7623;658.1879;581.6628;-147.3060;417.3616;423.4559;68.5027;598.4357
510.3043;-211.4202;658.6394;581.4883;-147.7723;417.5888;423.3364;68.1633;598.8812
509.8309;-211.1108;658.9889;581.3454;-148.2094;417.7979;423.1422;67.8071;599.2214
509.3684;-210.9623;659.3197;581.2473;-148.5908;417.9578;422.9707;67.3626;599.6026
509.0445;-210.7629;659.5340;581.1871;-148.9254;418.0845;422.8396;66.9599;599.9136
508.7473;-210.7283;659.7511;581.1346;-149.2118;418.1565;422.7287;66.5354;600.2218
508.4909;-210.7283;659.8856;581.0275;-149.4761;418.1565;422.5943;66.2337;600.4240
508.2682;-210.7283;659.8856;580.9643;-149.7015;418.1565;422.5001;66.0389;600.4240
508.0443;-210.9341;659.8856;580.9265;-149.8825;418.0786;422.5001;65.9281;600.4240
507.7766;-211.2551;659.7104;580.8959;-150.0534;417.9659;422.5001;65.9281;600.4177
507.5542;-211.4457;659.5795;580.7946;-150.2308;417.8495;422.5596;65.9272;600.2832
