LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
574.1911;-373.3845;576.9329;477.5777;-201.5805;492.3427;335.8675;17.5906;521.4512
572.9809;-378.8904;586.2730;476.1841;-208.0191;499.5771;335.1972;12.4282;524.6274
571.4226;-384.2779;595.1039;474.5624;-214.2646;506.3751;334.5027;7.3744;527.3470
569.7114;-389.5260;603.2882;472.7404;-220.5163;512.6344;333.9005;2.4822;529.6876
567.6496;-394.2313;611.1370;470.7024;-226.4884;518.3818;333.3112;-2.2903;531.8021
565.3944;-398.6715;618.2043;468.5864;-232.2004;523.7580;332.7539;-6.9842;533.5229
563.0406;-403.2145;625.0863;466.3369;-237.6828;528.8545;332.0971;-11.5503;535.1050
560.5785;-407.5115;631.3469;464.0094;-242.9028;533.3189;331.7000;-15.4264;536.4718
557.9933;-411.5505;637.1327;461.6817;-247.7697;537.4762;331.1753;-19.3101;537.4706
555.3267;-415.3559;642.3214;459.3082;-252.3581;541.2931;330.6522;-22.9235;538.4049
552.6203;-419.0408;647.0087;456.9121;-256.6900;544.6078;330.5867;-26.0074;538.8943
549.8604;-422.4477;651.1685;454.4676;-260.6905;547.5720;330.5867;-28.8041;539.1952
547.0794;-425.5887;654.6601;451.8251;-264.6174;549.9777;330.5867;-30.9428;539.4908
544.3737;-428.5729;657.8149;449.2910;-267.9914;552.2574;330.6904;-32.9798;539.4908
541.6707;-431.2824;660.4859;446.7057;-271.1168;554.2495;330.9912;-34.6973;539.4908
539.0612;-433.6852;662.3972;444.2224;-273.8985;555.8595;331.1594;-36.3834;539.4760
536.3386;-436.0302;664.1540;441.7493;-276.5802;557.3311;331.2543;-37.0745;538.2291
533.6509;-438.2653;665.5986;439.3527;-278.9510;558.4186;331.5098;-38.2235;538.1165
530.9592;-439.8073;666.2706;437.1550;-281.0049;559.2437;331.5098;-39.2853;538.1165
528.3386;-441.8490;667.0999;435.0809;-282.7060;559.7071;331.5098;-40.1492;538.1165
525.7607;-443.6631;667.5185;433.1793;-284.2262;559.8505;331.4363;-40.8653;538.1466
523.3035;-445.4609;667.5185;431.4258;-285.4457;559.8505;331.2939;-41.4050;538.3132
520.7089;-446.9840;667.5185;429.9069;-286.4449;559.8505;331.0238;-41.7464;538.7083
518.2780;-448.4962;667.2516;428.6318;-287.1462;559.3938;331.0172;-41.7464;539.1070
516.1186;-449.8401;666.6630;427.6536;-287.6041;558.7702;331.0172;-41.8784;539.3708
514.5533;-450.8133;665.7147;426.9279;-287.6110;557.9083;331.0034;-41.6600;539.6507
