LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
517.8519;-43.0988;12.5601;503.3867;45.9044;251.2527;465.6903;75.4695;571.2758
517.9489;-42.7960;12.5878;503.3737;46.0333;251.2549;465.2455;75.5600;571.3067
518.0195;-42.4966;12.6256;503.3737;46.6673;251.3596;465.2054;75.6517;571.3067
518.1037;-42.1844;12.6620;503.2146;47.3279;251.4361;465.1692;75.7528;571.4791
518.1961;-41.8608;12.7389;503.2146;47.7389;251.4910;465.0701;75.8410;571.5566
518.3426;-41.5165;12.7827;503.2146;48.0622;251.4910;464.9369;76.1154;571.5575
518.4809;-41.1793;12.8344;503.4238;48.0997;251.4910;464.9369;76.2634;571.5575
518.6095;-40.8459;12.8766;503.4406;48.5377;251.5337;464.9369;76.2634;571.5566
518.7367;-40.4812;12.9624;503.4990;48.9670;251.5337;465.8647;76.2634;571.0615
518.9070;-40.0991;13.0284;503.4889;49.2624;251.5337;466.0166;76.2272;570.9213
519.0936;-39.7139;13.0915;503.4990;49.9876;251.6951;466.0166;76.1300;570.9213
519.2885;-39.3378;13.1335;503.5554;50.5936;251.7785;466.0166;76.1300;570.9213
519.4822;-38.9552;13.1769;503.5706;51.0886;251.9034;465.8321;76.1300;570.9213
519.6721;-38.5473;13.2164;503.7091;51.4390;251.9131;465.6541;76.3032;570.9213
519.8835;-38.1433;13.2459;503.8413;51.6457;251.9131;465.6354;76.6005;570.9209
520.0866;-37.7465;13.2459;503.8511;52.1443;251.9131;465.6353;76.7326;570.9166
520.3186;-37.3116;13.2459;503.9644;52.3682;251.9131;465.6353;77.1349;570.9166
520.5126;-36.9057;13.2376;504.0188;52.7738;251.9131;465.5366;77.2833;570.9209
520.7310;-36.4809;13.2023;504.0343;53.3242;251.8812;465.5010;77.2912;570.9352
520.9622;-36.0312;13.1641;504.0834;53.6580;251.9118;465.3641;77.3639;571.0000
521.1571;-35.5901;13.1202;504.0834;53.7766;251.9360;465.3397;77.6655;571.0017
521.3847;-35.1356;13.0299;504.0834;54.2752;251.9996;465.1886;77.7151;571.0038
521.5925;-34.6804;12.9647;504.0750;54.7189;252.0292;465.0584;77.7368;571.0516
521.7691;-34.2009;12.9337;503.9970;55.1071;252.0366;464.9750;77.8421;571.0516
522.0120;-33.7127;12.9337;503.9560;55.4419;252.1309;464.8166;77.8871;571.0516
522.3361;-33.1505;12.9337;503.9459;55.7441;252.1826;464.4406;77.9147;570.9933
522.5323;-32.6145;12.9337;503.7900;56.0993;252.2247;464.3832;78.1139;570.9918
522.7824;-32.0730;12.9337;503.6480;56.4153;252.2441;464.2606;78.2841;570.9918
522.9991;-31.5460;12.9075;503.5746;56.6853;252.2441;464.0993;78.4903;570.9933
523.1726;-31.0316;12.8984;503.5125;56.9832;252.3053;463.9317;78.5448;571.0352
523.4050;-30.4902;12.7967;503.3612;57.3358;252.3053;463.7857;78.7044;571.0796
523.5776;-29.9617;12.7691;503.1674;57.7008;252.3636;463.6611;78.9586;571.0946
523.7268;-29.3971;12.7291;502.9635;58.0752;252.3636;463.4954;79.2483;571.1344
523.9486;-28.9237;12.7291;502.8344;58.4473;252.3063;463.2331;79.4292;571.1460
524.0901;-28.4499;12.7691;502.6608;58.8495;252.3636;463.0264;79.6567;571.1713
524.1757;-27.6282;13.1027;502.4478;59.2941;252.3872;462.9614;79.9111;571.1713
524.2481;-26.8033;13.5212;502.3475;59.7145;252.3872;462.6240;80.1005;571.1885
524.3335;-26.0386;13.8640;502.2241;60.1861;252.4200;462.3296;80.2560;571.2689
524.3965;-25.3069;14.0925;502.0490;60.6266;252.4200;462.2286;80.5992;571.1885
524.4902;-24.5722;14.2194;501.9902;61.0867;252.3768;462.0238;80.7799;571.1417
524.5641;-24.2548;14.5486;501.8539;61.5427;252.2900;461.7232;81.1213;571.1417
524.5641;-23.7620;14.5486;501.7791;62.0314;252.1977;461.3614;81.4190;571.0559
524.5656;-23.1821;14.5895;501.6104;62.7204;252.0477;461.0498;81.5739;571.0515
524.5656;-22.5051;14.6339;501.4455;63.5323;252.0048;460.5085;81.5992;570.9174
525.0403;-21.8548;15.2134;501.2231;64.4551;251.7982;460.0448;81.6000;570.8615
525.3980;-21.2137;15.2134;501.0236;65.4053;251.6193;459.2969;81.6233;570.6436
525.5936;-20.4371;15.2134;500.9506;66.2425;251.3501;458.4019;81.6233;570.3992
525.5936;-19.6522;15.0954;500.6826;67.4766;251.0551;457.3769;81.7310;570.1200
525.5936;-18.7864;14.7588;500.5180;68.4303;250.5530;456.1759;81.9857;569.6593
525.5376;-17.9727;14.2618;500.4635;69.4585;250.1473;453.5941;83.6734;569.6083
525.5376;-17.2765;13.8235;500.1948;70.8849;249.6730;451.8194;84.3047;569.2248
525.5376;-16.4897;13.5259;499.9760;72.3012;249.0676;450.0714;84.9865;568.4636
525.5847;-15.6539;13.1956;499.5139;74.3534;248.6223;448.3160;85.3040;567.7728
525.7079;-14.8229;12.9033;499.2781;75.7928;247.8645;446.4718;86.5423;566.6567
525.8388;-13.8347;12.5737;498.7730;77.7685;247.0838;444.8113;87.7330;565.6743
526.1022;-12.9364;12.1122;498.2460;79.8869;246.0729;443.3499;88.7154;564.8684
526.3601;-11.8583;11.6981;497.9861;81.6754;244.7736;441.8572;90.5973;563.8234
526.7219;-10.5979;11.4773;497.4238;83.9377;243.9647;440.1904;92.7130;562.7684
527.1777;-9.3071;11.4445;496.7020;86.5600;243.1741;438.4229;94.6358;561.8939
527.7666;-7.9845;11.4445;496.0069;89.2790;242.2806;436.4631;96.5992;560.8699
528.3575;-6.6751;11.4445;495.1516;92.2772;241.4200;434.8394;98.7420;560.0139
529.0525;-5.3975;11.9036;494.3261;95.3797;240.5270;433.1983;101.1292;559.0790
529.7170;-3.7526;12.2363;493.4296;98.7595;239.7834;431.3467;103.3989;558.1069
530.5621;-2.0667;12.8318;492.5726;102.3560;239.0628;429.4186;105.3566;557.0913
531.5288;-0.1876;13.5302;491.6955;106.1871;238.5952;427.3760;107.2077;556.1641
532.4726;1.8309;14.5476;490.7448;110.4413;238.4972;425.2549;108.3567;555.5777
533.4575;4.0046;15.7746;489.6771;115.0461;238.4972;417.2496;112.3864;555.3982
533.7004;6.1438;17.5474;488.7477;119.6600;238.4972;415.5418;112.8786;554.9405
534.1061;8.2330;19.4968;487.9339;124.4942;238.5536;415.5418;112.8786;554.8935
535.2831;10.6017;20.5716;486.9959;130.0522;239.1046;415.5418;112.8786;554.7620
536.1864;12.4092;22.6641;486.1078;135.2902;239.4136;414.4823;110.1826;554.7127
537.2289;14.0177;25.7053;485.2159;141.0489;240.0383;414.4823;110.1826;554.3036
537.7661;16.1686;28.7978;484.5142;146.5159;240.4550;414.4823;110.1826;553.6181
538.1650;18.0726;32.1001;483.7979;151.9574;240.8291;413.3782;112.1433;553.0103
539.1691;19.7580;35.8501;483.1305;157.4284;241.2594;412.3870;114.0902;552.9432
540.4803;21.6626;40.0583;482.3725;162.8726;241.5823;411.6584;116.0556;552.9432
541.9082;23.5521;44.4741;481.5720;168.4818;242.3405;410.8142;117.8270;552.9432
543.4944;25.7718;48.8326;480.7986;173.9856;242.9400;410.0470;119.6882;553.1094
544.9984;27.8896;53.5916;479.9386;179.6701;244.0308;409.2275;121.0836;553.2079
546.4898;29.7975;59.1706;478.9787;185.3615;245.2847;408.4373;121.9656;553.2925
548.1066;31.7594;65.1130;478.0753;190.9223;246.6313;407.7273;122.6890;553.3806
549.8969;33.6145;71.2799;476.6960;196.1950;247.7273;407.3494;122.7004;553.6971
551.8714;35.3520;77.9768;475.3192;201.5346;249.4319;406.9689;122.7004;553.8529
553.9680;36.9062;84.9670;474.1549;206.8147;251.4146;406.4355;122.7004;553.8645
556.1919;38.2051;92.4154;472.9626;211.8003;253.4390;406.0087;122.5514;553.9105
558.2912;39.3531;100.2020;472.0175;216.4786;255.1811;405.5594;122.5061;553.9105
560.5109;40.0555;108.6357;471.0647;220.9985;257.2215;405.1623;122.2298;553.9105
562.6867;40.3632;117.3874;470.3137;225.4121;259.5901;405.0459;120.7570;553.3833
565.0317;40.3632;126.6054;469.4785;229.6103;261.6432;404.9969;119.8285;553.0695
567.4037;40.3632;135.9656;469.1301;233.5294;264.1225;404.8033;119.6516;553.0262
570.1272;39.8302;145.3943;468.4552;236.5831;265.0576;404.7570;119.6516;553.0262
573.0268;39.1404;155.3872;468.4552;239.1522;266.5698;404.3935;119.1663;552.8035
575.4581;38.0944;164.8823;468.4552;241.5237;268.1700;404.0576;119.3254;552.8035
577.9977;36.8880;174.2655;468.7467;244.7028;271.4933;403.2643;119.6516;552.0562
580.4020;35.6727;183.7632;469.3906;247.3174;273.2257;402.5552;119.9332;552.0562
582.6223;34.3426;193.2554;469.9113;249.1239;274.5384;401.9816;119.9332;552.0562
584.9806;32.8511;202.5664;470.5155;250.3776;275.6391;401.6808;120.8030;552.5137
587.0796;31.1778;211.7596;471.2855;251.0112;276.5434;401.0967;121.6368;552.9701
589.1370;29.2026;220.5781;472.1149;251.0112;277.3384;400.4414;122.5469;553.6331
590.9475;26.9959;229.5071;473.0976;251.0112;277.9973;399.8718;123.5193;554.5981
592.7767;24.9450;238.5629;474.2909;250.5452;278.7055;399.0515;124.4995;555.2301
593.9295;22.9530;247.3095;475.6274;249.7713;279.3669;398.3623;125.5098;556.1083
595.6192;20.7516;256.2214;476.9389;248.6008;279.8693;397.7816;126.4760;557.1073
596.7257;18.2945;264.1450;478.6485;247.4578;280.5924;397.0903;127.0815;557.8334
597.5467;15.5473;271.8241;479.8514;244.8527;280.6858;396.5932;128.2377;559.4116
598.4813;13.0636;279.0988;481.7764;243.3494;281.7924;395.7564;128.5462;560.0696
598.9407;10.3623;286.0092;484.0139;241.9343;283.0672;394.8457;128.5832;560.4856
599.4051;7.7135;292.7016;486.1462;240.3437;284.0609;394.0880;128.5832;560.9650
599.4051;4.9670;299.0315;488.2254;238.4974;284.9495;393.3810;128.5832;561.7221
599.4051;2.2348;304.9113;490.0115;236.5166;285.8858;392.9641;128.3888;562.6276
599.1482;-0.5366;310.3517;491.7803;234.5903;286.7395;392.4555;128.2641;563.5407
598.7354;-3.1793;315.3478;493.4032;232.6148;287.5991;391.9753;127.9548;564.3572
598.1823;-5.7190;320.0102;494.7374;230.6281;288.3862;391.5149;127.5817;565.3276
597.3879;-8.2843;324.1885;496.1033;228.7338;289.1806;390.9627;127.0029;565.8013
596.4812;-10.7496;328.0884;497.1573;226.7960;289.8452;390.6271;126.2755;566.4581
595.5335;-13.0774;331.7200;498.0063;224.9492;290.4518;390.3245;125.6408;567.1601
594.4817;-15.2500;335.0358;498.7427;223.1550;290.9757;389.9523;125.0202;567.9054
593.3375;-17.2948;338.0619;499.3830;221.4462;291.4547;389.5375;124.5964;568.5697
592.1256;-19.1791;340.7912;499.8956;219.8827;291.8840;389.0681;124.2153;569.1342
590.7798;-21.0540;343.4009;500.1794;218.4445;292.1416;388.7024;123.8547;569.7596
589.5133;-22.7482;345.5803;500.1794;217.0824;292.3311;388.3059;123.6438;570.3485
588.2970;-24.2361;347.4490;500.1794;215.8309;292.3311;387.9134;123.6438;570.8384
587.0401;-25.6196;349.1170;500.1120;214.6410;292.3961;387.5395;123.4850;571.2866
585.9168;-26.7723;350.6725;499.8408;213.5181;292.2560;387.1053;123.6646;571.6867
