LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
588.8850;-352.9899;643.3550;506.5955;-193.1224;526.2357;349.3532;18.3666;528.5282
588.1374;-356.5076;657.9461;504.6705;-200.7063;537.0493;348.0465;12.1727;533.7481
587.5030;-360.2023;671.9273;502.4188;-207.9110;547.3208;347.2311;6.0864;540.2545
586.9448;-363.3564;685.1404;499.9616;-214.9738;557.5569;346.9323;0.6143;546.1095
586.3430;-366.6466;697.4994;497.2574;-221.5923;567.4802;346.6087;-4.4279;551.9502
586.1769;-369.1206;709.7540;494.4181;-227.8317;577.1495;346.1157;-9.3991;557.4529
586.1401;-371.3737;721.2366;491.4447;-233.7658;586.4383;345.4922;-14.0853;562.9652
585.4972;-374.2259;731.1354;488.4949;-239.1585;595.4137;344.6143;-18.7475;568.4315
584.8367;-377.0496;740.2127;485.5707;-244.2991;604.2307;343.8059;-23.2476;573.8275
584.0989;-379.8269;748.5979;482.5940;-248.9512;612.5368;343.7834;-27.3862;578.8506
583.4663;-382.6485;756.2677;479.7240;-253.4120;620.4253;343.7834;-30.4872;583.6855
582.7087;-385.3331;763.2124;476.9367;-257.5703;627.8346;343.8059;-33.8711;586.7695
581.8871;-388.0565;769.4329;474.2789;-261.2792;634.7117;344.7612;-36.6205;589.2993
581.1413;-390.4717;775.1397;471.7645;-264.6771;641.1737;345.4304;-38.9912;591.1219
580.1130;-392.9192;780.0991;469.4278;-267.7700;647.0352;346.3793;-40.9836;593.0575
579.2459;-395.0860;784.6203;467.3741;-270.3613;652.4532;347.1736;-42.7730;595.1979
578.5080;-397.0558;788.6890;465.4355;-272.7143;657.1941;347.9628;-44.5045;597.5368
577.7799;-398.8743;792.2217;463.7539;-274.6946;661.5311;348.7151;-46.2075;599.3221
577.1044;-400.4707;795.2931;462.2061;-276.4003;665.2266;349.3835;-47.7071;601.0437
576.2995;-401.8285;797.8267;460.8606;-277.7985;668.5770;349.8249;-49.0344;602.7668
575.4970;-402.9846;800.0445;459.7250;-278.9364;671.2314;350.1825;-49.8923;604.6364
574.7007;-404.0416;801.7625;458.8274;-279.6996;673.2730;350.3760;-50.3427;606.4028
573.8124;-405.1730;802.9997;458.2591;-280.2796;675.0208;350.6102;-50.3427;608.0731
573.1349;-406.0090;803.9643;457.8770;-280.5625;676.2304;351.0438;-50.3427;609.4355
572.8118;-407.0203;804.5818;457.7004;-280.6926;676.9771;351.6559;-49.7586;610.6305
