RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
25.6472;-51.0946;65.6695;-44.2245;109.6958;205.4301;-12.4033;97.8015;464.3831
27.9138;-56.7709;76.5259;-46.6646;109.6958;206.8816;-12.1634;98.4213;464.9934
30.0420;-62.4378;88.1576;-49.1166;109.6958;208.3243;-11.8671;99.5284;465.6212
32.0406;-68.3540;100.5615;-51.4572;109.4776;209.8611;-11.8671;101.1019;466.3822
33.7167;-74.6916;113.4767;-53.4407;108.2467;211.4309;-11.8671;103.0605;467.4046
35.3533;-80.6511;127.3608;-55.2643;106.1432;212.9434;-11.7773;104.6000;468.7259
37.1241;-88.2336;139.9448;-57.5633;102.8879;215.2713;-11.7773;107.2362;469.9548
38.3999;-95.6106;154.9499;-58.9739;99.2013;217.0155;-11.6770;108.1665;471.4893
39.6718;-102.8750;169.2066;-60.3473;94.6903;218.9587;-10.9952;109.2389;472.7173
40.6526;-109.8216;185.1424;-61.5871;89.2765;221.0730;-10.2440;110.1028;473.9634
41.7114;-117.1255;200.7093;-62.5640;83.0354;223.4140;-9.2988;111.0194;475.0556
42.6795;-123.6782;216.9823;-63.6524;76.1679;226.1070;-8.3441;111.7129;476.2948
43.4611;-130.6836;233.2220;-64.3054;68.4487;229.0940;-7.4050;112.8640;477.5044
44.1492;-136.6508;249.9069;-64.9851;60.1978;232.9812;-6.0531;114.0832;478.6562
44.4780;-140.8296;267.1846;-65.1521;51.1054;236.1177;-5.5558;115.0653;480.6561
45.8450;-150.0624;283.6331;-65.1521;41.4092;240.7584;-4.7483;117.3510;481.8018
46.4072;-156.0355;300.8927;-64.9920;31.3911;245.8920;-3.9449;119.3569;483.0164
47.0987;-161.7788;317.6791;-64.9920;20.9325;251.8528;-3.2278;121.5532;484.1085
48.3100;-170.2603;335.3603;-64.5866;10.3644;258.3691;-2.5133;123.6490;485.0264
49.3604;-174.0583;351.9486;-63.5169;-0.1942;264.6222;-1.5972;124.9876;486.4209
50.3924;-180.3806;369.0453;-62.4514;-10.7472;271.8196;-0.7559;125.8966;487.0083
51.6511;-186.6542;386.4880;-61.7156;-21.1450;280.9047;0.1745;128.2167;487.9105
51.9657;-191.7975;402.3364;-61.2519;-31.2867;291.4873;1.2361;129.8307;487.9396
53.1115;-196.7289;419.0289;-58.9965;-40.9876;299.3737;2.8318;130.5964;488.3216
53.3180;-202.4915;434.5181;-58.3970;-50.2030;311.2748;4.2360;130.5964;489.1201
53.6498;-207.5612;449.7985;-56.6830;-59.0292;321.8355;5.7884;130.2939;489.3448
54.0766;-213.6289;464.5364;-54.1295;-67.5741;331.8438;7.4229;130.2939;490.8558
54.3519;-218.9910;478.9843;-51.7346;-75.6035;342.7729;8.9072;129.8844;491.9670
54.9283;-226.1157;493.0839;-48.9198;-83.2011;353.4841;10.3017;129.1548;493.7292
55.7282;-231.2982;507.2625;-45.9416;-90.1862;364.5833;11.7441;128.6561;495.5346
56.1878;-236.8260;520.6282;-42.8258;-96.7718;375.5090;13.1048;128.4191;496.9862
56.7251;-242.3165;533.7652;-39.4431;-102.8551;386.4731;14.6483;127.5696;499.0880
57.2994;-247.3595;546.4249;-35.9274;-108.3722;397.3125;15.9772;126.8006;500.9973
58.0717;-252.2140;558.8097;-32.3535;-113.4370;408.0239;17.4822;125.8593;502.9571
58.9060;-256.7432;570.6345;-28.5751;-118.1199;418.4247;18.8469;124.8676;505.2267
59.8821;-261.3276;581.9605;-24.7370;-122.2680;428.9551;19.9309;124.1605;507.0161
60.8842;-265.1630;593.0280;-20.5848;-126.0428;438.8688;20.9499;123.6359;509.0430
62.1695;-269.0324;603.4502;-16.4676;-129.2329;449.1716;21.9914;123.2436;510.3079
64.0132;-273.2799;613.8443;-12.3771;-131.9111;459.3850;22.9236;123.0002;511.0835
66.1386;-277.6613;623.6993;-8.1148;-134.3720;469.0220;23.9535;122.6731;512.1535
68.4495;-280.9776;632.5951;-3.7750;-136.5102;478.1429;25.0574;122.1344;512.8732
70.8619;-283.8890;641.0097;0.5977;-138.3861;486.7326;25.8941;121.5188;514.2058
73.4270;-286.5072;649.0266;4.7967;-139.8137;495.0557;26.6816;120.6936;515.3290
76.0477;-288.7489;656.7737;9.0001;-140.8801;503.1081;27.1724;119.9559;516.3169
78.5631;-290.8982;663.7717;13.2699;-141.6939;510.6004;27.2473;119.4871;517.2268
80.9638;-292.3942;670.3721;17.6108;-142.2302;517.8748;27.2897;119.2683;517.9337
83.4323;-293.8859;676.3524;21.9413;-142.5241;524.7275;27.4491;119.1875;518.5336
85.9311;-295.2212;682.0108;26.3355;-142.5241;531.1975;27.7857;119.1122;519.2192
88.4463;-296.4157;687.0750;30.6323;-142.5241;537.2062;28.3715;118.8628;520.0214
90.9293;-297.5207;691.7537;34.9699;-142.5136;542.5457;28.8216;118.4367;520.8038
93.5168;-298.8239;696.1400;39.0246;-142.2151;547.6468;29.8611;117.7828;522.0283
96.2005;-299.6866;699.9494;43.0400;-141.9736;552.1368;30.6191;117.1072;523.2520
98.8062;-299.9743;703.2893;46.7691;-141.5347;556.2935;31.4766;116.4762;524.6089
101.3877;-300.8723;706.5405;50.1877;-141.0466;560.0515;32.5681;116.2997;526.0949
103.8244;-300.9611;709.2410;53.4271;-140.5004;563.3961;33.5812;116.2997;527.4012
106.1039;-300.9611;711.6338;56.4750;-139.9471;566.3685;34.3819;116.2997;528.3586
108.1448;-300.9611;713.8491;59.1365;-139.2718;569.0099;34.9969;116.7439;529.4703
110.0423;-300.7789;715.5994;61.5735;-138.6590;571.2005;35.7206;117.1128;530.1979
111.8181;-300.6200;717.0521;63.6772;-138.0098;573.0212;36.3453;117.2702;530.1981
113.5196;-300.3860;718.1532;65.4835;-137.3907;574.4410;36.3453;117.2702;530.1981
115.1549;-300.0489;718.9063;66.9514;-136.7480;575.6020;36.3453;117.2702;530.1981
116.6930;-299.4027;719.2378;68.1555;-136.1028;576.3351;36.0679;117.0277;529.1512
118.1120;-298.5470;719.2378;69.0349;-135.4809;576.5966;35.1038;117.0277;527.9221
119.0924;-298.2130;719.2378;69.6898;-134.8944;576.5966;33.9646;117.0277;526.4197
119.9802;-297.1587;718.4671;70.0509;-134.3163;576.5966;33.0543;117.4068;525.2847
120.4484;-296.7773;718.0704;70.0668;-133.7408;576.0383;32.7148;118.0177;524.2973
