LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
704.4670;-80.7974;346.3307;538.6160;55.5648;356.5914;334.2829;136.9903;492.7282
710.8505;-85.8252;363.9362;543.9421;49.8406;366.2462;336.0115;134.6737;493.8746
716.1946;-90.5274;381.3155;548.6776;44.1459;375.7918;337.8100;132.1646;495.5458
721.5176;-95.4096;398.1612;553.2498;38.5333;385.5065;339.6809;130.3318;497.0923
726.2219;-99.6650;415.1010;557.6367;32.6450;395.3594;341.5162;128.6746;498.7609
730.4869;-103.6192;431.9458;561.4968;26.7427;405.1223;343.3603;126.3526;501.0665
734.1146;-107.8301;448.7071;565.2469;20.8874;415.0014;345.2031;123.9296;503.5334
737.5735;-111.3391;465.0314;568.6269;15.4534;424.3811;347.1671;121.4005;506.1497
740.6674;-114.7222;481.0343;572.0025;9.6200;434.1937;349.0525;118.1404;509.4842
743.4459;-117.9406;496.3942;574.8856;4.3888;443.7330;350.8697;114.6070;512.6533
745.8620;-121.0315;511.4848;577.5483;-0.6153;452.9414;352.7136;111.1553;515.8206
748.0009;-123.9861;526.0401;580.0038;-5.5297;462.0932;354.5503;107.7728;518.6926
749.8836;-126.7848;540.1484;582.3452;-10.4362;470.8932;356.4975;104.9255;521.5851
751.5123;-129.4626;553.7463;584.2065;-14.5323;479.7346;358.0422;100.8305;525.0167
752.9371;-131.9817;566.9415;586.2893;-19.1550;488.1723;359.8287;97.8046;527.7960
754.0626;-134.4796;579.5708;588.2771;-23.8636;496.7808;361.4535;94.6173;530.4322
755.0444;-136.7817;591.6573;590.1945;-28.6183;505.3919;363.1364;91.6237;532.9218
755.8182;-139.0177;603.2725;591.8767;-33.1376;513.7369;364.7885;88.5660;535.0895
756.4658;-141.2189;614.2190;593.4067;-37.3166;521.3655;366.4670;85.8452;537.1787
757.0437;-143.4265;624.6450;594.7588;-41.3315;528.6790;368.1125;83.0600;539.1011
757.5698;-145.5805;634.3899;596.0094;-45.2761;535.9145;369.6857;80.1040;541.1217
757.9282;-147.8151;643.6481;597.2305;-49.4932;543.2452;371.2186;77.1422;542.7698
758.1317;-150.1167;652.3824;598.2337;-53.1742;549.4550;372.6513;74.1572;544.7641
758.1534;-152.4992;660.5958;599.1865;-56.8400;555.2540;374.0384;71.3152;546.6029
758.1534;-154.9403;668.2887;599.9510;-60.1273;560.6459;375.2379;68.2300;548.4745
758.1534;-157.2887;675.3450;600.6446;-63.3709;565.6564;376.4512;65.4401;550.0048
757.8961;-159.6301;681.9192;601.2945;-66.6417;570.1415;377.8848;63.4291;551.0617
757.7164;-162.0177;687.9366;601.7733;-69.7768;574.2791;379.2540;61.5369;551.9791
757.4597;-164.3662;693.3140;602.1525;-72.7811;578.0110;380.6038;59.9106;552.8227
757.0729;-166.7347;697.9864;602.4233;-75.7034;581.3009;381.8715;58.5447;553.6519
756.7742;-169.2558;702.2537;602.6405;-78.5783;584.2408;382.9449;57.1260;554.6165
756.3312;-171.8319;705.9175;602.7813;-81.3039;586.9515;383.8533;55.6370;555.6708
755.9779;-174.4368;709.0336;602.8975;-84.0516;589.2805;384.7793;54.4337;556.6522
755.7202;-177.1183;711.7686;603.0840;-86.9570;591.2930;385.7087;53.4046;557.7470
755.4437;-179.8358;714.0292;603.0840;-89.6802;593.0128;386.4195;52.2563;558.8364
755.4130;-182.5795;715.8576;603.0840;-92.2805;594.5314;387.2062;51.2047;559.8253
755.4130;-185.2649;717.2933;603.0531;-94.8075;595.8962;388.0642;50.1647;560.5734
755.4130;-187.8968;718.3157;602.9652;-97.2926;597.0110;389.0544;49.3793;561.0029
755.5616;-190.5221;719.0332;602.8716;-99.7482;597.8601;390.1582;48.7279;561.0422
755.6474;-193.0227;719.2696;602.7346;-102.0989;598.4504;391.2782;48.1448;561.0869
755.7977;-195.4861;719.2696;602.6356;-104.3601;598.8215;392.4344;47.4709;561.1145
756.1381;-197.9788;719.2696;602.5641;-106.5068;599.0634;393.4126;46.6471;561.1970
756.5927;-200.5022;718.8352;602.5292;-108.4483;599.0634;394.1331;45.7098;561.4156
756.9677;-202.9108;718.1585;602.5292;-110.2215;599.0634;394.9756;44.9983;561.4156
757.3655;-204.9392;717.3665;602.5292;-111.8712;598.7713;395.8432;44.4856;561.4156
757.8907;-206.5618;716.6506;602.6551;-113.2440;598.4437;396.7971;44.1489;561.1695
758.4770;-207.7665;715.9073;602.9262;-114.3853;598.0126;397.9268;44.1489;560.6517
759.1638;-208.6294;715.2126;603.3139;-115.2044;597.5012;399.2827;44.1489;559.8292
759.9547;-209.1726;714.4391;603.8727;-115.6849;596.9934;400.6436;44.3556;558.9472
