LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
518.9584;-324.8428;637.4359;573.9449;-205.9224;417.5226;440.0238;14.4881;594.6479
518.1615;-325.0955;645.5619;572.8552;-209.2223;423.8449;439.3897;16.0074;595.1278
517.5220;-325.4601;653.4257;571.6540;-212.2598;429.9628;438.7396;17.2011;595.9807
517.0367;-325.9409;660.9819;570.4329;-215.0786;435.8356;438.0186;18.1460;597.1543
516.6153;-326.6444;668.1699;569.1929;-217.6806;441.5415;437.3032;18.9602;598.5104
516.3109;-327.4787;675.0887;568.0904;-220.0127;447.2321;436.4722;19.6346;599.8112
516.0485;-328.4475;681.7438;566.9868;-222.0358;453.0150;435.6725;20.3965;601.1426
515.7361;-329.5595;688.1583;565.9616;-223.9968;458.6749;434.9184;21.0929;602.5646
515.4141;-330.7525;694.3603;564.8699;-225.8096;464.1947;434.1891;21.8473;604.0101
515.0482;-332.1081;700.2792;563.9503;-227.4680;469.5686;433.3689;22.5500;605.4366
514.6683;-333.6475;705.9742;562.9635;-229.0079;474.9155;432.5962;23.3366;606.7952
514.3046;-335.2945;711.4369;562.0134;-230.4034;480.1313;431.8513;24.1889;608.0438
514.0171;-337.1323;716.7145;561.0168;-231.6769;485.1980;431.2446;25.1177;609.2523
514.0171;-339.0406;721.7448;559.9606;-232.8564;490.2061;430.7027;26.2043;610.4035
514.0171;-340.9191;726.6170;558.8168;-233.9364;494.9691;430.3366;27.4661;611.3960
514.3185;-342.7869;731.2669;557.8239;-234.7902;499.7643;429.8872;28.5877;612.3452
514.9307;-344.6334;735.7393;556.7883;-235.5553;504.2179;429.5287;29.7377;613.3075
515.6518;-346.4516;740.0170;555.8953;-236.2104;508.6855;429.1141;30.9128;614.3124
516.5106;-348.3394;744.1461;555.1505;-236.7671;513.0175;428.4876;31.7149;615.2442
517.4657;-350.2124;748.0818;554.4625;-237.2227;517.2634;427.7711;32.4320;616.0364
518.4438;-352.0941;751.8158;553.8766;-237.5500;521.4028;427.1588;33.1233;616.9970
519.2586;-354.0645;755.6676;553.3131;-237.8110;525.3796;426.6052;33.9412;617.8935
520.1155;-356.0685;759.4025;552.7585;-237.9970;529.3538;426.0435;34.8630;618.6839
521.0322;-357.9604;762.8429;552.1939;-238.0648;533.1884;425.5656;35.8723;619.4348
521.9395;-359.8275;766.0514;551.7226;-238.0648;536.9996;425.1576;36.8996;620.0216
522.4305;-360.7162;768.4254;551.3087;-238.0648;540.6778;424.7783;37.9187;620.4946
523.3217;-361.9290;770.9871;551.0328;-237.9700;544.2550;424.4983;38.9396;620.8363
524.1161;-363.1090;773.5746;550.8467;-237.8429;547.7560;424.3153;39.9171;621.0098
524.8605;-364.1762;776.1935;550.7625;-237.6000;551.1954;424.1771;40.8746;621.0098
525.5219;-365.1798;778.8231;550.7318;-237.3120;554.5708;424.0991;41.8040;621.0098
526.0611;-366.1102;781.4025;550.7132;-236.9813;557.9000;424.0991;42.7727;620.7275
526.0611;-366.7956;783.7540;550.7132;-236.6080;561.1337;424.0856;43.7587;620.3441
526.0611;-367.6201;786.1454;550.7132;-236.2091;564.2375;424.0836;44.7187;619.8726
525.7781;-368.1983;788.3490;550.8176;-235.7597;567.1759;424.0212;45.6049;619.5155
525.2373;-368.5485;790.4762;551.0371;-235.2780;569.9188;423.8579;46.4179;619.3194
524.5072;-368.5504;792.4971;551.3013;-234.7707;572.4715;423.6138;47.2099;619.3194
523.7032;-368.5504;794.3649;551.6311;-234.2145;574.8177;423.3385;47.9595;619.3194
522.8555;-368.5504;796.0418;551.9239;-233.6544;576.9254;423.0807;48.6854;619.4733
522.0426;-368.3281;797.5747;552.0789;-233.1527;578.7812;422.7788;49.3873;619.6077
521.3138;-367.9295;799.0468;552.0789;-232.6936;580.3923;422.5077;50.1068;619.6938
520.6876;-367.4732;800.5428;552.0789;-232.2813;581.8300;422.3356;50.8232;619.7193
520.1190;-366.8920;801.9439;552.0458;-231.8090;583.1891;422.0548;51.3593;619.8427
519.5735;-366.1753;803.1463;552.0458;-231.3102;584.4263;421.6787;51.8187;619.9635
518.8369;-365.5765;804.0729;552.0458;-230.7751;585.4698;421.3343;52.2809;620.1550
518.3372;-365.4511;805.3995;552.1243;-230.1865;586.3441;421.0330;52.7941;620.4060
518.2924;-365.3006;806.6650;552.2049;-229.6026;587.1160;420.7529;53.3362;620.6320
518.2924;-365.0927;807.9666;552.2839;-229.0601;587.7533;420.5390;53.9172;620.8811
518.2924;-364.8863;809.0983;552.4206;-228.4812;588.2926;420.3485;54.5142;620.8811
518.5338;-364.5589;810.0069;552.6410;-227.8841;588.7425;420.3485;55.0816;620.8811
518.6338;-363.9819;810.7545;552.8783;-227.3053;589.1610;420.3485;55.6540;620.8403
518.7698;-363.4524;811.2050;553.1718;-226.7426;589.4649;420.3894;56.2753;620.4725
518.9072;-363.0810;811.6379;553.5057;-226.1522;589.6563;420.5949;56.8850;619.9628
519.0137;-362.5243;811.6965;553.8800;-225.5805;589.7162;420.8914;57.4823;619.3703
519.2709;-362.1556;811.6965;554.2798;-225.0159;589.7162;421.2427;58.0604;618.7410
519.4167;-361.7110;811.6965;554.7526;-224.4398;589.7162;421.3474;58.5632;618.1715
519.6267;-361.7110;811.5493;555.2874;-223.8673;589.5913;421.4778;59.2939;617.3883
519.7553;-361.7110;811.3181;555.7787;-223.4034;589.3001;421.5532;59.7946;616.7294
522.0698;-362.6409;810.4075;556.2117;-222.9300;588.9895;421.6291;60.1322;616.2819
522.3659;-363.4912;808.6844;556.5999;-222.4936;588.5995;421.6856;60.3676;615.9891
