RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-34.3455;-82.2666;72.2279;0.0451;104.9308;216.0535;82.8101;135.6989;538.3082
-34.4159;-88.4115;80.0741;-2.0893;104.1016;217.0647;82.9552;137.2984;538.1799
-34.4159;-94.6510;88.3482;-3.8216;102.9328;217.4348;82.9792;139.8291;538.1768
-34.4159;-100.9532;97.0342;-5.6052;101.2974;218.3885;83.0912;142.4815;538.0178
-34.1425;-107.3281;106.1739;-7.4477;99.4632;219.5446;83.1501;144.9007;537.7635
-33.6794;-113.7415;115.7615;-9.2408;97.4992;220.8363;83.3231;147.0700;537.5398
-32.9986;-120.1855;125.8265;-10.8745;96.2201;222.4950;83.5565;148.6926;537.4425
-32.0391;-126.7869;136.1856;-12.6839;94.2411;224.1807;83.8472;150.3866;537.1814
-31.0694;-133.2185;147.1125;-14.5336;91.7414;225.9088;84.0925;152.1089;536.8918
-29.8759;-139.6365;158.3990;-16.4514;88.8452;227.8251;84.3725;153.7791;536.5698
-28.5688;-146.0192;169.9815;-18.4300;85.5338;229.9051;84.7409;155.5152;536.1354
-27.1344;-152.3293;181.8509;-20.2124;81.8718;232.0007;84.9803;157.3122;535.7921
-25.6012;-158.5044;194.0166;-21.9302;77.8372;234.2901;85.2198;159.1441;535.3678
-24.0496;-164.3870;206.6311;-23.4247;73.5380;236.6811;85.3229;161.1808;534.8969
-22.3891;-170.2246;219.4063;-25.1196;69.0196;239.3621;85.5157;162.8500;534.3548
-20.4836;-175.9199;232.6841;-26.7924;63.9628;241.6196;85.5899;164.3653;533.8026
-18.3585;-181.5721;245.9080;-28.3874;57.8267;245.2137;85.6550;166.7141;532.6982
-16.0737;-187.0132;259.1373;-29.5331;50.7537;248.1059;85.6946;167.9817;532.1537
-13.7112;-192.0904;272.8530;-30.8596;45.0689;252.0680;85.9680;168.8638;531.5513
-11.0958;-196.9601;286.6781;-32.4293;39.1510;255.8711;86.2990;169.3897;531.0089
-8.1649;-201.6152;300.4035;-33.9899;32.9009;259.5660;86.3320;170.8205;530.1612
-5.1938;-205.7900;314.0209;-35.0627;26.7673;263.8634;86.5514;171.0703;529.8698
-1.9355;-209.5378;327.5651;-36.2332;20.6045;267.7839;86.5514;171.0703;529.8698
1.1416;-212.7742;340.9517;-37.2844;14.3588;272.1418;86.6739;171.0703;529.6817
4.4844;-215.7392;354.3802;-37.8050;8.1027;276.0604;86.6840;170.9471;529.3931
7.8730;-218.3726;367.4021;-40.6738;7.7308;289.9646;87.6821;170.1833;528.4537
11.3552;-220.3820;380.0134;-40.6738;3.8875;294.1814;87.6821;170.1833;528.4537
15.2251;-222.1577;392.4971;-40.6738;-7.5672;295.6703;87.6821;170.1833;528.4537
19.0705;-223.1879;404.6096;-39.4039;-15.1620;298.1335;86.0047;170.1833;530.0768
22.9579;-223.9080;416.2346;-39.0024;-21.1956;299.8635;85.5364;170.1833;530.6900
26.8994;-223.9080;427.3258;-38.7992;-26.4879;304.3887;85.2708;169.8925;531.3060
30.9963;-223.9080;437.7933;-38.4727;-31.5321;308.8126;85.0213;169.2736;532.2126
35.0213;-223.7002;447.5276;-38.1211;-36.1779;313.0413;84.8401;168.4902;533.3397
39.0214;-223.0696;457.0709;-37.8456;-40.3721;317.5537;84.7101;167.9206;534.2411
43.0333;-222.0807;466.1872;-37.3709;-44.5133;321.9478;84.4280;167.4911;535.3054
47.0561;-220.8507;474.8734;-36.7537;-48.4556;326.2882;84.1399;167.2003;536.3276
51.0393;-219.4396;483.0896;-35.9211;-52.2834;330.5634;83.8242;166.9698;537.4423
55.0268;-217.7768;490.7907;-34.9938;-55.7611;334.5288;83.4341;166.9698;538.6355
58.8998;-216.0265;497.9991;-34.0881;-58.9740;338.6967;83.1018;166.9698;539.5925
62.7203;-214.0884;504.7653;-33.1107;-61.9202;342.6793;82.6626;166.9909;540.6063
66.4415;-211.9933;511.1455;-32.1619;-64.6380;346.3594;82.1394;167.0707;541.7492
69.9751;-209.7160;517.1498;-31.1559;-67.3358;348.9605;81.7015;167.1933;543.5572
73.2887;-207.4511;522.8672;-30.5988;-69.2553;352.1950;81.3597;167.3872;544.5657
76.3006;-205.2045;528.1983;-29.9901;-71.2362;354.8724;80.9187;167.7720;545.7121
79.2441;-202.7613;533.2270;-29.5633;-72.8771;357.3547;80.5122;168.2510;546.7322
82.0902;-200.1416;537.9827;-29.1396;-74.4050;359.8752;80.1405;168.7775;547.7234
84.8329;-197.4386;542.5283;-28.6783;-75.7610;362.3613;79.7773;169.3625;548.7773
87.4478;-194.6555;546.9191;-28.2290;-76.9768;364.9364;79.4379;169.9950;549.8738
89.8120;-192.0149;551.0092;-27.8031;-78.0710;367.4821;79.1571;170.6189;551.0656
92.0769;-189.3739;554.8551;-27.5073;-79.0076;370.0193;78.9147;171.2321;552.2329
94.2006;-186.8698;558.4466;-27.2840;-79.8734;372.3767;78.6492;171.8279;553.3893
96.1622;-184.5158;561.7757;-27.1297;-80.6138;374.9559;78.3975;172.4821;554.3000
97.9272;-182.3438;564.9524;-27.0507;-81.3752;377.3573;78.1616;173.0794;555.2428
99.5617;-180.3281;567.8653;-27.0507;-82.0836;379.8677;77.9533;173.7200;555.9950
101.0181;-178.5065;570.6129;-27.0507;-82.7813;382.2582;77.6264;174.4700;556.7728
102.3141;-176.8860;573.1856;-27.1648;-83.4944;384.6353;77.3053;175.1862;557.4246
103.4692;-175.4918;575.5365;-27.3181;-84.1488;386.7785;76.7811;176.0182;558.1375
104.4759;-174.2950;577.7332;-27.5770;-84.8066;388.9655;76.3657;176.7676;558.5350
105.3822;-173.2874;579.7329;-27.9635;-85.4013;391.1165;75.9502;177.4941;558.7708
106.1465;-172.5002;581.6421;-28.4453;-85.9259;393.1259;75.5300;178.1667;559.0194
106.8330;-171.8718;583.4140;-28.9996;-86.4310;394.9511;75.0648;178.8176;559.3882
107.4469;-171.4223;585.0455;-29.6324;-86.8947;396.6569;74.6782;179.3811;559.6685
107.9529;-171.1621;586.5800;-30.2968;-87.3966;398.4638;74.2810;179.9442;559.9082
108.3986;-171.1621;588.0129;-30.9491;-87.8909;400.2414;73.8775;180.4417;560.2429
108.7534;-171.1621;589.3497;-31.5737;-88.3776;402.0343;73.4709;180.8751;560.5378
109.0645;-171.2733;590.6290;-32.1246;-88.8682;403.7769;73.0469;181.2835;560.7976
109.3089;-171.7138;591.7342;-32.6054;-89.3607;405.3713;72.6701;181.6007;561.0483
109.5364;-172.1398;592.7726;-33.0110;-89.8565;406.9026;72.2301;181.9483;561.2454
109.8149;-172.3014;593.9485;-33.3574;-90.3417;408.3855;71.6819;182.4016;561.3211
109.9903;-172.5465;595.1472;-33.6330;-90.8326;409.8514;71.0905;182.9039;561.3211
110.1361;-172.8012;596.3192;-33.8538;-91.3237;411.1934;70.5098;183.3862;561.3211
110.2771;-173.0538;597.4136;-34.0274;-91.7760;412.4085;69.9315;183.8534;561.3099
110.4573;-173.2577;598.4485;-34.1352;-92.2071;413.5448;69.3290;184.2922;561.3099
110.7024;-173.4064;599.4422;-34.1780;-92.6410;414.5262;68.7876;184.6798;561.3099
111.0378;-173.4064;600.3697;-34.1780;-93.0743;415.4703;68.2215;185.0657;561.3270
111.4214;-173.4064;601.2527;-34.1780;-93.5145;416.3402;67.6278;185.4182;561.3270
111.8617;-173.4015;602.0871;-34.0978;-93.9849;417.2492;67.0585;185.7616;561.3270
112.3576;-173.2484;602.9147;-34.0008;-94.4664;418.1257;66.4746;186.0622;561.3270
112.9211;-173.0116;603.6905;-33.8368;-94.9572;418.9702;65.8788;186.3216;561.2969
113.5227;-172.7430;604.4698;-33.6211;-95.4540;419.7917;65.3081;186.5086;561.2969
114.1992;-172.4226;605.2045;-33.3771;-95.9511;420.5894;64.7574;186.6631;561.2969
114.9134;-172.2645;605.7614;-33.0896;-96.4492;421.3555;64.2231;186.7776;561.3278
115.7327;-172.0593;606.2656;-32.8114;-96.9210;422.0789;63.7108;186.8559;561.3875
116.6110;-171.7304;606.7915;-32.5315;-97.3977;422.7743;63.2100;186.9474;561.4599
117.4588;-171.5759;607.2128;-32.2629;-97.8438;423.4312;62.7601;187.0041;561.5934
118.3278;-171.4029;607.5788;-32.0109;-98.2777;424.0508;62.2965;187.0738;561.7220
119.2240;-171.2307;607.9003;-31.7415;-98.6659;424.6095;61.8756;187.1202;561.9533
120.1696;-170.9366;608.3032;-31.4783;-99.0462;425.1321;61.4708;187.1673;562.2244
121.0409;-170.9282;608.5727;-31.2042;-99.4052;425.6920;61.0657;187.2364;562.3837
121.9696;-170.9272;608.7804;-30.9285;-99.7503;426.2203;60.6213;187.3573;562.4503
122.9380;-170.7582;609.0184;-30.6541;-100.1052;426.7547;60.1209;187.5512;562.4503
123.8321;-170.7518;609.2067;-30.3973;-100.4422;427.2620;59.5665;187.8097;562.4503
124.6973;-170.6892;609.3928;-30.1287;-100.7586;427.7114;59.0056;188.0879;562.3619
125.3100;-170.5820;609.5383;-29.8419;-101.0387;428.1017;58.4285;188.3727;562.2793
125.9295;-170.2956;609.9630;-29.6035;-101.3549;428.5256;57.8893;188.6142;562.1170
126.3532;-170.1042;610.3603;-29.3601;-101.6468;428.9255;57.3800;188.8203;562.0793
126.7220;-169.9821;610.6923;-29.0012;-101.8472;429.1671;56.9817;188.9328;562.0793
127.0976;-169.5598;611.1411;-28.6391;-102.0595;429.4114;56.6709;188.9817;562.0793
127.3783;-169.4294;611.5156;-28.2687;-102.2819;429.6388;56.3976;188.9891;562.1644
127.7351;-169.1429;611.9118;-27.9047;-102.4775;429.8075;56.1353;188.9949;562.2532
128.0366;-169.0920;612.1272;-27.5704;-102.6406;429.9175;55.8498;189.0301;562.3295
128.4462;-169.0178;612.2577;-27.3041;-102.7727;429.9768;55.5713;189.0730;562.3295
128.8561;-169.0165;612.2616;-27.0871;-102.9174;430.0709;55.2616;189.1760;562.3295
129.2624;-169.0104;612.2616;-26.9261;-103.0596;430.1667;54.9315;189.3108;562.2914
129.7341;-168.8866;612.2616;-26.7796;-103.1922;430.2613;54.5682;189.4785;562.1824
130.1842;-168.8825;612.1412;-26.6351;-103.3111;430.3407;54.1991;189.6415;562.0559
130.6287;-168.7914;612.0010;-26.4946;-103.4382;430.4292;53.8242;189.7949;561.8940
131.0828;-168.6240;611.8443;-26.3523;-103.5468;430.4292;53.4630;189.9193;561.7166
131.5102;-168.3961;611.7048;-26.1832;-103.6458;430.4292;53.1219;190.0184;561.5535
131.8794;-168.1883;611.5377;-25.9891;-103.7229;430.4020;52.8194;190.0687;561.4483
132.2404;-167.8353;611.4414;-25.7697;-103.7611;430.2633;52.5563;190.0687;561.4483
132.5146;-167.5706;611.3102;-25.5683;-103.7775;430.0836;52.3314;190.0687;561.4483
132.7826;-167.1040;611.2814;-25.3712;-103.7775;429.8769;52.1239;190.0441;561.4648
132.9823;-166.8970;611.0981;-25.1729;-103.7775;429.6634;51.9361;190.0086;561.5125
133.2005;-166.7407;610.8548;-24.9762;-103.7412;429.4245;51.7505;190.0086;561.5521
133.3996;-166.5595;610.5962;-24.7941;-103.7001;429.1903;51.5400;190.0086;561.5521
133.5972;-166.2918;610.3764;-24.6172;-103.6450;428.9490;51.3160;190.0400;561.5521
133.7995;-165.8773;610.2784;-24.4355;-103.5867;428.7062;51.0646;190.1283;561.4672
133.9506;-165.5873;610.1404;-24.2358;-103.4991;428.4030;50.8036;190.2408;561.3709
