LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;532.7780;44.5163;247.2370;602.5907;-487.6862;647.4499
NaN;NaN;NaN;532.6103;44.5799;247.2372;602.4478;-487.6862;647.2989
NaN;NaN;NaN;532.4441;44.6496;247.2372;602.4478;-487.6862;647.2596
NaN;NaN;NaN;532.2738;44.7282;247.2370;602.4478;-487.6474;647.2596
NaN;NaN;NaN;532.1001;44.7813;247.2229;602.5300;-487.4994;647.2596
NaN;NaN;NaN;531.9347;44.8739;247.2229;602.6131;-487.2686;647.2130
NaN;NaN;NaN;531.7578;44.9789;247.2211;602.6638;-487.1298;647.2130
NaN;NaN;NaN;531.5711;45.0870;247.2211;602.6726;-487.0253;647.2130
NaN;NaN;NaN;531.3771;45.1865;247.2133;602.6732;-486.9899;647.0894
NaN;NaN;NaN;531.1828;45.2798;247.1870;602.8097;-486.9831;646.9467
NaN;NaN;NaN;530.9808;45.3711;247.1637;602.8097;-486.8398;646.9440
NaN;NaN;NaN;530.7736;45.4721;247.1418;602.8097;-486.6445;646.9158
NaN;NaN;NaN;530.5523;45.5921;247.1218;602.7541;-486.4983;646.9158
NaN;NaN;NaN;530.3172;45.7254;247.1153;602.6286;-486.3888;646.9158
NaN;NaN;NaN;530.0710;45.8675;247.1100;602.5866;-486.3734;646.7191
NaN;NaN;NaN;529.8420;46.0114;247.1041;602.5866;-486.2544;646.7191
NaN;NaN;NaN;529.6177;46.1391;247.0982;602.5866;-485.9816;646.7191
NaN;NaN;NaN;529.3942;46.2970;247.0982;602.6174;-485.6527;646.8892
NaN;NaN;NaN;529.2074;46.4453;247.0982;602.8178;-485.1857;647.1922
NaN;NaN;NaN;529.0200;46.5771;247.1063;603.1779;-484.7517;647.4425
NaN;NaN;NaN;528.8067;46.7234;247.1114;603.2082;-484.2963;647.7308
NaN;NaN;NaN;528.5640;46.8925;247.1115;603.2380;-483.9518;647.7627
NaN;NaN;NaN;528.3083;47.0888;247.1115;603.2643;-483.7290;647.7958
NaN;NaN;NaN;528.0526;47.2862;247.1114;603.2643;-483.5023;647.7958
NaN;NaN;NaN;527.7849;47.4880;247.1055;603.3913;-483.2138;647.7703
NaN;NaN;NaN;527.5031;47.6931;247.0749;603.5606;-482.9422;647.7627
NaN;NaN;NaN;527.2176;47.9079;247.0371;603.5606;-482.9422;647.6441
NaN;NaN;NaN;526.9174;48.1239;247.0001;603.5606;-482.9422;647.5866
NaN;NaN;NaN;526.4171;48.3710;246.8854;602.9148;-483.9669;645.5334
537.4568;-18.0584;33.7470;526.0061;48.6382;246.7987;602.3714;-484.9724;643.9241
533.0616;-18.0584;29.6265;525.6262;48.9153;246.7400;602.0605;-485.6530;642.7022
529.7784;-21.6346;27.5127;525.2701;49.1939;246.7025;601.8030;-486.0203;641.8197
528.1304;-23.4906;26.8507;524.9488;49.4671;246.6333;601.8030;-486.0212;641.1242
526.1693;-24.9032;26.8507;524.6236;49.7298;246.5614;601.8030;-486.0212;640.7791
524.6886;-25.2180;26.8507;524.2997;49.9843;246.5087;601.8098;-486.0212;640.5578
523.8644;-25.7264;26.9670;523.9678;50.2585;246.4776;601.9080;-485.8422;640.3131
523.4028;-25.7286;27.1655;523.6251;50.5467;246.4474;601.9815;-485.7466;639.9772
522.8209;-25.7286;27.1655;523.2786;50.8237;246.4107;602.0218;-485.5696;639.7798
522.1354;-25.7264;27.1655;522.9252;51.1199;246.4107;602.0729;-485.3199;639.6028
521.8279;-25.1780;26.8959;522.5703;51.3829;246.4078;602.1825;-485.2974;639.1706
