RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
53.9401;-102.1883;306.3719;-80.0345;64.6953;229.1305;-35.5213;132.3446;476.2064
53.9401;-105.8910;321.6279;-79.4860;55.1596;233.4733;-35.4208;134.8725;477.3166
54.1261;-109.2813;336.7610;-78.9647;45.2733;238.6592;-35.3074;137.5796;477.5540
54.6096;-112.8480;352.2065;-78.8303;34.7756;246.5139;-35.1139;142.6783;478.2467
55.1001;-116.0531;367.2701;-77.9315;25.0317;252.1956;-34.9292;144.7726;478.5321
55.7048;-119.1027;382.0150;-76.8214;15.3289;258.5587;-34.2905;146.5832;479.5358
56.3899;-122.1086;396.6582;-75.3512;5.6818;265.5469;-33.2941;147.7129;480.7860
56.9219;-124.6987;410.8995;-74.2052;-3.5465;273.4497;-32.4955;149.1194;481.6819
57.6771;-127.6321;424.8418;-72.9890;-12.4763;282.2075;-31.6573;150.3266;482.5144
58.3980;-130.2582;438.5652;-72.0197;-20.9510;291.7328;-30.5188;151.1209;483.2885
59.3283;-133.0929;452.3426;-70.3665;-29.0215;300.5443;-29.1288;151.1352;485.3126
60.4018;-135.8731;466.1027;-68.7647;-36.7740;309.8021;-27.6892;151.2247;487.2174
61.5884;-138.1872;479.3452;-66.9300;-44.0579;319.5156;-26.4160;151.3769;488.9864
62.8410;-140.2673;492.0921;-64.6605;-50.9404;329.6822;-25.3337;151.8976;490.5899
64.0829;-142.1415;504.6405;-62.6161;-57.2227;339.5881;-23.8829;152.0899;492.6347
65.5748;-143.9790;516.5751;-60.8835;-62.8960;349.6218;-22.6296;152.1782;494.1884
67.2546;-145.6363;528.0763;-58.6464;-68.1824;358.9047;-20.8594;152.5892;497.4608
69.1818;-147.1742;538.9489;-56.6340;-72.8688;368.4494;-19.7238;152.6892;499.3463
71.2872;-148.5270;549.4616;-54.5731;-77.0154;377.7890;-18.4122;153.1534;501.2435
73.5765;-149.6577;559.4464;-52.3847;-80.7082;386.8890;-17.1184;153.6709;502.8758
76.0429;-150.6457;569.1493;-50.0706;-83.9077;395.8739;-16.1776;154.3312;504.2494
78.5436;-151.4321;578.1994;-47.7616;-86.6915;404.4171;-15.2791;154.9777;505.8489
81.1587;-152.1729;586.8649;-45.3365;-89.0826;412.6842;-14.6623;155.9303;507.1238
83.8126;-152.9257;595.0212;-42.9640;-91.0432;420.7330;-14.0860;157.0564;508.2036
86.5267;-153.6397;602.4264;-40.7391;-92.6518;428.3919;-13.4419;158.2936;509.3213
89.4457;-154.4506;609.3056;-38.6027;-93.9710;435.7744;-12.8125;159.6456;510.3888
92.4457;-155.2520;615.5005;-36.5704;-94.9744;442.8767;-12.1374;160.9894;511.2877
95.4520;-155.9637;620.9322;-34.4641;-95.7084;449.3145;-11.1976;162.0439;512.7066
98.5789;-156.4484;626.8597;-32.2817;-96.2475;455.0615;-9.9372;162.8622;514.4597
101.4015;-156.8701;631.4868;-29.9649;-96.5137;460.1419;-8.5748;163.4510;516.5146
104.0742;-157.2408;635.5969;-27.6568;-96.5137;464.6570;-7.2216;163.8645;518.5531
106.5875;-157.5975;639.2286;-25.3367;-96.5137;468.5343;-5.9247;164.2419;520.6094
108.8777;-157.9533;642.3651;-23.0880;-96.2810;471.8818;-4.7467;164.7786;522.4081
111.0445;-158.3387;645.0187;-21.0461;-95.9853;474.8004;-3.5780;165.4393;524.0482
113.0643;-158.6054;647.3619;-19.1719;-95.7442;477.2593;-2.5141;166.2512;525.4665
115.1102;-158.6054;649.4009;-17.5226;-95.6634;479.4312;-1.4534;167.1029;526.5988
117.1230;-158.6054;651.1554;-16.0640;-95.6634;481.2763;-0.4017;167.7617;527.4600
119.2916;-158.5351;652.6362;-14.5583;-95.6634;482.9206;0.6515;167.8873;527.9832
121.3225;-158.1606;654.0509;-12.9763;-95.7680;484.2401;1.5899;167.8873;527.9832
123.4859;-157.7344;655.0368;-11.3464;-95.8815;485.3845;2.2822;167.8873;527.9832
125.4922;-157.1418;656.0436;-9.6919;-96.0120;486.2734;2.2822;167.4025;527.3584
127.4439;-156.4689;657.0272;-8.0843;-96.1645;487.1121;2.2822;166.9575;526.1001
129.2470;-155.5954;658.0223;-6.6487;-96.3705;487.9100;2.1651;166.5786;524.5802
130.9751;-154.6461;659.0673;-5.3704;-96.6523;488.7850;1.5808;166.4300;522.7977
132.6216;-153.5561;660.1719;-4.1620;-96.9912;489.7759;0.9205;166.4300;520.9790
134.1856;-152.4058;661.4472;-2.9263;-97.3543;490.8669;0.3861;166.4300;519.2148
135.7410;-151.2266;662.8775;-1.5828;-97.6881;492.0470;0.0766;166.4475;517.9007
137.3078;-150.0426;664.4821;-0.1306;-97.9975;493.2608;0.0766;166.4475;517.0326
138.8993;-148.8681;666.2343;1.3296;-98.2346;494.6556;0.0766;166.4475;517.0326
140.5267;-147.6561;668.0924;2.7017;-98.4600;496.2089;0.6086;166.1133;517.0326
142.2002;-146.4738;669.9981;4.0146;-98.6664;497.9441;1.3575;165.6822;517.0876
143.8918;-145.4007;671.8455;5.1748;-98.8427;499.8258;2.2726;165.3100;517.9828
145.5884;-144.4714;673.6317;6.1598;-98.8427;501.8307;3.2416;165.3100;519.2633
147.2543;-143.6588;675.3656;7.0739;-98.8427;503.8607;4.2518;165.3100;520.8161
148.8899;-142.8782;676.9261;7.8871;-98.8216;505.8935;5.2100;165.5924;522.4385
150.5751;-142.1637;678.2397;8.6267;-98.6301;507.8182;6.1336;166.0870;524.2041
152.2859;-141.3902;679.3232;9.2303;-98.3246;509.6645;7.1190;166.6271;525.9448
154.0375;-140.5383;680.0434;9.2303;-97.9706;511.4863;8.1867;167.0865;527.7461
155.7845;-139.5004;680.3680;9.2303;-97.5464;513.2540;9.3179;167.5517;529.2811
157.5206;-138.2492;680.3680;9.0900;-97.0698;515.0795;10.2070;167.8948;530.6431
159.0984;-136.7048;680.3680;8.5194;-96.5354;516.8183;10.6146;168.4185;531.6335
160.6394;-135.2959;680.0611;7.8612;-95.9460;518.4462;10.6146;169.1619;531.8368
161.7874;-133.7950;679.7902;7.1901;-95.3054;519.8537;10.6146;170.1643;531.8368
162.7634;-132.3676;679.5255;6.5018;-94.6394;521.1375;10.1225;171.3047;531.8368
163.4305;-131.1222;679.3745;5.7419;-93.9949;522.2507;9.5931;172.4294;531.3163
163.8020;-129.9548;679.3745;4.8395;-93.3758;523.3330;9.2021;173.3803;530.6714
163.8020;-128.7642;679.3745;3.7946;-92.7742;524.3120;8.9785;174.0984;530.1155
163.8020;-127.6591;679.4343;2.7071;-92.1844;525.2301;8.9785;174.6010;529.7191
163.4694;-126.7190;679.6090;1.5864;-91.5851;526.0199;8.9785;174.9834;529.7191
162.9036;-125.7906;679.7149;0.5054;-90.9499;526.7747;9.0295;175.3812;529.7191
162.5280;-125.2293;679.9472;-0.5860;-90.3029;527.5194;9.2878;175.8024;529.8825
162.0003;-124.6940;680.0387;-1.6249;-89.6251;528.2419;9.4495;176.3506;530.0778
161.5823;-124.3322;680.1003;-2.6166;-88.9458;528.9858;9.4495;176.9523;530.2275
161.1894;-124.0982;680.1003;-3.5909;-88.3039;529.6791;9.4495;177.6030;530.3155
160.8558;-123.8963;680.1003;-4.5975;-87.7238;530.3985;9.4352;178.2539;530.3533
160.4986;-123.6482;679.9852;-5.6224;-87.1922;531.0555;9.2986;178.8452;530.3254
