LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
577.0473;-540.4937;571.5521;527.4696;-297.9890;505.2357;457.0290;-8.0289;599.6830
576.9345;-540.0061;570.6602;527.9317;-297.5078;503.7629;457.1606;-8.1663;599.7508
576.7430;-539.5030;569.8234;528.3170;-297.0544;502.3180;457.2989;-8.2887;599.7613
576.5094;-539.0217;568.9978;528.6426;-296.5106;500.8917;457.3827;-8.4486;599.8896
576.1705;-538.5255;568.2140;528.9081;-295.9858;499.4414;457.5084;-8.5599;599.8896
575.7782;-538.0604;567.4641;529.1123;-295.4942;498.0393;457.6509;-8.6021;599.8896
575.3281;-537.5891;566.7260;529.2505;-295.0056;496.6531;457.8051;-8.6125;599.7759
574.8209;-537.1554;566.0283;529.2506;-294.5671;495.3170;458.0158;-8.6137;599.5725
574.3186;-536.7436;565.3446;529.2506;-294.1581;493.9723;458.1987;-8.6355;599.5725
573.8181;-536.3504;564.6976;529.2506;-293.7354;492.6080;458.3630;-8.7054;599.5725
573.3399;-535.9616;564.0774;529.1163;-293.3436;491.2727;458.5047;-8.8413;599.5833
572.8355;-535.5946;563.3954;528.9260;-292.9641;489.9619;458.6311;-9.0276;599.7651
572.3597;-535.2270;562.7085;528.7510;-292.5901;488.6856;458.7255;-9.2899;600.0433
571.8538;-534.9140;562.0278;528.5454;-292.2086;487.4162;458.8079;-9.5430;600.3312
571.4030;-534.5848;561.3464;528.3617;-291.8817;486.2170;458.9213;-9.7662;600.5204
571.0066;-534.2416;560.6855;528.1680;-291.5137;485.0186;459.0486;-9.9956;600.7675
570.6634;-533.8991;560.0073;527.9721;-291.1998;483.8985;459.2272;-10.1500;600.7675
570.3839;-533.5903;559.2962;527.7662;-290.9321;482.8537;459.4833;-10.1694;600.7675
570.1506;-533.2564;558.5645;527.6189;-290.6702;481.7976;459.7152;-10.2245;600.6589
569.9262;-532.9498;557.7516;527.4629;-290.4000;480.7734;459.9859;-10.2381;600.5432
569.7489;-532.6446;556.9614;527.3511;-290.1161;479.7465;460.2574;-10.2597;600.3989
569.5725;-532.3478;556.0986;527.2558;-289.8501;478.7428;460.5369;-10.2716;600.2085
569.4157;-532.0473;555.2597;527.2021;-289.5673;477.7264;460.8024;-10.3087;600.0849
569.2705;-531.7584;554.3904;527.1775;-289.2651;476.7243;461.0590;-10.3586;599.9648
569.1565;-531.4552;553.5065;527.1722;-288.9686;475.7275;461.3178;-10.3830;599.8014
569.0322;-531.1559;552.5523;527.1585;-288.6574;474.7052;461.5850;-10.4003;599.6475
568.9162;-530.7884;551.5832;527.1512;-288.3144;473.6202;461.8222;-10.4820;599.6475
568.7895;-530.3650;550.5644;527.1322;-287.9340;472.4929;462.0742;-10.5090;599.6475
568.6765;-529.9078;549.5360;527.1322;-287.5025;471.2828;462.2583;-10.6259;599.7383
568.6765;-529.3398;548.3382;527.1322;-286.9730;469.9308;462.3845;-10.8223;600.0644
568.6765;-528.7662;546.9696;527.2536;-286.3612;468.4856;462.4247;-11.0726;600.4478
568.9447;-528.0095;546.1131;527.3766;-285.6760;466.9476;462.5039;-11.1910;600.6231
569.0786;-527.3971;544.9040;527.5874;-284.9553;465.4573;462.5320;-11.4112;600.9507
569.1726;-526.7855;543.7541;527.8532;-284.2717;463.8091;462.5992;-11.5338;601.0668
569.2780;-526.0357;542.7565;528.2122;-283.5543;462.0395;462.6429;-11.7079;601.1530
569.3792;-525.1583;541.8762;528.6329;-282.8318;460.2546;462.6811;-11.9732;601.1530
569.4767;-524.0809;541.0974;529.0934;-282.0493;458.2648;462.6811;-12.2618;601.2851
569.5358;-522.8748;540.3806;529.5712;-281.2116;456.2366;462.7455;-12.5015;601.1386
569.5968;-521.4696;539.7261;530.1418;-280.2470;453.9950;462.6543;-13.0758;601.3926
