RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-35.0949;-123.9866;306.4829;-19.9281;112.5601;258.7091;126.3941;97.3801;545.7108
-35.7006;-124.6815;314.1188;-22.6967;110.8293;260.5906;126.6934;97.8748;545.7108
-36.3509;-125.2579;321.5256;-25.4815;109.0379;262.4612;126.9378;98.0656;545.6632
-37.0014;-125.5907;328.6975;-28.3262;107.3845;264.4292;127.1597;98.2854;545.6247
-37.9001;-126.0241;335.8018;-31.2631;105.7714;266.5477;127.3749;98.2854;545.5534
-38.8766;-126.3613;342.6707;-34.2485;104.2135;268.6795;127.5711;98.2854;545.4331
-39.8995;-126.6199;349.3151;-37.3308;102.8178;270.9418;127.7070;98.1964;545.4331
-41.0481;-126.7964;355.8490;-40.3288;101.4036;273.0278;127.7070;97.8451;545.4331
-42.2878;-126.8343;362.2568;-43.2271;99.9665;275.0486;127.7070;97.5012;545.4752
-43.5957;-126.8343;368.5578;-46.1411;98.5893;277.1397;127.6043;97.1584;545.7007
-44.9859;-126.8343;374.7438;-49.0157;97.1385;279.2426;127.4435;97.1584;546.0576
-46.4365;-126.6872;380.7622;-51.8839;95.7241;281.4107;127.2929;97.1584;546.4076
-47.9323;-126.4930;386.6636;-54.7644;94.3378;283.6577;127.1856;97.1965;546.6871
-49.4610;-126.2537;392.4287;-57.5978;92.9483;285.9705;127.0132;97.1965;547.0271
-50.9964;-125.9406;398.0335;-60.4908;91.7241;288.3142;126.7762;97.1965;547.3874
-52.5252;-125.5614;403.5169;-63.3409;90.5142;290.6619;126.5381;97.1728;547.7192
-54.0403;-125.0727;408.9214;-66.2333;89.4697;293.0355;126.2694;97.0284;548.0327
-55.5323;-124.5036;414.2075;-69.0651;88.4253;295.4430;126.0246;96.9348;548.3074
-57.0244;-123.8593;419.4104;-71.8451;87.4759;297.8041;125.7633;96.9348;548.5977
-58.5139;-123.1466;424.4585;-74.6342;86.6192;300.1737;125.4879;96.9348;548.8711
-59.9730;-122.3438;429.3445;-77.3839;85.9234;302.4017;125.1942;96.9750;549.1532
-61.4260;-121.4666;434.1189;-80.1260;85.2540;304.6986;124.9138;97.2727;549.4173
-62.8703;-120.5196;438.8243;-83.0173;84.7177;307.1959;124.6736;97.5458;549.5724
-64.3355;-119.5355;443.5087;-85.9348;84.2237;309.8013;124.4641;97.8082;549.6915
-65.8228;-118.5219;448.1084;-88.8727;83.8084;312.3314;124.1678;97.8717;549.8816
-67.3288;-117.4635;452.6664;-91.8126;83.5409;315.0000;123.9045;97.9683;549.9957
-68.8642;-116.3296;457.1445;-94.7768;83.3837;317.6001;123.5732;97.9683;550.1672
-70.4543;-115.1194;461.5432;-97.7236;83.3837;320.2645;123.2199;97.9683;550.3078
-72.0592;-113.8147;465.8356;-100.6263;83.3837;322.8973;122.8491;97.9683;550.4531
-73.6673;-112.4960;470.0290;-103.5329;83.5271;325.5446;122.4618;97.9683;550.5563
-75.2919;-111.0953;474.1077;-106.3391;83.7576;328.2006;122.0751;97.9795;550.6673
-76.9063;-109.6671;478.0628;-109.1134;84.1018;330.7674;121.6485;97.9795;550.8245
-78.4916;-108.1958;481.8666;-111.8353;84.5238;333.2644;121.1712;97.9795;551.0320
-80.0617;-106.6814;485.5410;-114.4208;84.9940;335.6266;120.6442;97.8957;551.3215
-81.6121;-105.1211;489.0444;-116.9287;85.6106;337.8721;120.0946;97.8289;551.6185
-83.1269;-103.5415;492.3865;-119.2943;86.3486;340.1457;119.5875;97.8289;551.8276
-84.6166;-101.8809;495.5134;-121.5429;87.1343;342.2668;119.0792;97.8289;552.0297
-86.0875;-100.2279;498.4865;-123.6690;87.9752;344.3287;118.5895;97.9879;552.1904
-87.5458;-98.5061;501.2752;-125.6938;88.8974;346.1994;118.0665;98.1595;552.3996
-88.9969;-96.7387;503.9230;-127.5564;89.8626;347.9271;117.5273;98.4149;552.6748
-90.4029;-94.9581;506.4023;-129.3255;90.9494;349.5090;116.9666;98.6620;552.9680
-91.7814;-93.1459;508.7725;-131.0078;92.0895;351.0278;116.4537;98.9995;553.1416
-93.1646;-91.2857;511.0161;-132.5653;93.2492;352.3979;116.0046;99.3793;553.2162
-94.5414;-89.3951;513.1509;-134.0689;94.4856;353.7228;115.5136;99.8231;553.3233
-95.8519;-87.4940;515.1756;-135.4846;95.7716;354.9168;115.1437;100.3978;553.3655
-97.1058;-85.5965;517.1346;-136.8142;97.0260;356.0752;114.7439;101.0814;553.3655
-98.3241;-83.6603;518.9851;-138.0740;98.3168;357.0744;114.3267;101.7880;553.3233
-99.3868;-81.7895;520.7873;-139.2844;99.6176;358.0506;113.9938;102.5480;553.3017
-100.4021;-79.8855;522.5312;-140.3817;100.8572;358.9642;113.6450;103.3621;553.2145
-101.3324;-77.9800;524.2341;-141.4261;102.0565;359.8299;113.3510;104.2932;553.0363
-102.1204;-76.0921;525.9140;-142.4577;103.2286;360.7020;113.1066;105.3125;552.8442
-102.7990;-74.1843;527.5792;-143.4636;104.3730;361.5403;112.9090;106.3998;552.5887
-103.3931;-72.3092;529.2526;-144.4444;105.4549;362.3804;112.7557;107.5510;552.2944
-103.8953;-70.4693;530.9142;-145.3920;106.4914;363.1946;112.6535;108.7542;552.0287
-104.3240;-68.6970;532.5459;-146.3227;107.4542;364.0057;112.5597;109.9544;551.7578
-104.6814;-66.9658;534.1761;-147.2514;108.3743;364.7832;112.4651;111.1488;551.4792
-104.9681;-65.3054;535.8064;-148.1826;109.2112;365.6154;112.3505;112.4034;551.2400
-105.1952;-63.7349;537.4263;-149.1357;109.9517;366.5221;112.2312;113.5711;550.9576
-105.3603;-62.2750;539.0479;-150.0891;110.5995;367.4659;112.1485;114.7271;550.6747
-105.4596;-60.9497;540.6624;-151.0230;111.1175;368.4607;112.0643;115.9446;550.4366
-105.4596;-59.7512;542.2902;-151.9495;111.5364;369.5245;112.0276;117.1260;550.1680
-105.4596;-58.6860;543.9321;-152.9064;111.8718;370.6697;111.9842;118.3074;549.9457
-105.3802;-57.7531;545.5901;-153.8250;112.0458;371.8336;111.9512;119.4938;549.8258
-105.2317;-56.9120;547.2782;-154.7480;112.1387;373.1005;111.9512;120.5932;549.6705
-105.0252;-56.1923;548.9838;-155.6512;112.1387;374.4037;111.9512;121.7012;549.5903
-104.7471;-55.5839;550.7163;-156.5744;112.1387;375.7951;111.9928;122.8089;549.5139
-104.4064;-55.0631;552.4701;-157.5108;112.0427;377.2896;112.0746;123.8800;549.4077
-104.0139;-54.6213;554.2336;-158.4351;111.8641;378.8312;112.1588;124.9304;549.4063
-103.5647;-54.2484;556.0262;-159.3268;111.6198;380.3998;112.2302;125.9163;549.4063
-103.0575;-53.9476;557.8185;-160.2387;111.3333;382.0605;112.3014;126.8355;549.4063
-102.5027;-53.6982;559.6348;-161.1227;110.9850;383.7545;112.3278;127.7155;549.5497
-101.9069;-53.5359;561.4403;-161.9887;110.5786;385.4910;112.3897;128.5233;549.6056
-101.2566;-53.4546;563.2427;-162.8610;110.1905;387.3058;112.4623;129.3298;549.6200
-100.5794;-53.4546;565.0158;-163.6922;109.7166;389.1124;112.5258;130.0822;549.7200
-99.8913;-53.4546;566.7474;-164.5505;109.2714;390.9828;112.6254;130.8514;549.7200
-99.1963;-53.6044;568.4930;-165.4328;108.9500;392.9041;112.7511;131.6733;549.7200
-98.4739;-53.8364;570.1866;-166.3702;108.5844;394.8710;112.9048;132.5835;549.7123
-97.7632;-54.0789;571.8763;-167.1757;107.9967;396.7679;113.0608;133.5004;549.6736
-97.0414;-54.3511;573.5294;-168.0018;107.5376;398.6786;113.2292;134.4162;549.6451
-96.3231;-54.6778;575.1598;-168.8204;106.9977;400.6693;113.4096;135.4422;549.5221
-95.6113;-55.0341;576.7829;-169.6460;106.4719;402.6302;113.6074;136.4324;549.3462
-94.9130;-55.3979;578.3825;-170.4125;105.8945;404.5682;113.7577;137.4315;549.3462
-94.2198;-55.7858;579.9635;-171.1945;105.3240;406.5268;113.8836;138.3644;549.3462
-93.5209;-56.2258;581.5112;-171.9702;104.7362;408.5159;113.9919;139.2914;549.3789
-92.8329;-56.6947;583.0511;-172.7001;104.0738;410.4837;114.0922;140.1754;549.4103
-92.1298;-57.2345;584.5550;-173.4069;103.4259;412.4670;114.2036;141.0596;549.4103
-91.4477;-57.7920;586.0693;-174.1824;102.7890;414.5484;114.3154;142.0885;549.4103
-90.7290;-58.3822;587.5749;-174.9129;102.1017;416.5977;114.4553;143.0960;549.2301
-89.9823;-58.9871;589.0709;-175.6310;101.4154;418.7203;114.5816;144.1193;549.1017
-89.2112;-59.6175;590.5781;-176.3583;100.7026;420.9027;114.6902;145.1158;549.0211
-88.4231;-60.2973;592.0994;-177.0324;99.9779;423.0501;114.7675;146.0309;548.9758
-87.6107;-60.9851;593.6189;-177.6771;99.1897;425.2411;114.8434;147.0455;548.9751
-86.8001;-61.7019;595.1156;-178.3188;98.4172;427.4359;114.9454;147.9883;548.9751
-85.9388;-62.4542;596.5904;-178.9329;97.6248;429.6490;115.0461;148.9422;548.9751
-85.0733;-63.1884;598.0585;-179.4779;96.8124;431.8230;115.1440;149.8712;548.9468
-84.1601;-63.9709;599.5137;-180.0620;96.0036;434.0468;115.2464;150.7776;548.9090
-83.2266;-64.7527;600.9097;-180.5868;95.1749;436.2618;115.3272;151.6405;548.9090
-82.2610;-65.5426;602.2790;-181.1008;94.3741;438.4464;115.3884;152.3635;548.9090
-81.2662;-66.3322;603.5855;-181.5444;93.5417;440.5733;115.4427;152.9579;548.9313
-80.2264;-67.0883;604.8700;-181.9874;92.7123;442.7018;115.4974;153.5027;549.0092
-79.1796;-67.7932;606.1601;-182.3421;91.8232;444.7109;115.5544;154.0166;549.1710
-78.1031;-68.4569;607.4284;-182.6741;90.9518;446.6273;115.6012;154.4401;549.3877
-77.0412;-69.0895;608.6508;-182.9856;90.1185;448.4953;115.6560;154.8439;549.5524
-75.9952;-69.7154;609.8239;-183.2228;89.2889;450.2611;115.7112;155.1474;549.7812
-74.9476;-70.2737;610.9487;-183.4507;88.5034;451.9873;115.7719;155.3697;549.9746
-73.8884;-70.7209;612.0720;-183.6755;87.7961;453.6572;115.8141;155.5971;550.1695
-72.8725;-71.0957;613.1443;-183.8681;87.1392;455.2278;115.8754;155.8436;550.3725
-71.9455;-71.4483;614.0962;-184.0130;86.5178;456.6649;115.9547;156.0171;550.6347
-71.0487;-71.7819;614.9636;-184.1519;85.9744;458.0186;116.0388;156.2304;550.8982
-70.2260;-72.0569;615.7888;-184.2334;85.4702;459.2338;116.1346;156.4037;551.1798
-69.4920;-72.2715;616.5511;-184.3173;85.0537;460.3307;116.2297;156.6084;551.4170
-68.9326;-72.5154;617.1574;-184.3710;84.6894;461.2665;116.3184;156.8356;551.6906
-68.5419;-72.7701;617.6397;-184.3727;84.4053;462.0534;116.4127;157.0953;551.9324
-68.2306;-72.9490;618.1330;-184.3793;84.1592;462.7381;116.4991;157.3850;552.1595
-67.9602;-73.0044;618.6834;-184.3814;83.9603;463.3038;116.5764;157.7214;552.3443
-67.7570;-73.0121;619.2176;-184.3872;83.8102;463.8154;116.6293;158.1040;552.4537
-67.6339;-73.0142;619.6444;-184.4087;83.7331;464.2640;116.6553;158.5001;552.5107
