LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
440.3765;122.1401;-2.7713;377.4880;220.8898;174.7032;340.8799;203.9000;436.9022
447.1572;121.6258;-0.4572;379.9689;221.4789;175.0359;340.8799;203.9000;436.1562
454.6041;121.2543;2.2853;382.7373;221.9174;175.4348;340.8799;204.0395;435.6671
462.5497;120.8412;5.5172;385.7892;222.3020;175.9620;341.1877;205.0261;435.5615
471.2574;120.3809;8.9189;389.5476;222.7347;176.8603;341.2731;206.2017;435.5615
480.5341;119.6335;12.7773;393.3560;222.9398;177.6115;341.4915;206.2017;435.5615
490.4653;118.8864;17.0658;396.8602;223.1093;178.0179;342.5835;206.2017;435.4245
500.8943;118.2599;21.9792;401.4464;223.1812;179.1444;343.0462;206.1844;435.4245
511.7550;117.8663;27.0888;406.3564;223.2363;180.5118;343.3343;205.9988;435.4577
522.9368;117.6140;33.1674;411.5828;223.2363;182.0807;343.9697;205.0633;435.4577
531.9488;116.8212;40.4590;417.1458;223.2363;183.9469;344.5309;204.9509;435.4577
545.0855;116.8151;46.0435;423.2253;222.8834;186.0355;345.0731;204.9509;435.6637
556.5727;115.2299;53.5531;429.4705;222.4368;188.2698;345.3410;204.9509;436.0253
567.7982;114.2551;61.8253;436.2038;221.8452;191.2108;345.5278;206.0230;436.2136
580.8547;111.5546;71.3048;442.4267;221.2128;193.9110;346.4362;206.5268;437.0111
592.4833;109.5933;81.3885;449.0293;220.1891;197.2078;346.5493;206.5588;437.3481
604.0781;107.4955;92.4693;455.9164;218.8703;200.7942;347.4901;207.0152;438.3836
615.6853;106.0420;103.3501;462.6375;217.2757;204.6488;348.0851;207.2134;439.2752
627.2796;103.6163;114.9865;469.5556;215.5159;209.0060;348.7609;207.2134;440.1219
638.4783;100.9075;127.0917;476.3371;213.3130;213.2507;349.1646;207.2134;440.9457
649.2747;98.3883;139.5571;483.4360;210.5628;218.0035;349.9659;207.2134;441.7661
659.8927;95.3964;152.8857;490.4839;207.6927;222.9765;350.6547;207.7839;442.6287
670.3099;92.1315;166.1434;494.8036;206.1088;225.7492;351.5603;207.1176;444.3500
680.1793;88.9680;179.7580;NaN;NaN;NaN;NaN;NaN;NaN
689.7418;85.6643;193.6027;NaN;NaN;NaN;NaN;NaN;NaN
698.9054;82.0749;207.8383;NaN;NaN;NaN;NaN;NaN;NaN
707.4037;78.4290;222.0087;NaN;NaN;NaN;NaN;NaN;NaN
715.4605;74.4584;236.0948;NaN;NaN;NaN;NaN;NaN;NaN
722.9034;70.8058;250.1019;NaN;NaN;NaN;NaN;NaN;NaN
730.2393;65.0968;264.7299;NaN;NaN;NaN;NaN;NaN;NaN
736.5798;61.2814;278.7455;NaN;NaN;NaN;NaN;NaN;NaN
742.3272;57.4439;292.6144;NaN;NaN;NaN;NaN;NaN;NaN
747.0493;53.2814;306.1484;NaN;NaN;NaN;NaN;NaN;NaN
751.8666;49.3807;319.8083;NaN;NaN;NaN;NaN;NaN;NaN
756.2205;45.5968;333.1190;NaN;NaN;NaN;NaN;NaN;NaN
760.0673;41.7317;346.3453;NaN;NaN;NaN;NaN;NaN;NaN
763.3305;37.9035;359.2884;NaN;NaN;NaN;NaN;NaN;NaN
766.1457;34.1387;371.8844;NaN;NaN;NaN;NaN;NaN;NaN
768.4525;30.4040;384.2634;NaN;NaN;NaN;NaN;NaN;NaN
770.3274;26.7433;396.2567;NaN;NaN;NaN;NaN;NaN;NaN
771.8448;23.2518;407.8472;NaN;NaN;NaN;NaN;NaN;NaN
772.8436;19.7540;419.1490;NaN;NaN;NaN;NaN;NaN;NaN
773.5831;16.4490;429.9134;NaN;NaN;NaN;NaN;NaN;NaN
773.8361;13.0697;440.2774;NaN;NaN;NaN;NaN;NaN;NaN
773.8361;9.9134;450.0318;NaN;NaN;NaN;NaN;NaN;NaN
773.8361;6.7734;459.3626;NaN;NaN;NaN;NaN;NaN;NaN
773.5081;3.7352;468.2158;NaN;NaN;NaN;NaN;NaN;NaN
773.1361;0.7857;476.6306;NaN;NaN;NaN;NaN;NaN;NaN
772.6666;-2.0233;484.6299;NaN;NaN;NaN;NaN;NaN;NaN
772.0012;-4.7398;492.0825;NaN;NaN;NaN;NaN;NaN;NaN
771.3224;-7.3840;499.1188;NaN;NaN;NaN;NaN;NaN;NaN
770.4854;-10.0194;505.6858;NaN;NaN;NaN;NaN;NaN;NaN
769.6432;-12.6704;511.7925;NaN;NaN;NaN;NaN;NaN;NaN
768.6479;-15.2734;517.3830;NaN;NaN;NaN;NaN;NaN;NaN
767.5600;-17.8803;522.5186;NaN;NaN;NaN;NaN;NaN;NaN
766.5489;-20.5478;527.3208;NaN;NaN;NaN;NaN;NaN;NaN
765.2586;-23.1086;531.7381;NaN;NaN;NaN;NaN;NaN;NaN
764.2319;-25.5493;535.8156;NaN;NaN;NaN;NaN;NaN;NaN
763.0172;-27.8960;539.6594;NaN;NaN;NaN;NaN;NaN;NaN
761.9376;-30.0832;543.0892;NaN;NaN;NaN;NaN;NaN;NaN
760.7550;-32.1680;546.3157;NaN;NaN;NaN;NaN;NaN;NaN
759.8009;-34.1357;549.2360;NaN;NaN;NaN;NaN;NaN;NaN
758.9491;-36.0320;551.8601;NaN;NaN;NaN;NaN;NaN;NaN
758.3153;-37.4127;553.7650;NaN;NaN;NaN;NaN;NaN;NaN
758.3153;-38.3870;555.3859;NaN;NaN;NaN;NaN;NaN;NaN
758.3153;-38.8081;556.7423;NaN;NaN;NaN;NaN;NaN;NaN
758.4460;-39.0054;557.8417;NaN;NaN;NaN;NaN;NaN;NaN
759.1783;-38.8081;558.5504;NaN;NaN;NaN;NaN;NaN;NaN
