LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
383.8266;-0.2852;7.9343;374.5875;121.8493;181.8010;360.5003;116.1734;449.3599
383.5125;-3.1901;10.8679;374.9519;123.2718;181.8010;360.4045;114.3636;449.4794
383.2500;-6.3029;14.2377;375.3929;124.7446;181.7679;360.3848;112.5707;449.4794
382.9926;-9.6944;17.9142;375.7475;126.2331;181.5913;360.3848;110.8114;449.4794
382.7276;-13.3134;22.1330;376.2338;127.7512;181.5526;360.3848;109.2252;449.2439
382.5813;-17.2185;26.9144;376.6188;129.4004;181.5526;360.3904;108.3135;448.9279
382.5813;-21.2106;32.1707;376.9216;131.1271;181.5526;360.8619;108.3135;448.8507
382.5813;-25.5531;38.1250;376.9362;133.1374;181.5579;361.5626;108.3135;448.7915
382.7390;-30.1000;44.6105;377.2208;134.5661;181.6602;362.1401;108.2751;448.7915
383.4006;-34.5993;51.6206;377.7832;135.3138;181.9170;362.2446;108.2751;448.7915
384.1192;-39.2004;59.2641;378.1293;136.4063;182.1415;362.2446;108.1472;448.7915
384.9015;-44.0697;67.4367;378.5187;137.4894;182.3683;362.2446;105.8470;448.3650
385.7584;-49.0479;76.1590;378.9385;137.6809;182.5401;362.0101;105.0965;447.9599
386.6853;-53.8811;85.6250;379.3356;137.6809;182.7369;360.9642;103.9931;447.8569
387.7555;-58.6933;95.6887;379.7583;137.6809;182.9410;360.5525;102.1097;447.2098
388.9130;-63.5752;106.2724;380.2540;137.6753;183.1806;360.1680;99.6947;446.5943
390.1365;-68.5061;117.5071;380.8250;136.8392;183.4585;360.1424;97.5189;446.4705
391.4418;-73.4173;129.2718;381.5697;135.6492;183.7871;360.1408;95.5631;446.4705
392.7899;-78.0075;141.7033;382.2884;133.9404;183.9165;360.1408;93.8808;446.4705
394.1669;-82.7311;154.6758;383.0698;130.6663;183.9794;360.1408;93.4507;446.4826
395.4606;-87.0268;168.4078;384.3897;128.3076;184.5700;360.6017;93.3535;447.0691
396.7257;-91.5387;182.5150;385.5699;125.4584;184.5929;360.9218;91.8024;447.4416
397.8722;-95.3099;196.9182;386.9542;122.1796;184.8602;361.0717;90.6564;447.8308
398.8040;-98.9673;211.8356;388.7128;117.7173;185.7421;361.0867;90.6055;448.5510
399.7020;-102.4967;226.5041;390.4719;112.8100;186.2029;361.2408;90.5026;449.4520
400.2752;-105.3354;240.9305;392.4699;107.5064;186.6507;361.2677;90.5026;450.4890
400.6675;-108.3274;255.9519;394.3656;100.4498;187.5083;361.2677;90.5026;451.8140
400.6675;-110.9069;270.7434;397.4602;94.0747;188.9553;361.2677;91.1525;451.8502
400.6675;-113.4825;285.4112;400.3229;86.2053;190.8838;358.9738;93.1907;452.7427
400.5860;-115.9282;299.7642;403.3274;77.2281;193.6990;358.9738;95.7344;453.3816
400.0690;-118.3148;313.9877;406.2093;67.9531;196.6932;358.9738;98.4962;454.2733
399.4660;-120.6145;327.8153;408.4226;56.9256;200.5522;359.7401;101.1132;455.7305
398.6507;-123.1239;341.5542;411.0832;46.9278;204.4997;360.0332;103.2538;456.8884
397.6155;-125.5985;355.1092;413.5301;36.5397;209.1459;360.1122;106.2419;458.3827
396.3828;-128.1173;368.2797;416.2504;26.2128;214.7885;360.1652;109.4743;459.2142
395.0370;-130.5097;381.0123;418.2502;15.6083;220.5667;360.4549;111.9971;460.3467
393.5297;-133.2072;393.5547;420.0647;5.0757;227.1016;360.5060;114.0166;461.1170
391.6685;-136.2507;406.0390;421.5070;-5.3409;234.0815;360.6497;115.7438;462.0740
389.7369;-139.0772;418.0668;422.6206;-15.4858;241.4592;360.7021;117.5089;462.7653
387.5480;-142.2519;430.1426;423.2343;-25.5642;249.4750;360.8125;118.6551;463.7561
385.2511;-145.3524;442.0821;423.6304;-35.1227;258.0167;360.8125;119.4980;464.6790
382.6090;-148.7398;453.9161;423.6304;-44.3742;266.8079;360.8125;120.2380;465.9432
379.7632;-151.9236;465.4024;423.6304;-53.0805;275.8959;360.7579;120.9306;467.1031
376.6154;-155.0462;476.6793;423.2911;-61.3328;285.3699;360.7579;121.7954;468.1744
373.2817;-158.1943;487.6375;422.6531;-69.1935;294.9935;360.7281;122.7848;469.1163
369.8319;-161.4018;498.9650;421.7934;-76.6164;304.6657;360.6628;123.6808;469.9716
366.1243;-164.5865;509.5720;420.7157;-83.5121;314.5492;360.5604;124.4201;470.5881
362.3328;-167.7660;520.0417;419.4583;-89.8872;324.4675;360.3281;125.0868;471.1092
358.3407;-170.7639;529.8400;418.0883;-95.6519;334.5170;360.1757;125.5355;471.7135
354.2656;-173.8846;539.9192;416.4698;-101.0533;344.2806;360.1757;125.9621;472.7131
350.1526;-176.7155;549.5350;414.5554;-106.0816;354.0462;360.0228;126.2929;473.6797
345.9980;-179.4695;558.9609;412.6011;-110.6214;363.5775;359.9017;126.9121;474.7080
341.7957;-182.2159;568.1266;410.5491;-114.7284;372.9930;359.7798;127.1268;475.3506
337.6143;-184.7836;577.0001;408.3593;-118.4033;382.3118;359.5176;127.4824;475.8367
333.4558;-187.4508;585.7219;406.0272;-121.7183;391.2902;359.4971;127.8542;476.2320
329.3100;-189.8994;594.1405;403.4232;-124.7400;400.0019;359.4561;128.3797;476.6234
325.3166;-192.4341;602.5000;400.8944;-127.3000;408.5594;359.3130;128.5925;476.7281
321.5237;-194.6016;610.0745;398.2217;-129.6706;416.7693;359.2863;128.5925;476.7420
317.8963;-196.8019;617.7599;395.4326;-131.6933;424.8594;358.9422;128.5925;477.0215
314.5178;-199.0923;625.5636;392.5513;-133.4959;432.5446;358.5915;128.4900;477.6197
311.2824;-200.8892;632.8278;389.5433;-135.1633;439.8190;358.1154;128.2855;478.3701
308.1419;-202.4940;639.8460;386.5085;-136.5614;446.9588;357.6683;128.0788;478.9340
305.0492;-204.0818;646.8396;383.6420;-137.6832;453.7019;357.1080;127.7944;479.7036
302.0650;-205.3894;653.3674;380.7700;-138.6060;460.1319;356.6098;127.5227;480.2487
299.1546;-206.6559;659.5749;378.0029;-139.2434;466.4467;356.1596;127.1854;480.5870
296.2217;-207.4362;665.5156;375.2010;-139.8890;472.2627;355.8540;126.8799;480.9999
293.3402;-208.0711;671.2447;372.5281;-140.2863;477.8532;355.5720;126.5689;481.0379
290.5262;-208.4552;676.3803;370.0645;-140.4954;483.1519;355.3673;126.1802;481.0943
287.7357;-208.6089;681.4906;367.4967;-140.7975;488.1186;355.3114;125.9749;481.2808
285.1372;-208.6089;686.0446;365.0911;-140.9172;492.8372;355.1100;125.7662;481.3851
282.7517;-208.6089;690.6024;362.7653;-140.9172;497.2723;354.9175;125.6820;481.6113
280.5017;-208.3735;694.8568;360.4497;-140.9509;501.3588;354.7428;125.5649;481.8391
278.4867;-208.0494;698.9679;358.3379;-140.9509;505.2767;353.8310;125.5478;482.1557
276.6716;-207.7135;702.8187;355.9872;-140.8712;508.7066;353.8146;125.3682;482.2644
275.0990;-207.3550;706.4153;353.9176;-140.6655;512.0374;353.7761;125.2707;482.3014
273.6230;-207.1060;709.8286;351.8220;-140.4231;515.0874;353.6596;125.0654;482.4743
272.2991;-206.7923;712.9585;349.7678;-140.2153;517.7442;353.4334;124.8480;482.5808
271.1789;-206.4567;715.7474;347.9084;-139.8580;520.2433;352.9494;124.8158;482.9494
270.1707;-206.1506;718.2911;346.1711;-139.5398;522.3792;352.8078;124.8158;483.8016
269.2812;-205.8694;720.4370;344.6044;-139.2061;524.2306;352.5832;124.8158;484.7487
268.5968;-205.7076;722.1616;343.2905;-138.8165;525.7804;351.9911;124.9174;485.4546
267.9662;-205.4774;723.5374;342.1150;-138.3654;527.1168;351.8531;125.1792;486.1213
267.4994;-205.2160;724.6672;341.0766;-137.8636;528.1988;351.8531;125.5747;486.5305
267.1299;-204.9397;725.5718;340.2187;-137.2956;529.1266;351.8531;126.2654;486.5305
267.1149;-204.5678;726.2073;339.3616;-136.7962;529.8179;352.2628;126.8678;486.5305
