RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
6.5265;13.5788;5.4711;42.4271;137.6059;213.8186;735.4951;12.3877;922.4000
6.8641;14.4121;5.4600;43.0951;138.2983;213.8268;735.9593;11.6008;922.3470
7.2078;15.2374;5.4332;43.7438;139.0028;213.8589;736.6593;10.6849;922.1649
7.5508;16.0804;5.4093;44.4178;139.7140;213.8589;736.9523;9.9434;922.0806
7.9080;16.9535;5.3610;45.0498;140.3940;213.8691;737.4866;8.8399;921.9225
8.2648;17.8100;5.3105;45.7451;141.0917;213.8691;737.9508;7.9512;921.8515
8.6365;18.6918;5.2825;46.4187;141.8125;213.8606;738.7848;6.9178;921.4905
9.0163;19.5736;5.2141;47.1181;142.5471;213.8606;739.0625;5.9474;921.4342
9.3891;20.4599;5.1730;47.8150;143.2796;213.8606;739.6968;5.0982;921.2521
9.7710;21.3715;5.1086;48.5126;143.9959;213.8474;740.0639;3.5804;921.0841
10.1458;22.2757;5.0589;49.2193;144.7612;213.8132;740.6867;2.6334;920.8867
10.5190;23.1843;4.9980;49.9283;145.4960;213.8127;741.2165;1.4227;920.6463
10.9102;24.1079;4.9447;50.6527;146.2296;213.7800;741.5912;0.3990;920.5972
11.3003;25.0094;4.8833;51.3530;146.9666;213.7514;741.8951;-0.7113;920.5575
11.6850;25.9131;4.8571;52.0733;147.7205;213.7425;742.2348;-1.9981;920.5566
12.0860;26.8038;4.8154;52.7926;148.4676;213.7318;742.4772;-3.1049;920.5149
12.4706;27.6938;4.7815;53.5248;149.2160;213.7318;742.8254;-4.3240;920.5051
12.8564;28.5346;4.7815;54.2352;149.9804;213.7318;743.3311;-5.7535;920.2512
13.2584;29.4468;4.7815;54.9317;150.7369;213.7426;743.9697;-7.2088;919.8582
13.6461;30.3042;4.7946;55.6191;151.4901;213.7490;744.3175;-8.2708;919.8003
14.0226;31.1517;4.8584;56.2933;152.2079;213.7691;744.8594;-9.3758;919.4910
14.3908;31.9785;4.9088;56.9489;152.9717;213.8175;745.4504;-10.4944;919.2373
14.7452;32.7720;5.0335;57.6059;153.7230;213.8640;745.7399;-11.2900;919.2053
15.0829;33.5409;5.1799;58.2480;154.5081;213.9627;746.4451;-12.5102;918.8289
15.3845;34.2842;5.4156;58.9015;155.3243;214.0567;746.8082;-13.2241;918.8279
15.6305;35.0052;5.7300;59.5406;156.1936;214.1824;747.3179;-14.2028;918.6358
15.8078;35.6623;6.1404;60.1879;157.1145;214.3081;747.7419;-15.7847;918.3418
15.8078;36.2447;6.6905;60.8303;158.1395;214.4314;748.2705;-17.6385;917.8375
15.8078;36.7989;7.3353;61.4913;159.2643;214.6199;748.8415;-20.4825;917.0800
15.7057;37.2650;8.3396;62.1409;160.5273;214.8447;749.4956;-24.3336;915.9404
15.3224;37.6702;9.5342;62.8072;161.9260;215.1091;750.2463;-29.5208;914.2953
14.7259;37.9631;11.0228;63.5026;163.5043;215.3986;750.2463;-35.9478;912.4058
13.8564;37.9631;12.8940;64.1903;165.2904;215.7495;750.2463;-43.8312;911.1090
12.7091;37.9631;15.1644;64.8673;167.2676;216.1405;750.1504;-53.3129;908.6600
11.2282;37.6782;17.9268;65.4713;169.4163;216.5720;749.9127;-64.2679;905.5604
9.4125;37.0717;21.1736;65.8621;171.5766;216.9802;749.7123;-76.7664;901.3550
7.1822;36.1827;24.9989;65.9589;173.7244;217.4841;749.6599;-89.7650;896.3894
4.5042;34.9862;29.4092;65.9589;176.0329;218.1476;749.4465;-103.8779;890.7215
1.2766;33.5021;34.4827;65.9589;178.3460;218.9479;749.0687;-118.7195;884.3888
-2.5714;31.6555;40.2520;65.5838;180.5731;219.8652;748.7127;-133.7947;877.3411
-7.0500;29.4422;46.7297;64.8742;182.6159;220.8970;748.5528;-149.8005;869.0575
-12.1764;26.8804;53.9519;63.7813;184.4337;222.0618;748.5528;-166.3022;859.5933
-17.9339;23.9952;61.8615;62.2512;185.9835;223.4026;748.5528;-182.2215;849.2560
-24.2484;20.8228;70.4742;60.2682;187.2613;224.9065;749.1058;-197.8901;837.8990
-31.1791;17.3002;79.8765;57.8578;188.2149;226.5340;749.5911;-212.8678;826.1574
-38.5985;13.4518;90.0428;55.0054;188.7445;228.2622;750.0909;-226.9024;814.1770
-46.4673;9.3342;100.9269;51.6381;188.7445;230.0920;750.8598;-239.6837;801.9302
-54.7126;4.9223;112.6192;47.6496;188.7445;232.0982;752.0403;-251.9902;788.6639
-63.2752;0.2267;125.1241;43.0281;187.9902;234.2429;753.5140;-264.2922;774.0610
-72.1255;-4.7470;138.4521;37.7624;186.7210;236.6127;755.5111;-275.1348;759.0443
-81.1817;-9.9516;152.6128;31.9509;184.8687;239.2170;757.4861;-285.3002;743.9211
-90.3496;-15.3677;167.5642;25.6682;182.5432;242.2437;760.2329;-293.3775;729.1691
-99.5360;-20.9134;183.2797;18.8659;179.6344;245.4411;762.4455;-301.1000;714.5395
-108.5932;-26.5554;199.7401;11.8710;176.3128;249.1660;766.0285;-305.7686;701.1276
-117.4163;-32.2906;216.9367;4.3247;172.3264;253.0997;768.7968;-309.4862;688.6687
-125.8360;-37.9975;234.8006;-3.4391;167.8671;257.4113;771.2334;-312.6696;676.7813
-134.2423;-43.7517;253.5024;-11.2049;162.9420;262.2372;774.0341;-314.9372;665.9259
-141.9076;-49.4436;272.5766;-19.1931;157.7741;267.8242;777.7612;-317.6034;653.5552
-148.9686;-54.9635;292.1851;-27.4633;151.9731;273.5457;780.4695;-318.4264;643.3134
-155.4254;-60.3950;312.0611;-35.4797;145.9922;280.1975;783.7653;-320.2386;632.3486
-161.3523;-65.9315;332.1949;-43.4339;139.8441;287.4002;787.6142;-321.7792;620.8564
-166.3621;-70.9924;352.4923;-51.2509;133.6186;295.1838;791.6867;-321.7792;608.8782
-170.7247;-75.7892;372.7276;-58.8027;127.4715;303.5740;797.5411;-321.7792;594.8503
-174.4078;-80.4904;392.7867;-66.6714;120.0310;311.7348;800.1559;-317.4150;589.7191
-177.4690;-85.0249;412.6724;-73.6256;112.5285;320.5519;802.9686;-310.8494;586.2367
-179.9263;-89.3662;432.3628;-80.1131;105.0398;329.8429;806.2485;-304.3662;582.3010
-181.7903;-93.4592;451.7540;-86.2606;97.2899;339.2146;810.0144;-295.1988;579.5369
-183.1221;-97.4434;470.7992;-91.7351;89.9773;349.4510;813.9327;-289.5961;574.1259
-184.1273;-101.0685;489.6877;-96.7969;82.8363;359.9355;817.4888;-284.6178;568.6131
-184.1654;-104.8118;507.8907;-101.2819;75.8291;370.6334;821.1350;-279.9716;563.1459
-184.1654;-108.6206;525.5598;-105.3478;68.9468;381.5544;824.8134;-274.9971;557.5305
-184.1654;-112.3231;542.7487;-108.8567;62.1613;392.6011;828.8304;-268.6345;552.1868
-183.2513;-116.2846;558.9409;-111.8873;55.4529;403.7339;833.1752;-260.6918;546.7079
-182.1572;-119.9620;574.4502;-114.3563;48.8870;414.8734;837.7971;-251.8328;540.9599
-180.6915;-124.2520;589.1698;-116.3136;42.5046;426.0204;842.5262;-242.8431;534.4021
-179.2257;-128.5419;603.8894;-117.7739;36.3275;437.1352;847.2188;-233.8364;527.0434
-177.7600;-132.8319;618.6090;-118.7800;30.3089;448.2180;851.6388;-225.2714;519.2867
-175.7054;-136.8522;632.9007;-118.8620;24.5398;459.1700;855.9498;-216.4154;510.6228
-173.4615;-140.7855;645.9005;-118.8620;18.9684;469.8483;860.0559;-207.3135;502.0121
-171.0572;-144.7919;658.2950;-118.8620;13.5874;480.2330;863.9920;-197.2177;493.7811
-168.5090;-148.7624;670.0660;-117.9693;8.4131;490.3263;867.9697;-185.2638;486.2218
-165.8532;-152.7159;681.2510;-116.7214;3.4823;500.1010;871.7322;-173.7822;477.7003
-162.8690;-156.8805;691.6106;-115.0896;-1.2555;509.5158;875.3465;-161.4524;469.4212
-159.9487;-160.9034;701.5887;-113.1324;-5.7317;518.6312;878.7343;-149.4113;460.6823
-157.0003;-164.9003;711.0168;-110.9048;-9.9713;527.4133;881.7769;-138.0573;451.9233
-153.8880;-168.9623;719.7899;-108.4642;-13.9526;535.8820;884.4343;-127.1244;442.6081
-150.6077;-172.9740;727.8508;-105.8375;-17.8109;543.8592;886.6123;-115.0263;432.7580
-147.2890;-176.9282;735.4054;-103.0458;-21.5043;551.4257;888.3584;-103.1931;422.7072
-144.0013;-180.7433;742.4976;-100.0692;-24.9758;558.5761;889.8473;-92.0025;412.7507
-140.6847;-184.4108;749.0955;-96.9795;-28.2807;565.2307;891.1136;-81.0320;403.4287
-137.2563;-188.1226;755.0245;-93.9590;-31.5146;571.3877;891.8539;-69.3643;395.2356
-133.7420;-191.7374;760.3636;-90.8131;-34.5628;577.0550;892.5917;-58.0215;387.8340
-130.2349;-195.1400;765.3248;-87.7035;-37.4567;582.3276;893.1370;-46.6552;381.1925
-126.7534;-198.3804;769.8526;-84.5960;-40.1399;587.1272;893.6036;-35.2825;375.0560
-123.2887;-201.4123;773.9881;-81.5330;-42.6324;591.5511;893.8627;-23.4345;369.1170
-119.8502;-204.2828;777.7648;-78.5123;-44.9951;595.5454;894.0176;-11.7579;363.5536
-116.4243;-206.9653;781.2423;-75.5739;-47.1733;599.2084;894.1349;-1.6822;358.0629
-113.0250;-209.4856;784.4180;-72.7090;-49.1845;602.5577;894.3246;6.7732;352.9073
-109.6608;-211.8793;787.2753;-69.9919;-50.9852;605.6817;894.5465;13.2689;347.9072
-106.3240;-214.0773;789.9129;-67.4149;-52.6434;608.5414;894.5465;18.8624;342.8183
-103.0219;-216.1313;792.2815;-64.9555;-54.1499;611.1151;894.5465;24.4335;338.0020
-99.7935;-218.0310;794.4392;-62.6598;-55.5932;613.4262;894.3021;30.8837;333.6086
-96.6616;-219.7916;796.3850;-60.4831;-56.9404;615.4508;893.8882;37.9005;329.9128
-93.6170;-221.4408;798.1252;-58.4892;-58.1956;617.2434;893.3071;45.0391;326.5836
-90.6908;-222.9938;799.6678;-56.6052;-59.3379;618.8471;892.6020;52.1407;323.2588
-87.8993;-224.4259;801.0242;-54.8526;-60.3672;620.3131;891.7642;58.7915;319.6986
-85.3183;-225.5822;802.2798;-53.1974;-61.2560;621.6573;890.7815;64.6445;315.4692
-82.8001;-226.8054;803.3228;-51.6083;-62.0776;622.8960;889.7564;70.4037;311.3338
-80.4259;-227.9937;804.2579;-50.0979;-62.8049;624.0510;888.8127;76.0633;307.7797
-78.2169;-229.0970;805.1432;-48.6562;-63.4684;625.1657;887.7841;81.0930;303.9814
-76.1508;-230.1481;805.9552;-47.2842;-64.0404;626.2373;886.6962;85.4667;300.0285
-74.2403;-231.1531;806.6780;-45.9918;-64.5522;627.2648;885.5473;90.2368;296.6548
-72.4926;-232.1084;807.3182;-44.7524;-65.0222;628.2170;884.2423;95.1623;293.2878
-70.9130;-233.0107;807.8753;-43.5706;-65.4731;629.0970;882.8614;100.0881;290.0288
-69.5056;-233.8672;808.3571;-42.4621;-65.8749;629.8903;881.5487;104.7899;287.0796
-68.2386;-234.6677;808.7735;-41.3739;-66.2790;630.5857;880.2720;109.4204;284.2351
-67.0988;-235.3987;809.1490;-40.3500;-66.6568;631.1828;879.3463;113.6653;282.2278
-66.0345;-236.0638;809.4782;-39.3944;-66.9866;631.7381;878.7349;117.2219;280.7277
-65.0621;-236.6582;809.7891;-38.5193;-67.2667;632.2725;878.1701;120.6945;279.5087
-64.1290;-237.2269;810.0965;-37.7468;-67.4456;632.8411;877.4974;123.7362;278.0026
-63.2689;-237.7266;810.3394;-37.0609;-67.5603;633.4390;876.4964;126.9288;276.0233
-62.5106;-238.2204;810.4990;-36.4467;-67.6334;634.0151;875.1456;130.1005;273.3834
-61.9028;-238.6692;810.6032;-35.8638;-67.7365;634.5272;873.4642;133.5786;270.2502
-61.4566;-239.0440;810.7651;-35.2738;-67.8866;634.8847;871.9593;137.7127;267.9637
-61.1349;-239.3124;810.9308;-34.7110;-68.0934;635.1320;870.9869;140.8987;267.0103
-60.9118;-239.5061;811.1096;-34.1979;-68.2869;635.3350;870.9869;144.0293;267.0103
-60.7465;-239.6667;811.2922;-33.7044;-68.4433;635.5425;870.9869;146.0690;267.0103
-60.6071;-239.7918;811.4887;-33.3099;-68.5229;635.8031;871.0695;147.0543;267.6215
-60.4749;-239.8930;811.6614;-32.9831;-68.5229;636.0883;871.0695;147.7197;267.6215
-60.3381;-239.9913;811.8154;-32.7109;-68.5454;636.3621;871.2155;148.4730;267.6847
-60.2051;-240.1026;811.9313;-32.4729;-68.5173;636.5903;870.8917;149.6057;267.1309
