LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
404.4897;-216.4922;175.1459;587.3218;-44.5456;210.9829;480.5991;-27.8128;503.7203
403.6336;-218.8735;182.1929;587.3870;-47.2918;212.0203;480.1136;-28.0963;504.3575
402.1877;-222.2506;189.3430;587.3870;-50.4279;213.3441;479.3243;-28.2931;504.7452
400.6097;-225.1584;196.5553;587.3870;-53.8086;214.5068;478.7833;-28.3232;505.2698
398.8896;-227.8350;203.9102;586.9350;-57.2385;215.4174;478.3951;-28.3232;505.9912
397.0976;-230.4186;211.5581;586.0064;-60.8970;216.3923;478.0985;-28.3232;506.8177
395.1154;-232.9907;219.2255;584.9118;-64.7528;217.4210;477.8069;-28.3517;507.6935
392.9552;-235.6413;227.1984;583.5241;-68.8250;218.4192;477.5261;-28.2943;508.6116
390.6380;-237.7195;235.0897;581.6072;-72.9021;219.2829;477.1437;-28.1465;509.7162
388.1094;-239.9705;243.1438;579.7294;-77.5684;220.6151;476.9706;-27.8031;510.6493
385.4602;-242.1076;251.2044;577.3560;-82.3085;221.9586;476.7459;-27.5021;511.6674
382.4734;-244.3362;259.2740;574.6876;-87.1487;223.1996;476.4330;-27.5021;512.7807
379.2730;-246.9513;267.6777;571.7760;-92.0238;224.5605;476.0941;-27.5021;514.1424
375.8134;-249.0371;275.9515;568.5341;-97.0884;225.9619;475.7936;-27.5689;515.5924
372.5824;-251.4912;284.2533;565.1347;-102.2040;227.4816;475.4626;-27.5689;517.1252
368.9520;-253.6498;292.0214;561.6309;-107.4390;229.0509;474.9100;-27.6266;517.1252
365.1287;-255.8288;299.7096;557.9442;-112.6156;230.7175;473.9846;-27.6323;517.1252
361.0616;-258.1620;307.2713;554.2947;-118.0082;232.5848;253.3341;-304.6918;310.9460
NaN;NaN;NaN;550.3927;-123.2004;234.4470;245.5221;-309.8672;310.9460
NaN;NaN;NaN;546.4558;-128.4371;236.4829;240.4138;-310.7408;310.9460
NaN;NaN;NaN;542.5526;-133.6368;238.6134;235.8015;-311.7969;319.7386
NaN;NaN;NaN;538.5773;-138.7605;240.8913;231.2351;-312.5620;328.1643
NaN;NaN;NaN;534.4709;-143.7500;243.3067;226.9249;-313.8270;336.4177
NaN;NaN;NaN;530.4460;-148.5718;245.8011;222.1528;-314.3455;344.0334
NaN;NaN;NaN;526.3830;-153.3084;248.4399;217.3421;-314.7836;351.6181
NaN;NaN;NaN;522.4574;-157.8975;251.1459;217.3421;-314.7836;359.1913
NaN;NaN;NaN;518.5762;-162.4177;253.9597;217.3421;-314.7836;367.0614
NaN;NaN;NaN;514.7069;-166.7342;256.9299;NaN;NaN;NaN
NaN;NaN;NaN;511.0327;-170.8779;260.0827;NaN;NaN;NaN
NaN;NaN;NaN;507.4544;-174.7556;263.2481;NaN;NaN;NaN
305.4270;-278.8879;388.4052;503.9780;-178.3442;266.4875;NaN;NaN;NaN
301.6133;-279.8777;392.8981;500.5953;-181.6009;269.7019;NaN;NaN;NaN
297.7802;-280.8510;397.1803;497.3440;-184.5778;272.9761;NaN;NaN;NaN
294.0151;-281.6907;401.3243;494.0225;-187.0710;276.0766;NaN;NaN;NaN
290.4538;-282.4237;405.3523;490.7902;-189.2010;279.2229;NaN;NaN;NaN
287.0407;-282.9962;409.2399;488.2745;-191.4469;282.7351;NaN;NaN;NaN
283.8808;-283.4265;412.9829;486.5803;-193.7147;286.4335;NaN;NaN;NaN
280.8541;-283.4265;416.4855;484.7436;-195.5623;289.7044;NaN;NaN;NaN
277.9754;-283.4265;419.7678;482.9805;-197.0502;292.6842;NaN;NaN;NaN
274.3296;-283.4126;422.6257;481.4433;-198.3251;295.6713;NaN;NaN;NaN
271.5317;-283.1181;425.4255;480.1607;-199.4740;298.6366;NaN;NaN;NaN
269.0142;-282.6412;428.0770;478.9600;-200.3218;301.2807;NaN;NaN;NaN
266.7478;-281.9928;430.5210;477.9623;-201.0555;303.9236;NaN;NaN;NaN
264.5928;-281.1120;432.7110;477.0887;-201.6500;306.2353;NaN;NaN;NaN
262.6866;-280.1304;434.7307;476.3646;-202.1363;308.4233;NaN;NaN;NaN
261.0485;-279.0484;436.6286;475.7433;-202.5508;310.4030;NaN;NaN;NaN
259.5995;-277.8655;438.3643;475.2527;-202.6590;312.0728;NaN;NaN;NaN
258.2804;-276.6396;439.7812;474.8429;-202.6590;313.6362;NaN;NaN;NaN
257.3091;-275.4901;440.9827;474.4331;-202.6590;314.8752;NaN;NaN;NaN
256.6016;-274.4798;442.1354;473.9818;-202.2225;315.7792;450.0080;-11.7758;567.9920
256.0253;-273.6002;443.2204;473.6307;-201.6692;316.4950;450.0080;-11.2514;569.0138
255.6235;-272.8590;444.1606;473.1665;-200.9526;316.8909;449.6309;-10.8268;570.0677
255.3959;-272.2568;444.9419;472.9640;-200.3657;317.4585;449.2037;-10.3170;570.7535
255.3959;-271.7693;445.6743;472.6851;-199.7190;317.7692;448.8337;-9.9068;571.4418
255.3959;-271.3050;446.3617;472.4516;-199.0417;317.9734;448.4514;-9.5744;571.9852
255.5319;-270.8920;447.1146;472.2809;-198.3842;318.1063;448.1873;-9.1832;572.3651
256.0212;-270.2878;447.7914;472.1276;-197.7229;318.1063;447.9830;-8.8440;572.6820
256.5074;-269.6097;448.4314;471.9848;-197.0088;318.1063;447.9231;-8.5112;572.9580
256.8927;-268.9714;449.0675;471.8321;-196.2674;318.0897;447.9015;-8.1998;573.2132
257.2677;-268.3255;449.6677;471.5468;-195.4515;317.9367;447.9015;-7.7928;573.4450
257.7152;-267.7155;450.3290;471.4200;-194.7538;317.8301;447.9231;-7.4578;573.6165
258.0254;-267.1635;451.0672;471.1571;-194.1012;317.7727;448.3427;-6.9298;573.6460
258.3476;-266.6519;451.7977;470.9518;-193.5428;317.7727;448.4873;-6.2591;573.7087
258.7906;-266.0927;452.4534;470.9051;-193.2504;317.7727;448.4873;-5.7847;573.7273
259.1201;-265.6127;453.0908;470.8619;-192.6923;317.9119;448.4873;-5.4395;573.7895
259.3307;-265.1991;453.7225;470.6139;-192.2121;317.9887;448.4738;-4.9491;573.9389
259.6294;-264.8308;454.3849;470.4437;-191.8351;318.2016;448.3784;-4.4837;574.0803
259.8465;-264.4601;455.0620;470.4005;-191.6891;318.5115;447.8798;-4.1235;574.1782
259.8838;-264.2017;455.8218;470.1303;-191.3115;318.7260;447.8676;-3.6169;574.3737
259.8898;-263.9514;456.5589;470.0118;-191.1859;319.1040;447.8520;-2.9787;574.3940
259.9096;-263.6024;457.2041;469.9485;-191.1200;319.5651;447.7725;-2.3905;574.4063
259.9096;-263.2304;457.8343;469.9382;-191.0095;320.0247;447.3988;-1.9872;574.4516
259.9461;-262.8520;458.3774;469.8776;-190.9794;320.3861;447.3621;-1.4364;574.4705
259.9699;-262.5676;458.9185;469.7667;-190.7797;320.8075;446.9274;-0.9662;574.6426
260.0242;-262.3945;459.4691;469.6713;-190.4456;321.1362;446.5044;-0.6716;574.9020
260.3614;-262.3945;460.1416;469.5677;-190.0809;321.3216;446.1419;-0.4067;575.1588
260.8899;-262.3945;460.8701;469.5217;-189.7599;321.4710;445.7960;-0.0900;575.3198
261.4822;-262.4363;461.6727;469.3451;-189.3081;321.6143;445.6516;0.3170;575.4548
262.1736;-262.5392;462.5499;469.3451;-189.0058;321.7441;445.4534;0.6185;575.5659
262.9426;-262.6270;463.3701;469.3451;-188.7059;321.8398;444.9586;0.8038;575.6671
263.6188;-262.6270;464.1117;469.5346;-188.4597;321.8409;444.5036;0.9310;575.7556
264.2092;-262.6270;464.7733;469.6267;-188.1674;321.8448;444.4597;1.1082;575.7556
264.6742;-262.4735;465.2911;469.6692;-187.8229;321.8494;444.4597;1.4844;575.7556
265.0424;-262.1797;465.7232;469.8490;-187.6356;321.8563;444.4597;1.7784;575.6412
265.3165;-261.8456;466.0232;470.0119;-187.3498;321.8563;444.6083;2.0930;575.5443
265.5358;-261.5057;466.0232;470.1699;-187.0513;321.8563;444.9035;2.4559;575.4293
265.7033;-261.1975;466.1070;470.3179;-186.7282;321.7871;445.1489;2.7792;575.3371
265.8742;-260.9190;465.9145;470.6982;-186.4605;321.6714;445.0815;2.9183;575.2700
