LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
468.4581;-162.3916;166.6685;NaN;NaN;NaN;NaN;NaN;NaN
471.7148;-169.3541;178.5231;NaN;NaN;NaN;NaN;NaN;NaN
475.9028;-177.9567;191.3048;NaN;NaN;NaN;NaN;NaN;NaN
479.6398;-186.1281;204.0095;NaN;NaN;NaN;NaN;NaN;NaN
482.6817;-193.2277;216.5699;NaN;NaN;NaN;NaN;NaN;NaN
486.3950;-201.2945;229.8974;NaN;NaN;NaN;NaN;NaN;NaN
489.4139;-208.7509;242.8473;NaN;NaN;NaN;NaN;NaN;NaN
492.0954;-215.7234;255.8107;NaN;NaN;NaN;NaN;NaN;NaN
494.4305;-222.8245;268.6520;NaN;NaN;NaN;NaN;NaN;NaN
496.8358;-230.1592;282.0321;NaN;NaN;NaN;NaN;NaN;NaN
498.6482;-237.2361;294.8322;NaN;NaN;NaN;NaN;NaN;NaN
500.2112;-244.2917;307.6891;NaN;NaN;NaN;NaN;NaN;NaN
501.3534;-251.2509;320.3016;NaN;NaN;NaN;NaN;NaN;NaN
502.2146;-258.1991;333.0260;NaN;NaN;NaN;NaN;NaN;NaN
502.2618;-264.5454;344.7657;NaN;NaN;NaN;NaN;NaN;NaN
502.2618;-271.5359;357.0953;NaN;NaN;NaN;NaN;NaN;NaN
502.2618;-278.0694;368.5897;NaN;NaN;NaN;NaN;NaN;NaN
501.8752;-284.4278;380.0538;NaN;NaN;NaN;NaN;NaN;NaN
501.3643;-290.8248;391.3349;NaN;NaN;NaN;NaN;NaN;NaN
500.6231;-297.0235;402.0238;NaN;NaN;NaN;NaN;NaN;NaN
499.5400;-303.0163;412.1445;NaN;NaN;NaN;NaN;NaN;NaN
498.4285;-308.8373;422.1841;NaN;NaN;NaN;NaN;NaN;NaN
497.2224;-314.5039;431.6076;NaN;NaN;NaN;NaN;NaN;NaN
495.5807;-319.9892;440.2283;NaN;NaN;NaN;NaN;NaN;NaN
493.9212;-325.2750;448.6576;NaN;NaN;NaN;NaN;NaN;NaN
492.1723;-330.1081;456.8661;NaN;NaN;NaN;NaN;NaN;NaN
490.2205;-334.7076;464.2279;NaN;NaN;NaN;NaN;NaN;NaN
488.3334;-338.9848;471.5150;NaN;NaN;NaN;NaN;NaN;NaN
486.3988;-342.9859;478.2712;NaN;NaN;NaN;NaN;NaN;NaN
484.7076;-346.8888;484.8303;NaN;NaN;NaN;NaN;NaN;NaN
483.0583;-350.5965;491.0941;NaN;NaN;NaN;NaN;NaN;NaN
481.3820;-354.1375;497.1345;NaN;NaN;NaN;NaN;NaN;NaN
479.6659;-357.5209;502.7442;NaN;NaN;NaN;NaN;NaN;NaN
477.9410;-360.7131;507.9551;NaN;NaN;NaN;NaN;NaN;NaN
476.2032;-363.6567;513.0507;NaN;NaN;NaN;NaN;NaN;NaN
474.4278;-366.4840;517.7024;NaN;NaN;NaN;NaN;NaN;NaN
472.7404;-369.1613;522.1196;NaN;NaN;NaN;NaN;NaN;NaN
471.1360;-371.6934;526.0883;NaN;NaN;NaN;NaN;NaN;NaN
469.5420;-374.0463;529.8750;NaN;NaN;NaN;NaN;NaN;NaN
467.9909;-376.2414;533.4112;NaN;NaN;NaN;NaN;NaN;NaN
466.4787;-378.2877;536.7455;NaN;NaN;NaN;NaN;NaN;NaN
464.9694;-380.1042;539.8371;NaN;NaN;NaN;NaN;NaN;NaN
463.4791;-381.7715;542.8304;NaN;NaN;NaN;NaN;NaN;NaN
462.0862;-383.2436;545.5249;NaN;NaN;NaN;NaN;NaN;NaN
460.6638;-384.5886;548.0387;NaN;NaN;NaN;NaN;NaN;NaN
459.2955;-385.7323;550.3859;NaN;NaN;NaN;NaN;NaN;NaN
457.8502;-386.7493;552.4602;NaN;NaN;NaN;NaN;NaN;NaN
456.4482;-387.6502;554.2313;NaN;NaN;NaN;NaN;NaN;NaN
454.9979;-388.3298;556.0158;NaN;NaN;NaN;NaN;NaN;NaN
453.5067;-388.8332;557.8060;NaN;NaN;NaN;NaN;NaN;NaN
452.1571;-389.0729;559.5526;NaN;NaN;NaN;NaN;NaN;NaN
450.6549;-389.2051;560.8296;NaN;NaN;NaN;NaN;NaN;NaN
449.7842;-389.6031;561.7319;NaN;NaN;NaN;NaN;NaN;NaN
449.2080;-390.1104;562.2926;NaN;NaN;NaN;NaN;NaN;NaN
448.9861;-390.5227;562.8759;NaN;NaN;NaN;NaN;NaN;NaN
448.9861;-390.9806;563.5243;NaN;NaN;NaN;NaN;NaN;NaN
448.9861;-391.3428;563.9763;NaN;NaN;NaN;NaN;NaN;NaN
449.2686;-391.7863;563.9763;NaN;NaN;NaN;NaN;NaN;NaN
449.5207;-392.1426;563.9763;NaN;NaN;NaN;NaN;NaN;NaN
449.7097;-392.2751;563.8842;NaN;NaN;NaN;NaN;NaN;NaN
449.7838;-392.2187;563.8970;NaN;NaN;NaN;NaN;NaN;NaN
