RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
245.9528;-383.6743;429.4193;97.3683;-209.6426;347.0014;625.1594;556.0884;714.7824
249.5949;-385.8047;433.0468;100.9817;-212.2473;349.9934;625.4734;558.7977;711.4693
253.0599;-387.8942;436.4984;104.4307;-214.5802;352.8478;625.7712;561.3531;708.5390
256.3997;-389.9035;439.7722;107.7303;-216.7497;355.6567;625.7712;563.9347;705.3554
259.6045;-391.7871;442.7593;110.9365;-218.7999;358.3494;625.7712;566.6375;702.4395
262.6871;-393.5849;445.6257;113.9823;-220.6783;360.9087;625.7038;569.3542;699.6368
265.6642;-395.2266;448.1761;116.9079;-222.4034;363.4030;625.4814;571.8981;697.0377
268.4796;-396.8813;450.6271;119.6508;-224.0011;365.8033;625.4814;574.2718;694.1575
271.1643;-398.4054;452.8066;122.2633;-225.4433;368.0753;625.4814;576.5490;691.3401
273.7380;-399.8727;454.8356;124.7293;-226.7721;370.2509;625.5137;578.7961;688.4080
276.1787;-401.1669;456.6298;127.0694;-227.9761;372.2749;625.6231;580.8293;685.6686
278.4701;-402.3510;458.1637;129.3046;-229.0402;374.1430;625.7184;582.6898;683.2409
280.5773;-403.5217;459.7341;131.3572;-230.0172;375.9623;626.2735;584.3512;680.5695
282.6009;-404.5938;461.0890;133.3137;-230.8347;377.6075;626.7876;585.8260;678.3817
284.5178;-405.5950;462.2597;135.1462;-231.5829;379.1418;627.4841;587.1045;676.2443
286.3174;-406.5007;463.3455;136.9375;-232.2295;380.6592;628.3862;588.3301;674.1959
288.0284;-407.3447;464.3050;138.5784;-232.8356;382.0429;629.4162;589.4061;672.0301
289.6911;-408.0707;465.1644;140.1302;-233.3610;383.3297;630.3688;590.4645;669.9536
291.2061;-408.8418;466.0079;141.6125;-233.8386;384.6124;631.4282;591.4805;667.8640
292.4140;-409.7339;466.9868;143.0007;-234.2576;385.7961;632.3755;592.4844;665.7981
293.7705;-410.3495;467.5504;144.3275;-234.6409;386.9190;633.4476;593.3226;663.8366
295.0092;-411.0009;467.9997;145.5968;-234.9920;388.0062;634.8810;593.8563;662.0574
296.1519;-411.7352;468.5987;146.7735;-235.2958;389.0485;636.5256;594.2917;660.1418
297.2457;-412.4136;469.0906;147.9112;-235.5894;390.0477;638.1721;594.6197;658.3030
298.3442;-412.9305;469.4163;149.0126;-235.8195;390.9677;639.4906;595.0343;656.6802
299.3303;-413.4868;469.7171;150.0535;-235.9971;391.8234;640.5985;595.5354;655.1899
300.2913;-413.9652;470.0256;151.0709;-236.1714;392.6611;641.7064;596.0111;653.7607
301.2446;-414.2848;470.3675;152.0570;-236.3028;393.4343;642.6870;596.5626;652.3558
302.0922;-414.6310;470.7805;152.9705;-236.4099;394.1798;643.9063;596.9225;651.0493
302.9121;-414.9755;471.0919;153.8627;-236.4788;394.8665;645.5618;597.1603;649.4139
303.7813;-415.1326;471.4065;154.7212;-236.5082;395.5065;647.0093;597.4376;647.9573
304.5974;-415.1920;471.6826;155.5175;-236.5082;396.0943;648.6350;597.6751;646.2579
305.4186;-415.2314;471.8156;156.2979;-236.5082;396.6100;649.9433;597.9235;644.9645
306.2049;-415.2673;471.9776;156.9491;-236.4492;397.0617;651.1712;598.2178;643.4850
306.7931;-415.3105;472.1900;157.5739;-236.3241;397.4936;652.3531;598.4835;642.3044
307.4843;-415.3105;472.1900;158.0388;-236.1807;397.8556;653.5575;598.8053;640.5418
308.0803;-415.3105;472.1900;158.4604;-235.9887;398.1862;654.6161;599.1618;638.8990
308.4060;-415.3065;472.1791;158.7851;-235.7703;398.3794;655.4182;599.1618;637.3729
308.6047;-415.1315;472.0256;159.0922;-235.5007;398.4525;656.3640;599.5251;636.6001
