RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-2.2166;-27.0885;17.2468;14.6223;96.7238;232.2973;91.4398;73.8971;549.3774
-2.2827;-29.2109;18.6591;13.7462;96.2131;232.9152;91.5941;74.3638;549.2638
-2.2827;-31.4507;20.2288;12.6821;95.5712;233.7962;91.9327;74.9072;549.0558
-2.2827;-33.8034;21.9695;11.5174;94.7332;234.7171;92.3274;75.6238;548.8148
-2.2279;-36.2869;23.9295;10.2297;93.6322;235.7682;92.7137;76.6867;548.6025
-2.1511;-38.8388;26.0539;8.8872;92.0960;236.7668;93.1702;78.1773;548.2862
-2.0851;-41.4533;28.3521;7.7601;90.1961;237.2778;93.2397;80.6362;548.2006
-2.0396;-44.1383;30.8469;6.5357;87.6224;238.0103;93.2973;83.5552;548.0368
-2.0058;-46.8535;33.5520;5.0989;84.7715;239.0399;93.3857;86.8452;547.7476
-1.9576;-49.6608;36.4486;3.5026;82.3369;240.3250;93.3993;90.1309;547.4092
-1.9408;-52.5301;39.5169;1.7835;79.5554;241.5586;93.3993;93.7830;546.9712
-1.9259;-55.4646;42.7717;0.0056;76.0968;242.8484;93.3993;97.9419;546.3961
-1.9178;-58.4215;46.1051;-1.7654;72.2162;244.1744;93.1871;102.4265;545.6980
-1.8638;-61.4453;49.5821;-3.3550;67.9622;245.5569;92.7475;107.3634;544.9144
-1.7205;-64.5281;53.2455;-4.6469;63.3166;246.6883;91.8898;112.8721;544.0833
-1.5042;-67.7487;57.0980;-6.0916;58.5919;248.0653;91.1101;118.1555;543.0001
-1.1981;-71.0834;61.2121;-7.5999;53.4104;249.5186;90.2515;123.5365;541.6506
-0.7763;-74.5618;65.5321;-9.0010;47.9097;251.2459;89.3274;128.8285;540.1451
-0.2533;-78.1996;70.1592;-10.2498;42.1790;253.3482;88.3321;134.1066;538.4106
0.4018;-81.9430;75.0660;-11.3186;36.1298;255.0443;87.0992;139.2537;536.5480
1.1446;-85.8943;80.1721;-11.8926;29.4413;256.4068;85.4289;144.5220;534.5307
1.9814;-89.9664;85.4827;-11.9534;21.3553;260.2406;84.4088;149.0965;532.1304
2.8801;-94.1502;90.9487;-12.3343;14.6504;264.2300;83.6753;153.0083;529.4868
3.8305;-98.5349;96.5701;-12.3343;6.8986;266.4496;82.3822;156.3686;527.3626
4.8475;-103.0951;102.3478;-12.3343;-0.1891;269.3830;81.1985;159.3110;525.3922
5.9374;-107.8478;108.3159;-11.7700;-7.4205;272.3806;79.6196;162.4661;523.3415
7.0973;-112.8212;114.4968;-11.7700;-14.9604;275.6727;79.6196;165.5474;521.2327
8.3871;-118.0779;120.9395;-11.7700;-15.6005;279.3114;79.6196;168.0386;519.2482
9.8287;-123.5642;127.6857;-10.8756;-18.0961;303.5661;77.8383;168.3210;509.1050
11.4154;-129.2904;134.7277;-10.3713;-22.3313;303.5661;76.2265;169.3192;509.1050
13.1799;-135.2120;142.0862;-10.3713;-36.1646;303.5661;75.7111;173.4639;508.7962
15.1155;-141.2951;149.7499;-4.8260;-49.0203;303.5661;69.8250;175.7934;508.4049
17.3506;-147.6615;157.5713;-1.2319;-59.3522;303.5661;66.0046;177.2436;508.4049
19.5186;-154.0663;165.7844;0.1235;-66.1976;305.6673;64.1743;178.1354;505.7018
21.9616;-160.4592;174.3927;2.3603;-73.4615;310.3066;61.9641;178.6954;503.6496
24.6439;-166.8991;183.2958;5.6911;-81.4726;313.5347;59.0717;178.8422;502.3531
27.7465;-173.2608;192.6005;8.3055;-87.9047;318.6971;56.9349;178.8422;500.5998
30.8154;-179.7648;202.2026;11.3025;-94.3011;323.4879;54.7422;178.8422;499.2340
34.3081;-186.1370;212.1696;14.4884;-100.5272;328.5143;52.6543;178.3023;498.0359
38.0675;-192.3961;222.4986;17.1751;-105.4818;334.3649;50.8391;177.6598;496.6245
42.0600;-198.5006;233.2045;20.6009;-111.2089;339.0140;48.9434;176.7374;495.8878
46.2522;-204.4452;244.1881;24.2041;-116.5274;343.6182;46.9361;175.7618;495.5061
50.6292;-210.2075;255.4493;27.7296;-121.4719;348.4713;45.1150;174.6629;495.3048
55.3471;-215.7209;266.9472;31.0848;-125.9721;353.5206;43.5219;173.4734;495.2949
60.2209;-221.1433;278.7092;34.5335;-130.3568;358.5644;41.8830;172.2799;495.2949
65.1103;-226.4082;290.5522;38.0506;-134.3629;363.7018;40.3596;171.0501;495.2949
69.9829;-231.4088;302.3937;41.5876;-138.0820;368.2768;39.0669;169.6946;495.7755
74.7848;-236.2222;314.2226;45.0000;-141.4707;372.5398;37.9537;168.2472;496.6020
79.8285;-240.7117;325.9464;48.3598;-144.6197;376.6190;36.9472;166.7213;497.6311
84.8104;-245.0814;337.5166;51.8710;-147.5780;380.9327;36.0799;165.1127;498.7647
90.0681;-248.8797;349.1060;55.2725;-150.2875;385.2054;35.4686;163.4083;499.7622
95.3308;-252.6414;360.3244;58.4930;-152.7504;389.2115;34.9286;161.6235;501.0729
100.5653;-255.9785;371.3658;61.5879;-154.9890;393.0027;34.5821;159.7306;502.6943
106.0146;-258.9060;382.5946;64.4373;-157.0466;396.6491;34.5323;157.7708;504.5041
111.3424;-261.6676;393.6728;67.1651;-158.8494;400.1184;34.5323;155.8363;506.4010
116.7595;-264.0709;404.6059;69.7406;-160.4430;403.3231;34.5323;153.9538;508.4085
122.0007;-266.2803;415.3291;72.1876;-161.8504;406.3340;34.7430;152.1279;510.5380
127.3247;-268.2205;425.8641;74.5457;-163.0748;409.2062;35.0864;150.4168;512.7658
132.3250;-270.3293;436.2413;76.7556;-164.1526;411.8304;35.5243;148.7720;515.0831
137.3042;-272.0140;446.3033;78.8179;-165.0422;414.2649;36.0350;147.2333;517.4625
142.2206;-273.1313;456.0184;80.7040;-165.8127;416.4381;36.7012;145.6728;519.9159
146.8187;-274.3775;465.6404;82.5128;-166.4242;418.4579;37.4928;144.1391;522.4565
151.2842;-275.5220;474.9669;84.1507;-166.8508;420.3417;38.3529;142.6114;525.1406
155.6413;-276.6086;483.8849;85.6741;-167.1610;422.0260;39.2975;141.0795;528.0461
159.8881;-277.6095;492.4295;87.1057;-167.3625;423.5235;40.3691;139.6646;530.9069
164.0177;-278.5355;500.5929;88.4344;-167.4209;424.8282;41.5005;138.3445;533.8325
168.1009;-279.3457;508.3999;89.6862;-167.4209;426.0342;42.6858;137.1082;536.8135
172.0951;-280.0556;515.8387;90.8313;-167.4209;427.0786;43.9188;135.8844;539.9160
176.0872;-280.6426;522.9242;91.8662;-167.2970;428.0386;45.0716;134.8463;542.8150
179.9817;-281.1545;529.6793;92.8190;-167.1433;428.8788;46.2369;133.8648;545.6133
183.7002;-281.5516;536.1134;93.6433;-166.9464;429.6743;47.3903;132.9574;548.2874
187.3613;-281.8258;542.1938;94.3895;-166.7186;430.3920;48.4871;132.1435;550.9639
190.9446;-281.8258;547.9791;95.0398;-166.4904;431.0648;49.5415;131.4363;553.4453
194.3804;-281.8258;553.4341;95.6468;-166.2358;431.6544;50.5052;130.8285;555.8433
197.6388;-281.8002;558.6128;96.2161;-165.9692;432.1863;51.3926;130.3249;558.0133
200.8120;-281.5482;563.4784;96.7268;-165.6957;432.7212;52.2165;129.9038;560.0077
203.8665;-281.2032;568.0481;97.2469;-165.3794;433.1990;52.9730;129.5358;561.9002
206.8032;-280.7388;572.3155;97.7812;-165.0542;433.6365;53.6407;129.2493;563.6212
209.6240;-280.1699;576.2640;98.3957;-164.6675;433.9945;54.2214;129.0252;565.4356
212.3337;-279.5191;579.9290;99.0631;-164.2529;434.3255;54.9059;128.8277;567.0990
214.8906;-278.7592;583.2957;99.7578;-163.8051;434.5973;55.5271;128.6673;568.9688
217.3681;-277.9181;586.3703;100.4371;-163.3549;434.8301;56.2060;128.5144;570.7795
219.7181;-276.9960;589.1708;101.0918;-162.8916;435.0428;57.0297;128.3691;572.4363
222.0011;-275.9561;591.7142;101.7417;-162.4313;435.2601;57.8141;128.2398;574.1883
224.2138;-274.7914;593.9955;102.3508;-161.9728;435.4188;58.5849;128.1166;576.0170
226.3369;-273.5495;596.0382;102.8899;-161.4648;435.5460;59.5280;127.9640;577.6675
228.3878;-272.2406;597.8345;103.2903;-160.9795;435.6509;60.4977;127.7745;579.4094
230.3710;-270.9000;599.4238;103.4846;-160.5175;435.7710;61.5206;127.5962;581.0169
232.2518;-269.5269;600.8054;103.4846;-160.1002;435.8839;62.6466;127.4412;582.4409
234.0259;-268.1432;602.0421;103.4846;-159.6799;436.0212;63.7722;127.4412;583.6214
235.7422;-266.7888;603.0601;103.3001;-159.2918;436.1922;64.4506;127.4412;584.7142
237.3902;-265.5420;603.8808;103.0369;-158.9517;436.3615;65.1706;127.4813;585.5078
238.9295;-264.3956;604.5686;102.6903;-158.6251;436.5365;65.8133;127.6971;586.0261
240.3830;-263.2592;605.1958;102.2807;-158.3039;436.6555;66.4355;127.9904;586.3765
241.7226;-262.2291;605.7388;101.8413;-157.9678;436.6555;66.9151;128.2975;586.7017
242.9858;-261.2274;606.2045;101.3931;-157.6220;436.6555;67.3650;128.6159;587.0050
244.1763;-260.2825;606.6494;100.9316;-157.2169;436.6295;67.7768;128.9606;587.2560
245.3040;-259.3630;607.0475;100.4719;-156.8067;436.4665;68.1398;129.2899;587.4893
246.3100;-258.5466;607.4206;100.0119;-156.3511;436.2693;68.5234;129.6167;587.6410
247.1710;-257.7530;607.8096;99.5022;-155.9154;436.0420;68.9901;129.9031;587.7765
247.8611;-256.9784;608.3131;98.9566;-155.4828;435.7871;69.4052;130.1326;588.0359
248.3871;-256.1827;608.8812;98.3379;-155.0585;435.5033;70.0776;130.3451;588.1788
248.7704;-255.3872;609.5509;97.6947;-154.6391;435.2177;70.8055;130.5360;588.3076
249.0080;-254.5960;610.2944;97.0437;-154.2051;434.8998;71.4435;130.7085;588.5275
249.0080;-253.7945;611.1084;96.3626;-153.7738;434.5836;72.1196;130.8639;588.7083
249.0080;-253.0582;611.9713;95.6680;-153.3654;434.2626;72.7284;131.0079;588.9361
248.8997;-252.3601;612.7178;94.9443;-152.9711;433.9142;73.4335;131.1373;589.1497
248.8347;-251.7307;613.3920;94.2278;-152.5585;433.5640;74.1834;131.2944;589.3112
248.7447;-251.1447;613.9128;93.5088;-152.1469;433.1871;74.8711;131.5039;589.5240
248.6993;-250.6500;614.2903;92.7971;-151.7083;432.7783;75.4603;131.7671;589.7612
248.6808;-250.2833;614.5427;92.0993;-151.2465;432.3141;75.9047;132.0736;590.0746
248.6448;-249.9799;614.7173;91.4090;-150.7985;431.8120;76.2975;132.4134;590.3886
248.5958;-249.7221;614.8158;90.6990;-150.3393;431.2909;76.5562;132.7619;590.7148
