RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-33.9264;-163.8688;310.1608;-79.2999;40.7821;231.9129;-17.8543;139.4592;463.7153
-36.3033;-171.2102;323.7054;-80.0510;31.3508;237.4073;-17.6179;141.1401;463.7396
-38.5455;-177.3744;337.1647;-80.5008;22.0639;243.1533;-17.4293;142.1426;464.0985
-40.9035;-183.2323;349.7963;-80.7088;12.5951;248.8560;-17.2215;142.3699;464.6882
-42.9556;-188.8051;362.1562;-80.7650;3.7015;256.2999;-16.8870;143.8549;465.0016
-45.6281;-194.7936;374.8205;-80.7650;-5.0685;263.4803;-16.4995;144.0874;465.3007
-48.2535;-200.6994;387.3871;-80.7650;-13.9347;270.8030;-16.3529;144.0874;466.3304
-50.6609;-206.2295;400.0141;-80.5195;-22.1472;279.1352;-15.9356;144.0874;466.9656
-53.1603;-211.9744;411.9610;-80.3412;-29.6007;286.1229;-15.0965;142.5901;469.9036
-55.5396;-217.4742;423.7080;-79.7570;-37.3518;294.9980;-14.7803;142.2863;470.4292
-57.6978;-222.7509;435.2358;-78.7270;-44.3270;303.6079;-14.2939;142.0573;471.9408
-59.6466;-227.5762;446.6333;-77.7691;-50.9164;312.0973;-13.8145;141.5624;474.0477
-61.4122;-232.2461;457.5310;-76.9774;-57.0120;320.5800;-13.2031;141.0547;475.8399
-63.0828;-236.8508;467.9636;-75.9186;-62.7103;329.3986;-12.5993;140.5826;477.8176
-64.7059;-241.3190;478.0399;-74.8607;-67.9810;338.1810;-12.1027;140.5826;479.6601
-66.0892;-245.1137;488.1133;-73.6870;-72.7930;346.9450;-11.5354;140.5826;481.3482
-67.3843;-248.7956;497.8194;-72.4166;-77.1817;355.6964;-11.2100;140.9231;482.6282
-68.5832;-252.2776;507.0615;-71.0131;-81.2590;364.3762;-10.8286;141.6041;483.4900
-69.7149;-255.6662;515.8525;-69.9762;-84.9596;372.6419;-10.1586;141.7670;485.0676
-70.6222;-258.7009;524.3759;-68.7612;-88.1627;380.7891;-9.5027;142.1547;485.9951
-71.4415;-261.5889;532.3641;-67.6361;-91.2207;388.4738;-9.0430;142.5863;486.8078
-72.1692;-264.2796;539.9503;-66.3063;-93.8483;396.1502;-8.6026;143.0099;487.4263
-72.7549;-266.6356;547.2303;-64.8534;-96.1546;403.6005;-8.3977;143.6271;487.4499
-73.3757;-269.1652;554.3438;-63.6357;-98.1352;410.9697;-8.1363;144.0483;487.7941
-73.9661;-271.2419;560.6368;-62.2503;-99.9468;418.0997;-8.0337;144.5734;487.9224
-74.4748;-273.1145;566.7416;-61.0240;-101.3945;424.8557;-7.7705;144.9493;488.2933
-74.9049;-274.6798;572.4267;-59.6975;-102.5757;431.2413;-7.4568;145.2908;488.9775
-75.2279;-276.2035;577.7031;-58.4017;-103.6074;437.4426;-7.0723;145.6223;489.7343
-75.5076;-277.6772;582.5990;-57.0832;-104.4338;443.4526;-6.7040;145.9869;490.2627
-75.5076;-278.7649;587.3432;-55.7300;-105.0117;449.0992;-6.3772;146.3286;490.6040
-75.5076;-279.8995;591.5256;-54.2812;-105.4406;454.3831;-6.1271;146.6821;491.0740
-75.3856;-280.8770;595.2907;-52.8706;-105.7107;459.4615;-6.0396;147.0664;491.1215
-75.0566;-281.7353;598.8928;-51.4428;-105.7107;464.2408;-6.0396;147.5415;491.1215
-74.6300;-282.4240;602.2122;-50.1058;-105.7107;468.7575;-6.0396;148.0963;491.1215
-74.1170;-283.1056;605.4181;-48.8307;-105.6568;473.0032;-6.1191;148.7099;490.9387
-73.2442;-283.2951;608.1270;-47.6403;-105.4289;477.1277;-6.2365;149.4271;490.6638
-72.6050;-283.5737;610.6808;-46.4411;-105.0792;480.8917;-6.4311;150.2122;490.1960
-72.0125;-283.9506;613.1375;-45.2662;-104.7229;484.4663;-6.6596;151.0191;489.7387
-71.3518;-284.2189;615.2973;-44.2035;-104.2732;487.8017;-6.8999;151.6999;489.2314
-70.6284;-284.4632;617.3459;-43.1324;-103.7926;490.9171;-7.2386;152.3418;488.6382
-69.9229;-284.7314;619.2808;-42.1338;-103.2207;493.7562;-7.6870;152.8539;487.9930
-69.3223;-284.8567;620.7297;-41.1510;-102.6357;496.4006;-8.1656;153.3584;487.3000
-68.9609;-284.8567;621.8246;-40.0168;-102.0953;498.6910;-8.7425;153.9512;486.7195
-68.8104;-284.8567;622.8152;-38.8799;-101.4852;500.7439;-8.7425;154.5364;486.7195
-68.8104;-284.8541;623.6703;-37.6961;-100.9336;502.4429;-8.7425;155.1601;486.7195
-68.8104;-284.6944;624.1994;-36.8514;-100.2961;504.0786;-8.2398;155.7446;487.7608
-68.8914;-284.5160;624.5443;-36.2100;-99.5749;505.4527;-7.2240;156.2031;489.1119
-68.9728;-284.2838;624.8137;-35.7447;-98.9030;506.6720;-6.2350;156.7416;490.4901
