RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
74.1892;-252.1162;172.1277;28.3107;-22.8417;236.9854;775.5135;130.2806;883.3199
78.9366;-261.8426;180.9223;28.9198;-31.5053;238.4122;776.1585;146.3785;878.3594
83.7517;-271.4951;189.7036;29.7596;-40.2754;240.1145;776.9381;161.4782;873.0731
88.6346;-280.9359;198.5122;30.6460;-49.0917;241.9812;776.9880;176.3001;867.2509
93.4791;-290.0754;207.3648;31.8074;-57.9694;243.8577;776.9880;191.5406;861.5242
98.4372;-299.0923;216.0490;33.1623;-66.9461;245.9214;776.9880;206.2542;855.6523
103.3825;-307.7755;224.7152;34.9076;-76.1642;247.7268;775.1997;221.1452;850.2983
108.4792;-315.9893;233.1868;36.4987;-86.0832;250.9593;775.1641;240.2215;840.6551
113.2418;-324.0040;241.8315;38.9075;-94.7926;253.3095;773.2463;252.4150;836.3612
117.9334;-331.9431;250.3449;41.5081;-103.5633;255.8430;772.2891;261.9362;832.0918
122.6448;-339.7136;258.7024;44.1484;-112.0313;258.7097;772.1049;270.5677;827.3714
127.3321;-347.2720;266.9569;46.5349;-119.9640;261.8735;771.7311;281.0796;821.2599
131.9666;-354.5204;275.0337;49.3312;-128.1065;265.2088;771.0343;291.2408;815.5740
136.5575;-361.5886;282.9488;51.9631;-135.7865;268.7239;770.3391;301.5774;809.3026
141.0531;-368.3780;290.7021;54.6778;-143.2537;272.3894;769.1018;312.3689;803.0072
145.5273;-374.9179;298.2251;57.4507;-150.3838;276.3464;768.5031;321.9024;796.8702
149.9325;-381.1978;305.5646;60.5086;-157.6120;279.8822;766.8679;330.5079;791.9896
154.2159;-387.2580;312.6598;63.6004;-164.4135;283.5834;765.2672;339.1589;787.0630
158.4591;-393.0384;319.4241;66.8243;-171.0193;287.4139;763.8583;347.2534;782.3221
162.6105;-398.5903;325.8456;69.8421;-177.1520;291.2704;762.6460;355.6135;776.6605
166.6299;-403.8657;332.0692;73.1660;-183.1251;295.0338;761.9534;361.8610;772.4797
170.5695;-408.8480;337.8989;76.2793;-188.6394;298.8453;761.3735;368.3892;767.6336
174.3797;-413.6099;343.4108;79.4053;-193.9025;302.6897;760.7220;375.6619;761.8792
178.0285;-418.0641;348.6644;82.5032;-198.8685;306.5245;760.1385;383.3831;755.2751
181.5657;-422.3128;353.5414;85.5783;-203.5709;310.2054;759.1095;390.6915;749.3674
184.9744;-426.3164;358.1045;88.6137;-207.9511;313.7530;757.6933;398.0766;743.6294
188.2712;-430.1176;362.2856;91.6486;-212.0892;317.1756;755.9793;405.0844;738.5348
191.4448;-433.6851;366.1500;94.5601;-215.8545;320.4834;754.0769;411.9625;733.6938
194.4947;-436.9895;369.6530;97.4554;-219.3902;323.6072;751.9926;418.6580;729.0409
197.4247;-440.1153;372.8707;100.2737;-222.6504;326.5815;750.0910;424.6401;724.9281
200.2096;-443.0101;375.8082;102.9820;-225.6153;329.4435;748.7080;429.8581;721.0551
202.9076;-445.6995;378.4642;105.5695;-228.2713;332.0903;747.5123;434.3666;717.8079
205.4772;-448.1424;380.8246;108.0121;-230.6512;334.6370;746.6032;438.3716;714.8897
207.9630;-450.4265;382.9654;110.2509;-232.7506;337.0184;745.8612;442.2999;711.7270
210.3554;-452.5207;384.8976;112.2729;-234.6364;339.2239;745.3503;445.8088;708.6083
212.6378;-454.4121;386.5880;114.1695;-236.4068;341.2909;744.8035;449.1874;705.4429
214.8743;-456.0978;388.0440;115.9738;-238.0404;343.1829;743.7073;452.6461;702.6045
217.0010;-457.6091;389.3755;117.6980;-239.4773;344.9219;742.2602;456.2007;700.0493
219.0455;-458.9870;390.5898;119.4038;-240.7867;346.5564;740.4584;459.9081;697.7689
221.0286;-460.1642;391.6425;121.0012;-241.9599;348.0618;738.5065;463.7011;695.4177
223.0022;-461.2112;392.5695;122.4717;-242.9932;349.4988;736.5322;467.6603;692.7137
224.9757;-462.1485;393.3249;123.9165;-243.9998;350.8935;734.7587;471.3800;689.9866
227.0074;-462.9828;393.8955;125.2792;-244.8863;352.2075;733.1070;475.1045;686.9811
228.9729;-463.7088;394.4164;126.5719;-245.6833;353.4743;731.6945;478.6832;683.8241
230.9114;-464.3742;394.8814;127.8219;-246.4277;354.6376;730.2495;482.1846;680.6652
232.7669;-465.0050;395.3628;129.0226;-247.1222;355.7157;728.5081;485.8755;677.3700
234.6704;-465.5017;395.7012;130.1973;-247.7767;356.7309;726.8740;489.3227;674.2449
236.5623;-465.8838;395.9106;131.3534;-248.3794;357.6751;725.3498;492.5141;671.3629
238.3697;-466.2205;396.0270;132.4582;-248.9297;358.5374;723.9305;495.5468;668.4789
240.0928;-466.5285;396.0270;133.5551;-249.3897;359.3229;722.4130;498.6190;665.7057
241.7754;-466.8506;396.0270;134.5627;-249.8316;360.0265;721.0367;501.4887;662.8689
243.4739;-466.9564;395.9801;135.5333;-250.2144;360.6493;719.6093;504.2088;660.3513
245.1294;-466.9564;395.9801;136.4131;-250.5228;361.1779;718.3120;506.7189;657.9453
246.7086;-466.9564;395.9801;137.0458;-250.6969;361.5700;717.1162;509.1336;655.2682
248.1526;-466.8825;396.1667;137.5804;-250.6969;361.8714;715.9457;511.4478;652.7212
249.5204;-466.5383;396.1667;138.0341;-250.6969;362.1471;714.6848;513.7615;650.2586
250.5961;-466.0777;396.1667;138.4977;-250.5888;362.1471;712.5628;516.3648;648.6224
251.3533;-465.5131;395.9910;138.7895;-250.3168;362.1556;710.4960;518.5648;647.6667
251.7071;-464.9464;395.9122;138.8924;-249.8465;361.8809;709.1029;519.9386;647.5810
