LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
357.7347;130.2070;17.0757;314.1163;202.5630;210.8169;305.0200;199.7625;477.8401
357.6498;129.4915;17.1780;314.1470;202.1378;210.8169;305.0256;199.4743;477.8401
357.5420;128.8988;17.1931;314.1833;201.6553;210.8169;305.0340;199.0759;477.8401
357.3727;128.1682;17.2031;314.2337;201.1627;210.8146;305.0665;198.7009;477.8320
357.3363;127.5572;17.2471;314.3148;200.6677;210.8140;305.0665;198.1581;477.8320
357.1706;126.8418;17.3401;314.3205;200.2307;210.7622;305.1733;197.8185;477.8313
357.0938;126.1293;17.3503;314.3694;199.7744;210.7524;305.3146;197.4604;477.7964
356.9958;125.4131;17.3503;314.4204;199.3027;210.7003;305.3254;196.9754;477.6761
356.8655;124.7023;17.4485;314.4940;198.8263;210.6997;305.3746;196.5982;477.6397
356.7766;123.9333;17.4805;314.5657;198.3660;210.6615;305.4732;196.2586;477.6285
356.6893;123.1710;17.4831;314.6327;197.9145;210.6527;305.5178;195.9155;477.6023
356.5764;122.3686;17.4949;314.7047;197.4812;210.5731;305.5838;195.5479;477.5615
356.4738;121.5508;17.4962;314.8001;197.0442;210.5398;305.6036;195.1510;477.4984
356.3752;120.7012;17.5747;314.8881;196.6288;210.5145;305.6906;194.7969;477.4953
356.3437;119.8956;17.7361;315.0002;196.1677;210.4496;305.7861;194.4641;477.4829
356.1576;118.9139;17.7366;315.1076;195.8079;210.4473;305.8553;194.1260;477.4609
356.1035;118.0542;18.0031;315.2497;195.4242;210.4421;305.9293;193.7728;477.4334
355.9191;116.9461;18.0065;315.4652;194.9921;210.3843;306.0176;193.4717;477.4219
355.9110;115.9941;18.3595;315.6951;194.6039;210.3686;306.1305;193.1445;477.3930
355.7776;114.7790;18.3875;315.8949;194.2663;210.3250;306.2164;192.8775;477.3283
355.6831;113.5726;18.7416;316.1845;193.9313;210.3224;306.2962;192.6223;477.2880
355.6659;112.2738;18.9132;316.4902;193.5409;210.2549;306.3762;192.3387;477.2123
355.5978;110.8729;19.1902;316.7954;193.2594;210.2392;306.4952;192.2463;477.2123
355.5978;109.3511;19.6049;317.1465;192.9183;210.2147;306.5961;192.1878;477.2123
355.5978;107.7583;20.0038;317.4968;192.6149;210.1771;307.1845;192.1119;477.6774
355.6273;106.0134;20.4492;317.8412;192.3065;210.0631;307.1845;191.7798;477.9117
355.7102;104.1451;21.0237;318.2470;192.0246;209.9974;307.1845;191.3516;477.9117
355.8002;102.1544;21.6217;318.7687;191.7534;209.9815;307.1832;190.3345;477.9117
355.8792;99.8762;22.4186;319.3251;191.4471;209.9085;307.1832;189.2541;477.7904
355.9447;97.4227;23.2917;319.9424;191.1628;209.9082;307.1832;188.1978;477.6583
356.0901;94.7175;24.3506;320.6461;190.9051;209.8853;307.2087;187.3481;477.5540
356.2661;91.7180;25.5168;321.3931;190.6838;209.8785;307.2588;186.5428;477.4359
356.5002;88.3341;26.9174;322.2741;190.3781;209.8533;307.3198;185.8716;477.3301
356.8683;84.6924;28.5304;323.2243;190.0557;209.7998;307.3938;185.2079;477.2540
357.3730;80.6575;30.3883;324.3125;189.6063;209.7383;307.3938;184.4877;477.1220
357.9455;76.1853;32.5264;325.4874;189.1396;209.7126;307.3938;183.7099;476.9871
358.7145;71.4261;34.9540;326.7974;188.4595;209.6930;307.2468;182.9136;476.7646
359.6000;66.1988;37.6745;328.1722;187.7100;209.6930;307.0851;182.3367;476.6111
360.5422;60.5468;40.8133;329.6328;186.7287;209.6930;306.9095;181.9993;476.3882
361.5997;54.4635;44.4770;331.2344;185.6239;209.7716;306.6825;181.6469;476.2013
362.7147;47.9532;48.4376;333.0223;184.3676;209.9269;306.2620;181.3195;476.0385
363.8329;40.9016;53.1301;334.9718;182.8227;210.2032;306.0134;181.3195;475.9320
364.9553;33.2399;58.2585;337.1669;181.0210;210.5984;305.6183;181.3195;475.9320
366.3143;25.4125;64.3716;339.4794;178.9462;211.0726;305.5101;181.3592;475.9320
367.7122;16.8392;70.9861;341.9643;176.4129;211.5429;305.4929;182.1296;476.4026
369.3311;8.0364;78.1934;344.6683;173.5905;212.1982;305.3431;183.3028;476.4691
370.7961;-1.5107;86.2168;347.4729;170.3303;212.9575;305.3431;184.3516;476.4691
372.7997;-10.8729;94.7755;350.4453;166.5922;213.8280;304.9822;185.2674;476.4691
374.7144;-20.8088;104.1512;353.6737;162.1502;214.8209;304.7472;185.9790;476.4654
376.5526;-31.0140;114.2310;357.0690;157.5320;216.0945;304.3628;186.5824;476.2102
378.4175;-41.5179;124.9075;360.6243;152.0532;217.4714;304.2079;187.0395;476.0457
380.2566;-52.1791;136.2787;364.3122;146.1888;219.1856;304.0787;187.3813;475.8312
382.1963;-62.8004;148.5007;368.2023;139.4399;221.0478;303.9940;187.4395;475.4045
384.1892;-73.6823;161.2483;372.0531;132.1244;223.2137;303.9940;188.3674;474.8188
386.1503;-85.0891;174.9766;376.2638;124.1919;225.9110;303.9940;188.3674;474.3262
388.1223;-96.4217;189.0152;380.6906;115.9155;229.0390;304.1036;188.3674;473.4677
390.2717;-107.5845;203.6826;384.9850;106.9120;232.3369;304.4246;187.8771;472.7230
392.1686;-118.5070;218.7151;389.1548;97.1248;236.2987;304.9497;187.2681;472.3504
393.9162;-129.7377;234.2739;393.3059;86.7355;240.9794;305.3776;186.5383;471.5366
395.5453;-140.7654;250.0520;397.1552;75.7077;246.2393;305.7409;185.4170;470.8237
397.0648;-151.4489;266.5879;400.7560;64.3637;252.0495;306.0746;184.8233;470.8237
398.4896;-161.9243;282.9817;403.6908;52.0139;258.4041;307.7018;181.4190;470.7674
399.5995;-172.2185;299.5414;406.6038;40.3933;265.6847;308.6386;178.7081;470.7674
400.2587;-182.6400;316.4314;409.4285;28.6078;273.6948;309.0267;176.0217;470.8583
400.8815;-191.9400;333.0457;411.5902;16.4751;282.1894;309.7862;173.1161;471.5870
401.4266;-201.5343;350.0403;413.4259;4.6756;291.4056;310.1419;170.2686;471.9140
401.5885;-210.7031;367.1416;414.9921;-6.8739;301.2600;310.7867;167.6462;472.5808
401.6722;-219.1631;384.0544;415.6381;-18.4340;311.2479;311.2576;164.5737;474.1535
401.6722;-228.0234;401.0053;415.6381;-29.6749;321.5993;311.7950;161.7298;475.0799
401.5885;-235.9302;417.6019;415.6381;-40.3759;332.6101;311.9676;158.6336;476.0534
401.5218;-244.0020;434.0833;415.1722;-50.8089;343.8034;312.1553;155.3780;477.3743
401.1783;-251.5763;450.3782;414.3767;-60.5342;355.2312;312.6314;152.5869;478.3103
400.4825;-259.1766;466.3856;412.8219;-70.1706;366.8802;313.2432;149.5484;480.0281
399.8011;-266.0202;482.0033;411.0532;-79.1772;378.4936;313.2702;146.5097;480.7306
398.9424;-272.5136;497.4711;408.9980;-87.5450;390.1646;313.9190;143.7221;482.1592
397.8245;-278.6908;512.6470;406.7212;-95.4555;401.7752;313.9419;140.5177;483.4925
396.5869;-284.5952;527.1859;403.9678;-102.9726;413.0806;313.9460;137.2006;485.4128
395.3083;-289.9349;541.2464;400.9415;-110.1431;424.1629;314.3396;134.2970;487.9700
393.7685;-295.0276;554.9280;397.8482;-116.8004;435.1941;314.4059;131.2730;490.4941
391.9704;-299.9283;568.1751;394.6629;-122.9156;446.1002;314.4594;127.9934;492.0998
390.2316;-304.4483;580.6979;391.3418;-128.5653;456.8608;314.5873;124.9416;494.0736
388.2822;-308.6910;592.7911;387.7163;-133.9987;467.2046;314.8856;121.9331;495.7657
386.2584;-312.7057;604.3378;384.0541;-138.9612;477.2724;315.0057;118.7228;497.3634
384.1254;-316.2700;615.3310;380.1866;-143.6638;486.9238;315.0057;115.5669;498.9627
382.0626;-319.6433;625.9691;376.2713;-148.0058;496.2249;315.0057;112.2119;500.8108
379.9175;-322.7038;636.0024;372.4227;-151.9359;505.2575;314.7928;108.8190;502.9776
377.8049;-325.5381;645.4163;368.4509;-155.6140;513.9280;314.1204;105.4665;505.6260
375.5541;-328.2579;654.3276;364.4354;-159.0185;522.0896;313.2361;101.9379;508.0784
373.2897;-330.8097;662.6253;360.3601;-162.2288;529.8796;312.7822;98.9427;510.3518
371.0176;-333.2285;670.4071;356.2820;-165.2237;537.1481;312.4179;96.0895;512.3670
368.6456;-335.3175;677.6736;352.3972;-167.7999;543.8231;311.9975;93.3269;514.1310
366.2116;-337.1146;684.3605;348.4317;-170.3621;550.1479;311.6649;90.7589;515.8255
363.7864;-338.8385;690.6336;344.7201;-172.5603;556.0551;311.0636;88.2694;517.6869
361.2541;-340.3878;696.4918;341.1031;-174.6338;561.5100;310.7799;85.9658;519.4073
358.7119;-341.7086;701.8791;337.6068;-176.4799;566.4520;310.7799;84.3340;520.1459
356.2141;-342.8379;706.8533;334.2198;-178.2336;570.9703;310.6821;82.1944;520.8099
353.7696;-343.8552;711.4619;330.9161;-179.8325;574.9745;310.6821;80.2566;520.9704
351.3523;-344.7349;715.6642;327.8725;-181.2642;578.5836;310.6821;78.4933;521.0166
348.9716;-345.3437;719.4880;325.1553;-182.4785;581.8075;310.6676;76.7015;521.2800
346.5925;-345.7319;722.8931;322.6361;-183.5913;584.6444;310.5282;74.9917;521.3995
344.4612;-346.3278;725.9192;320.4361;-184.4052;587.1781;310.6676;73.3027;521.3995
342.5447;-346.8708;728.6888;318.4428;-185.1724;589.5047;310.7226;71.7342;521.3995
340.7764;-347.4286;731.0595;316.6461;-185.8308;591.4468;310.8067;70.3085;520.8731
339.1411;-347.8461;733.0474;315.1536;-186.2735;593.1580;311.4106;69.2088;520.2303
337.9239;-348.1937;734.7388;313.8770;-186.5617;594.5915;312.0311;68.3021;519.5049
337.3067;-348.2952;735.7645;312.8784;-186.6280;595.8374;312.5523;67.7099;518.9393
337.3503;-348.2222;736.1500;311.9778;-186.5617;596.6992;313.1222;67.6064;518.7414
