LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
368.7709;-1.2297;-0.2046;369.2181;93.3674;188.8082;362.4250;98.8356;455.7136
367.7511;-2.2859;-0.0232;369.2120;92.9095;188.7622;362.1822;97.9375;455.6141
366.6542;-3.3374;0.2023;369.2091;92.4579;188.6930;362.1689;97.2632;455.6066
365.5397;-4.4337;0.4949;369.2001;92.0020;188.5893;362.1461;96.5389;455.5964
364.3448;-5.5820;0.7614;369.2001;91.5353;188.5066;362.1461;95.9318;455.5964
363.2192;-6.7790;1.0914;369.1925;91.0975;188.3606;362.0933;95.2753;455.5817
361.9497;-7.9573;1.4815;369.2001;90.6889;188.2949;362.0178;94.7015;455.4976
360.7001;-9.2324;1.9347;369.2176;90.3623;188.2833;361.8617;93.9326;455.4436
359.4581;-10.5567;2.3041;369.4491;90.0093;188.2058;361.7262;93.3524;455.4194
358.0753;-11.9250;2.8096;369.4951;89.7024;188.1630;361.7224;92.7747;455.4192
357.3721;-13.6769;2.9837;369.5710;89.3705;188.0306;361.6939;92.3019;455.4158
356.0700;-15.3021;3.5073;369.7091;89.1246;187.9070;361.6304;91.7121;455.3793
354.3875;-16.6894;4.3939;369.8954;89.1246;187.7920;361.6939;91.1714;455.3793
353.1052;-18.4483;5.0328;370.0961;89.1246;187.6900;361.6304;90.5249;455.1742
350.7928;-19.7621;6.4960;370.1183;89.1638;187.6830;361.5152;90.3298;455.1623
349.0267;-21.5518;7.6118;370.4092;89.2148;187.5546;361.3375;89.6320;455.0607
347.3238;-23.4015;8.9412;370.7440;89.3891;187.4530;361.3375;88.9297;455.0360
345.4137;-25.4404;10.4744;371.1565;89.4261;187.3998;361.0961;88.1252;454.9978
343.4528;-27.5514;12.2952;371.6851;89.7006;187.3930;360.1553;86.8550;454.7612
341.4961;-29.8307;14.2245;372.1828;89.9498;187.3306;359.7839;85.8653;454.7108
339.4210;-32.1023;16.5660;372.7979;90.5959;187.3306;359.3999;84.9026;454.6062
337.1491;-34.4538;19.2901;373.5568;91.4386;187.3306;359.3999;84.0282;454.5993
334.7900;-36.8313;22.4241;374.3773;92.3570;187.3634;359.3999;83.4694;454.5993
332.2373;-39.3482;25.9619;375.0312;93.4296;187.3667;359.4330;83.0336;454.6062
329.5239;-41.9230;29.9583;376.0777;94.6305;187.5682;359.6566;82.9204;454.6795
326.8245;-44.5714;34.2221;377.1096;95.7852;187.7595;359.9021;82.8419;454.6795
323.8728;-47.3746;39.1485;378.3253;96.8236;187.9961;360.0162;82.8419;454.7229
320.8333;-50.2628;44.5764;379.4830;97.8725;188.2298;360.0162;82.9037;454.7313
317.8824;-53.1304;50.4020;380.7108;98.7571;188.5249;360.0455;82.9204;454.7342
314.8040;-56.0857;56.8232;382.3288;99.0852;189.5020;360.1635;82.9799;454.7733
311.7373;-59.1030;63.6793;383.4986;99.5825;190.0841;360.3115;82.9799;455.3831
308.7981;-62.0979;70.9065;384.6450;99.8658;190.5381;360.3115;82.9037;455.6169
305.7286;-65.3081;78.5721;385.7399;99.8658;191.1284;360.3115;82.7457;455.6427
302.7701;-68.5122;86.5513;386.9698;99.8658;192.1305;359.6435;82.4729;455.7134
299.8075;-71.7067;94.7859;387.8259;99.6111;192.5878;359.4095;82.1440;455.8208
296.8887;-74.9507;103.3537;388.5648;99.2607;192.9360;359.1333;81.3115;456.1461
294.0599;-78.2935;112.3246;389.3653;98.3780;193.3880;358.9202;80.6183;456.3151
291.0877;-81.5288;121.2336;389.9569;97.2703;193.6090;358.9202;80.4255;456.6654
288.1588;-84.7694;130.4335;390.5220;95.7009;193.8044;358.9202;79.9354;456.9390
284.3701;-88.4125;139.3993;390.9698;93.7013;193.9570;358.9752;79.6487;457.2680
281.5759;-91.6210;148.7730;391.3731;91.2734;194.1113;359.0508;79.4977;457.4975
278.8491;-94.8419;158.2493;391.5968;88.2653;194.2302;359.1987;79.4521;457.7384
276.2690;-98.1120;167.5370;391.8429;84.9933;194.3220;359.2905;79.2281;457.9487
273.6008;-101.4612;177.1273;391.8429;81.2411;194.3344;359.3311;79.1004;458.0512
270.7225;-104.9229;186.6577;391.8429;76.9984;194.3344;359.7371;79.1004;458.3417
267.6235;-107.5877;194.8495;391.6031;72.2518;194.3591;360.0178;79.1004;458.5542
265.2779;-111.0242;204.2447;391.1291;67.1721;194.3697;360.3421;79.1365;458.8204
263.0313;-114.4509;213.3737;390.4317;61.5147;194.4612;360.8190;79.4575;459.0585
260.6136;-117.9859;222.4715;389.5617;55.3416;194.8440;361.2364;79.8486;459.2120
258.0715;-121.6339;231.4381;388.6202;48.9755;195.2728;361.2364;80.0061;459.2120
255.5157;-125.4785;240.4161;387.3924;42.3677;195.8325;361.2364;80.0061;459.2120
254.5601;-129.5279;250.2721;386.1200;35.5609;196.6284;360.5214;80.0061;459.0971
251.2758;-133.3211;257.9180;385.2000;29.3008;196.6703;359.9339;79.6751;459.0732
248.9424;-137.1005;266.6886;383.4609;21.9630;198.0355;359.9210;79.5948;458.8848
245.9987;-140.2336;274.7733;381.6217;14.7105;199.6055;359.8648;79.5207;458.8819
243.2548;-143.3659;282.8278;379.5788;7.4102;201.3568;359.6522;79.2790;458.8719
240.6576;-146.7160;290.1587;377.3947;0.2372;203.2546;359.3271;78.9655;458.8719
238.3444;-150.0755;297.7711;375.2179;-6.8557;205.5451;359.2392;78.9034;458.8719
235.8166;-153.5921;304.7303;372.7179;-13.7924;207.7954;358.7902;78.5507;458.9429
233.3831;-156.9669;311.7414;370.3404;-20.4360;210.3201;358.6208;78.5144;458.9610
230.7972;-160.2419;318.2672;367.8114;-26.8073;212.7437;358.0029;77.8677;459.2426
228.3294;-163.0538;324.6099;365.2052;-32.9518;215.5172;357.7465;77.7384;459.3526
225.8941;-166.1559;330.7246;362.5648;-38.8102;218.3661;357.0725;76.0498;459.4058
223.3109;-169.2990;336.4375;359.8357;-44.3211;221.1449;356.8601;75.9597;459.7890
221.3552;-172.2084;341.5431;357.0693;-49.6120;224.1434;356.7034;75.9597;460.1135
218.9606;-175.1295;346.6502;354.3717;-54.5662;227.2427;356.7034;75.9597;460.3963
216.1908;-177.8461;351.9553;351.6516;-59.1685;230.1506;356.7034;75.9953;460.7861
213.5452;-180.4736;356.8616;348.9740;-63.5035;233.1103;356.8177;76.3300;461.0608
211.2433;-182.9953;361.3904;346.4119;-67.5484;236.1525;356.9762;76.6556;461.4214
208.7246;-185.5641;365.5419;343.7729;-71.3261;239.0099;357.3926;76.8103;461.7907
206.4308;-187.8963;369.3757;341.2987;-74.7803;241.8241;357.6603;77.1001;461.9965
204.2327;-190.2281;372.7602;339.0125;-77.8762;244.6391;357.6688;77.4474;462.1738
201.8718;-192.5127;375.9364;336.7483;-80.6728;247.1156;357.6688;77.4855;462.3837
199.5678;-194.5331;378.7828;334.5980;-83.1588;249.5531;357.6688;77.4855;462.6949
197.4589;-196.0119;381.2987;332.6015;-85.3904;251.8259;357.4258;77.4855;462.9405
195.2797;-197.3243;383.6004;330.7354;-87.3086;253.8231;357.0814;77.3450;463.4552
193.3376;-198.4844;385.5392;329.0447;-88.9972;255.7139;357.0814;77.3450;463.7098
191.3771;-199.3480;387.2581;327.4631;-90.4169;257.3286;357.0814;77.3450;464.2209
189.5305;-199.9322;389.1785;326.0637;-91.6141;258.8321;357.4733;77.8096;464.3582
187.6431;-199.9322;390.5829;324.7994;-92.5745;260.1238;357.9773;78.3777;464.3582
185.7744;-199.9322;391.9843;323.6788;-93.3875;261.2557;358.5724;79.0538;464.3582
184.1106;-199.8247;393.0477;322.6985;-93.9727;262.1401;358.8836;79.5747;464.1249
182.5978;-198.9072;394.0048;321.8227;-94.3422;262.9159;358.9608;79.8763;463.9159
181.1249;-197.5959;394.7752;321.1058;-94.3893;263.5056;358.9650;79.9235;463.9085
179.4935;-195.9454;395.3105;320.6310;-94.3893;263.8911;358.9997;80.0500;463.8809
178.0812;-194.1086;395.6670;320.2994;-94.3893;264.1549;359.2710;80.3254;463.9073
177.1071;-191.9673;395.6670;320.1529;-94.0118;264.1549;359.8502;80.8090;463.8766
176.1238;-190.1310;395.6670;320.0114;-93.3951;264.1549;360.5672;81.3175;463.8663
175.5071;-188.4695;395.5801;320.0114;-92.6623;264.0705;361.3680;81.8892;463.8367
175.3231;-187.2122;395.2544;320.0114;-91.7561;263.7767;361.9509;82.3001;463.8002
175.4028;-186.3558;394.9144;320.1454;-90.7966;263.3625;362.4330;82.6363;463.8367
