LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;516.7789;83.7813;259.2716;615.0538;-454.3284;646.5227
492.8311;-718.7076;531.8322;516.7396;83.9110;259.3170;615.2314;-454.2332;646.4464
497.1402;-734.6762;514.8740;516.6989;84.0407;259.3602;615.4039;-454.1448;646.3457
499.5894;-734.6762;514.8740;516.6536;84.1768;259.4003;615.5604;-454.1448;646.1815
502.0441;-734.6762;514.8740;516.5932;84.3099;259.4375;615.6648;-454.1448;645.9558
503.5081;-734.6762;514.8740;516.5312;84.4422;259.4649;615.7955;-454.1375;645.6584
504.2464;-734.6762;514.8740;516.4660;84.5608;259.4861;615.9085;-454.1375;645.4464
504.2701;-725.2594;519.4084;516.4043;84.6748;259.5028;616.0735;-454.0843;645.3202
505.0530;-724.7586;519.4084;516.3337;84.7815;259.5028;616.2725;-454.0409;645.1472
NaN;NaN;NaN;516.2674;84.8770;259.5028;616.4614;-453.9371;645.1012
NaN;NaN;NaN;516.1900;84.9726;259.4916;616.5849;-453.9371;644.9451
NaN;NaN;NaN;516.0946;85.0684;259.4807;616.6710;-453.9371;644.6399
NaN;NaN;NaN;515.9898;85.1618;259.4656;616.7285;-454.0890;644.2375
NaN;NaN;NaN;515.8764;85.2537;259.4497;616.7599;-454.2177;643.8654
NaN;NaN;NaN;515.7553;85.3461;259.4339;616.9187;-454.4705;643.3360
480.1521;-963.2338;416.4615;515.6316;85.4313;259.4230;617.0602;-454.6188;642.9693
479.8481;-986.5375;364.7284;515.5027;85.5121;259.4090;617.2090;-454.6421;642.7920
NaN;NaN;NaN;515.3601;85.5929;259.4026;617.3537;-454.6966;642.5483
NaN;NaN;NaN;515.2211;85.6729;259.4026;617.4384;-454.6986;642.3861
NaN;NaN;NaN;515.0450;85.7661;259.4026;617.5453;-454.9137;641.8863
NaN;NaN;NaN;514.9043;85.8506;259.4026;617.6248;-454.9381;641.7859
NaN;NaN;NaN;514.7641;85.9440;259.4028;617.7129;-454.9532;641.5642
NaN;NaN;NaN;514.5913;86.0674;259.4110;617.8089;-455.0613;641.0170
NaN;NaN;NaN;514.4450;86.1721;259.4110;617.9000;-455.0613;640.8027
NaN;NaN;NaN;514.3161;86.2737;259.4110;618.0511;-455.0613;640.7828
NaN;NaN;NaN;514.1717;86.3831;259.4079;618.1763;-455.0613;640.7086
NaN;NaN;NaN;514.0042;86.5041;259.3864;618.2606;-455.0613;640.4302
NaN;NaN;NaN;513.8176;86.6324;259.3526;618.4312;-455.1132;639.9623
NaN;NaN;NaN;513.6607;86.7494;259.3151;618.5928;-455.1132;639.8373
NaN;NaN;NaN;513.4905;86.8618;259.2634;618.8191;-455.1132;639.5635
NaN;NaN;NaN;513.3524;86.9594;259.2295;619.0305;-454.9722;639.5527
NaN;NaN;NaN;513.1961;87.0684;259.2042;619.2344;-454.8673;639.4781
NaN;NaN;NaN;513.0583;87.1812;259.1852;619.4145;-454.7739;639.4781
NaN;NaN;NaN;512.9430;87.2752;259.1687;619.6857;-454.5670;639.3499
NaN;NaN;NaN;512.8358;87.3638;259.1465;619.8597;-454.3067;639.3297
NaN;NaN;NaN;512.7173;87.4507;259.1193;620.0586;-454.2961;639.2823
NaN;NaN;NaN;512.6224;87.5255;259.0921;620.1896;-454.2002;639.2261
NaN;NaN;NaN;512.5385;87.5898;259.0656;620.2976;-454.1169;639.2224
NaN;NaN;NaN;512.4703;87.6445;259.0410;620.3683;-453.9964;639.2224
NaN;NaN;NaN;512.4014;87.6968;259.0194;620.4536;-453.9219;639.2206
NaN;NaN;NaN;512.3397;87.7430;259.0150;620.4911;-453.9219;639.2206
NaN;NaN;NaN;512.2886;87.7908;259.0111;620.5001;-453.9219;639.0861
NaN;NaN;NaN;512.2385;87.8325;259.0095;620.5282;-454.0037;638.8642
NaN;NaN;NaN;512.2015;87.8684;259.0111;620.6223;-454.0334;638.6675
NaN;NaN;NaN;512.1860;87.8975;259.0111;620.7081;-454.0533;638.6590
NaN;NaN;NaN;512.1783;87.9306;259.0133;620.7446;-454.0545;638.5868
536.8125;-12.5304;61.6460;512.1783;87.9562;259.0174;620.8074;-454.0533;638.5868
536.8125;-9.9915;52.2541;512.1783;87.9805;259.0220;620.8189;-454.0533;638.5868
538.5286;-8.4902;46.8386;512.2067;87.9930;259.0268;620.8631;-454.0295;638.5869
540.2336;-7.5269;43.8147;512.2490;88.0050;259.0401;620.9179;-453.9452;638.6883
541.3887;-7.0448;42.0148;512.2986;88.0175;259.0573;620.9488;-453.9452;638.6883
542.0307;-6.6406;41.0985;512.3685;88.0190;259.0777;620.9717;-453.9452;638.6883
542.2846;-6.5227;40.4676;512.4160;88.0190;259.0846;620.9882;-453.9527;638.6744
