RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-121.0009;-225.4253;264.1216;-26.0703;-7.3818;260.6099;108.0589;70.1333;549.3871
-123.2244;-232.1560;272.7762;-28.6501;-13.9316;264.0704;107.9267;69.5146;549.5542
-125.1889;-238.9810;281.0851;-31.1830;-20.5497;267.4759;107.8673;68.6189;549.7958
-126.9176;-246.0290;289.2250;-33.6182;-27.2003;271.1003;107.7584;67.7924;550.1071
-128.6660;-252.7979;297.6698;-35.9986;-33.9064;274.9289;107.6625;67.0716;550.4033
-130.3080;-259.6870;306.2121;-38.2699;-40.6361;279.1200;107.5591;66.3415;550.7948
-131.8256;-266.5469;314.6119;-40.3752;-47.5287;283.4387;107.4258;65.8445;551.1662
-133.2872;-273.3451;322.8855;-42.3220;-54.6667;288.1141;107.2909;65.3719;551.6494
-134.3524;-280.5618;330.1360;-43.9583;-61.6893;292.7327;107.0024;64.7092;552.4526
-135.7019;-287.2264;338.1299;-45.3976;-68.5597;297.4254;106.6976;63.8148;553.4992
-136.9259;-293.7687;346.0509;-46.7248;-75.4139;302.2638;106.4879;63.0174;554.4434
-138.0371;-300.2190;353.9442;-47.9058;-82.1522;307.2061;106.2664;62.1353;555.4898
-139.0420;-306.5343;361.7353;-48.8811;-88.8316;312.2554;106.0311;61.4170;556.5037
-139.8633;-312.7106;369.2914;-49.6329;-95.4700;317.4525;105.9190;60.7915;557.4112
-140.5990;-318.8083;376.5862;-50.1342;-101.9705;322.6359;105.7065;60.4557;558.3972
-141.2260;-324.8307;383.5344;-50.5550;-108.3150;327.9498;105.6195;59.9262;559.4807
-141.7318;-330.6820;390.1746;-50.8436;-114.4303;333.2629;105.5396;59.5001;560.5429
-142.0549;-336.4862;396.4470;-51.0244;-120.3130;338.5815;105.3894;59.1628;561.6758
-142.1220;-342.1451;402.3472;-51.1120;-126.0161;343.7999;105.1883;58.9596;562.7666
-142.1220;-347.6450;407.9204;-51.1120;-131.4257;349.0191;104.9874;58.7281;563.8239
-142.1220;-352.9639;413.1926;-51.1120;-136.5455;354.1641;104.8030;58.5237;564.7256
-141.7689;-358.2111;418.0375;-51.0600;-141.4830;359.1429;104.5969;58.4003;565.5045
-141.2103;-363.3194;422.4604;-50.8260;-146.1173;363.9469;104.4345;58.2371;566.2224
-140.5215;-367.9936;426.6787;-50.4543;-150.4955;368.6035;104.3074;58.0906;566.8795
-139.6433;-372.6107;430.3591;-49.9417;-154.6215;373.0422;104.1987;58.0106;567.5224
-138.7669;-376.6730;433.9703;-49.2512;-158.4925;377.2426;104.0712;58.0106;568.1793
-137.7584;-380.6142;436.9997;-48.4106;-162.0871;381.2241;103.9939;58.0106;568.9262
-136.7817;-384.0510;440.0114;-47.4728;-165.3512;384.9718;103.9460;58.0517;569.5934
-135.7695;-387.1162;442.7035;-46.3174;-168.4194;388.3545;103.8180;58.1808;570.4117
-134.5666;-389.8715;445.1926;-45.0488;-171.1922;391.4542;103.7742;58.2805;571.2486
-133.3244;-392.2296;447.4939;-43.6598;-173.6301;394.2053;103.7675;58.3034;572.1985
-131.8673;-394.4796;449.3359;-42.1014;-175.8342;396.5291;103.7443;58.3912;573.2721
-130.2720;-396.2681;451.1184;-40.5496;-177.6519;398.5590;103.7443;58.3922;574.4439
-128.4808;-397.7174;452.8069;-39.0058;-179.2124;400.2419;103.7443;58.4043;575.7120
-126.5234;-399.0445;454.3347;-37.4856;-180.4084;401.5573;103.8082;58.5284;576.8323
-124.3963;-400.1440;455.8724;-36.0721;-181.3483;402.5875;103.8082;58.8725;577.6397
-122.0526;-401.1544;457.3281;-34.6606;-182.0220;403.2819;103.8082;59.4593;578.0995
-119.6045;-401.7929;458.8975;-33.3607;-182.5213;403.7655;103.7355;60.2720;578.0995
-117.0246;-402.1072;460.4764;-32.1109;-182.8285;403.8209;103.5875;61.1369;578.0995
-114.2318;-402.7209;461.7725;-31.0302;-182.8285;403.8209;103.5172;61.9523;577.6836
-111.5176;-402.8113;462.9852;-30.0797;-182.8285;403.8209;103.4467;62.8126;577.0540
-108.9938;-402.8113;464.0024;-29.2184;-182.7090;403.4517;103.4249;63.6226;576.3187
-106.8620;-402.8113;464.5832;-28.3374;-182.4304;402.9161;103.4249;64.4147;575.5785
-105.1079;-402.6342;464.5832;-27.4034;-182.0173;402.2226;103.4249;65.0702;575.0004
-103.7176;-402.2108;464.5832;-26.4293;-181.5124;401.3256;103.4313;65.5179;574.7438
-102.6557;-401.5940;464.1332;-25.5707;-180.9008;400.3299;103.5049;65.7992;574.6479
-101.9094;-400.9437;463.1650;-24.8595;-180.1241;399.2986;103.5805;65.9585;574.6100
-101.2071;-400.3444;461.8561;-24.3077;-179.2706;398.1880;103.7572;66.0475;574.5843
-100.5571;-399.6933;460.5083;-23.9541;-178.4378;396.9936;103.8607;66.1162;574.5823
-100.0120;-398.9060;459.3103;-23.7511;-177.5228;395.6800;103.8607;66.2048;574.5680
-99.4722;-398.1273;458.2502;-23.7511;-176.5561;394.2855;103.8607;66.3530;574.5680
-98.8787;-396.9747;457.3765;-23.7511;-175.5228;392.8275;103.8281;66.3530;574.5491
-98.1778;-395.8403;456.4691;-23.7965;-174.4464;391.3206;103.8281;66.3530;574.5491
-97.5182;-394.7691;455.5113;-24.0401;-173.2195;389.7792;103.8281;66.2221;574.5254
-96.9043;-393.6059;454.5437;-24.3456;-171.9906;388.2291;103.8392;66.0993;574.3605
-96.3542;-392.6312;453.5038;-24.6232;-170.7173;386.6803;103.8901;66.0425;574.0851
-95.7635;-391.6165;452.5673;-24.8388;-169.5561;385.1773;103.9422;66.0425;573.7466
-95.2346;-390.6126;451.6170;-24.9892;-168.4414;383.7032;103.9785;66.0425;573.4139
-94.7624;-389.6297;450.6496;-25.0826;-167.4093;382.3081;104.0478;66.0461;573.0609
-94.3156;-388.7885;449.7482;-25.1387;-166.4539;380.9896;104.1315;66.0461;572.6906
-93.9084;-387.9773;448.8480;-25.1702;-165.5520;379.7318;104.2247;66.0575;572.3348
-93.5561;-387.1611;448.0067;-25.1821;-164.6847;378.5099;104.3172;66.0163;572.0520
