RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
13.2291;-29.7480;19.3062;9.0806;116.2576;214.9585;NaN;NaN;NaN
13.6135;-30.4593;20.3466;8.6545;116.9577;214.9189;NaN;NaN;NaN
14.0163;-31.1890;21.4702;8.2115;117.7102;214.8724;NaN;NaN;NaN
14.4289;-31.9947;22.6955;7.7440;118.4983;214.8492;NaN;NaN;NaN
14.8624;-32.8539;24.0425;7.2723;119.3152;214.8382;NaN;NaN;NaN
15.2549;-33.7272;25.5116;6.7754;120.2010;214.8382;NaN;NaN;NaN
15.6714;-34.6847;27.0874;6.2624;121.1070;214.8382;NaN;NaN;NaN
16.0746;-35.6469;28.7916;5.7248;122.0618;214.8625;NaN;NaN;NaN
16.4771;-36.6649;30.6017;5.2000;123.0313;214.8977;NaN;NaN;NaN
16.8569;-37.7217;32.5510;4.6314;124.0551;214.9767;NaN;NaN;NaN
17.2298;-38.8522;34.6827;4.0653;125.1116;215.0686;NaN;NaN;NaN
17.5518;-40.0344;36.9527;3.4778;126.2189;215.2070;NaN;NaN;NaN
17.8850;-41.2868;39.4019;2.8812;127.3496;215.3703;NaN;NaN;NaN
18.1739;-42.5809;42.0394;2.2791;128.4757;215.5070;NaN;NaN;NaN
18.5221;-44.0158;44.8754;1.6922;129.6101;215.6595;NaN;NaN;NaN
18.8363;-45.5107;47.9053;1.0697;130.7809;215.8709;NaN;NaN;NaN
19.1116;-47.0448;51.1287;0.4082;131.9268;216.1061;750.0943;1123.1048;-169.8142
19.3737;-48.6510;54.5605;-0.2669;133.0699;216.3582;754.0469;1119.5896;-177.5411
19.6207;-50.2894;58.2403;-0.9674;134.2087;216.6330;758.8861;1115.1768;-186.0216
19.8690;-52.0251;62.1126;-1.6863;135.3268;216.8988;763.4874;1110.2280;-195.9696
20.0689;-53.8105;66.2391;-2.4476;136.4234;217.1696;768.4905;1104.2369;-207.6268
20.2338;-55.6756;70.6187;-3.2044;137.4949;217.4601;772.9929;1098.1254;-219.6515
20.3620;-57.6303;75.2866;-3.9597;138.6180;217.7367;777.8142;1091.2734;-232.5848
20.4570;-59.6819;80.2720;-4.7307;139.7158;218.0543;782.9185;1083.8370;-245.6734
20.4817;-61.7785;85.5682;-5.4893;140.7409;218.3637;787.4187;1075.5027;-260.7133
20.4958;-63.9297;91.0953;-6.2224;141.7398;218.7117;792.5498;1066.8260;-274.7408
20.5025;-66.0959;96.8939;-6.9797;142.7334;219.1005;798.2265;1057.7184;-288.0981
20.5025;-68.3258;102.9953;-7.7277;143.6457;219.4827;804.3564;1048.0641;-301.0020
20.5025;-70.5935;109.4066;-8.4858;144.4620;219.8648;810.5317;1037.4661;-314.6802
20.4733;-72.9089;116.1312;-9.2581;145.1685;220.2736;816.3255;1026.7594;-327.9609
20.4199;-75.2633;123.1110;-10.0594;145.7164;220.7094;822.1157;1015.2509;-341.6481
20.3220;-77.6400;130.3848;-10.8963;146.0865;221.2221;828.3214;1003.6575;-353.8795
20.2159;-80.0397;137.9286;-11.7632;146.1495;221.9256;834.9090;993.3577;-362.4893
20.0188;-82.5095;145.8297;-12.7518;146.1495;222.4072;843.0268;978.8333;-375.4981
19.7992;-85.0334;154.0227;-13.7723;146.1495;222.8852;851.0799;963.1915;-389.0850
19.6590;-87.4387;162.3859;-14.8435;145.7495;223.3732;858.0483;946.9047;-403.5453
19.5172;-89.8640;170.9833;-15.8650;144.9474;223.4266;863.5332;922.1101;-429.9864
19.3919;-92.2469;179.7408;-17.0402;144.1032;223.9125;871.4170;900.4112;-447.6167
19.3348;-94.5387;188.6073;-18.3210;142.9935;224.3044;879.2829;875.8281;-467.0906
19.3347;-96.7624;197.5407;-19.5482;141.5786;224.5936;888.6805;844.6225;-490.4851
19.3347;-99.0090;206.4802;-20.8175;140.0073;224.9963;899.4689;813.7251;-509.5952
19.3347;-101.1457;215.6312;-22.5583;138.3515;226.0065;915.9836;788.2840;-511.2472
19.4381;-103.1719;224.9108;-24.1146;135.6205;228.0017;927.7715;775.4953;-512.3746
19.5619;-105.0723;234.2766;-26.1944;133.4630;229.5988;939.9522;756.0807;-515.2532
19.8119;-106.8294;243.6262;-27.6140;130.5141;230.3677;957.8002;724.6153;-517.5521
20.0867;-108.4315;252.9714;-29.0002;127.0283;230.8221;957.8002;692.5847;-517.5521
20.4550;-109.9249;262.2788;-30.7602;124.2644;231.0545;957.8002;657.4817;-517.5521
20.9393;-111.3026;271.5259;-32.7209;121.3272;231.8661;786.1496;56.5262;806.8904
21.4189;-112.8254;280.9501;-34.9042;118.2997;233.0406;768.4384;56.5262;827.8642
21.9592;-114.0261;290.0666;-37.3294;115.2672;234.8948;768.4384;56.5262;827.8642
22.5684;-115.1741;299.0064;-39.2755;111.1382;235.7250;768.4384;72.4965;827.8642
23.1791;-116.4252;307.9992;-41.4476;106.7140;237.1042;770.4840;90.0180;824.5369
24.1047;-116.8913;316.3195;-44.0119;102.4324;239.4629;775.1629;103.9635;817.6218
24.7071;-118.1351;325.4440;NaN;NaN;NaN;NaN;NaN;NaN
25.2069;-119.5242;334.7426;NaN;NaN;NaN;NaN;NaN;NaN
25.9583;-120.4655;343.6677;NaN;NaN;NaN;NaN;NaN;NaN
26.9143;-121.0576;352.2345;NaN;NaN;NaN;NaN;NaN;NaN
27.9274;-121.6044;360.7443;NaN;NaN;NaN;NaN;NaN;NaN
29.0523;-121.9587;369.1091;NaN;NaN;NaN;NaN;NaN;NaN
30.4088;-121.9860;377.1471;NaN;NaN;NaN;NaN;NaN;NaN
31.7167;-122.1838;385.4300;NaN;NaN;NaN;NaN;NaN;NaN
33.0966;-122.3600;393.6645;-64.2978;58.9889;269.5097;816.2047;207.9762;737.6785
34.5873;-122.3739;401.7918;-66.8042;55.0112;272.6091;816.2047;215.1688;730.3276
36.0762;-122.3739;409.8213;-69.0504;50.7912;276.4125;816.2047;223.9391;721.9377
37.6100;-122.3739;417.7622;-71.0550;46.4814;280.5716;817.2743;233.2029;713.5004
39.0985;-122.1924;425.6493;-72.8038;42.1603;284.9509;818.0994;242.7117;705.5530
40.5868;-121.8444;433.4199;-74.3614;37.8972;289.5090;818.8524;252.5142;697.6451
42.0401;-121.4236;441.0502;-75.7555;33.7366;294.1606;819.6315;262.0600;689.6754
43.4887;-120.9911;448.6372;-77.0310;29.7194;298.9415;820.8778;270.6659;681.1555
45.0051;-120.4764;456.0412;-78.1904;25.7835;303.8823;822.4223;278.5100;672.1313
46.6301;-119.9268;463.1704;-79.2143;21.9018;308.8979;823.9961;285.5203;663.1379
48.3079;-119.3633;470.1207;-80.1075;18.1281;313.8940;825.4112;291.6306;654.5583
50.0445;-118.7841;476.9032;-80.8888;14.4480;318.9301;826.4472;297.9625;646.2706
51.8063;-118.1646;483.4624;-81.5695;10.8736;323.9808;827.0283;304.5688;638.4628
53.5868;-117.5132;489.7900;-82.1666;7.4174;329.0486;827.3137;311.3486;630.8537
55.3647;-116.5269;495.8105;-82.7504;4.0990;334.0949;827.6818;317.6121;622.9263
57.0721;-115.7669;501.8057;-83.3514;0.9311;339.1760;828.1650;323.3848;614.5625
58.8466;-115.0808;507.3556;-83.9200;-2.1208;344.2328;828.5205;328.9163;606.2572
60.6494;-114.2533;512.7691;-84.5501;-5.0390;349.2988;828.9343;333.8746;597.5693
62.4696;-113.3901;518.0291;-85.1788;-7.7719;354.3859;829.3612;338.4472;588.7057
64.4567;-112.5550;522.8791;-85.7750;-10.3716;359.3638;829.3612;342.4872;580.2899
66.4906;-111.8266;527.5139;-86.3132;-12.8010;364.3642;829.3612;346.8684;571.6981
68.5705;-111.1802;531.9349;-86.7990;-15.0418;369.3344;829.1292;351.8308;563.0503
70.6681;-110.5674;536.1389;-87.2083;-17.1690;374.2803;828.4369;357.0487;554.4957
72.8174;-110.0963;540.1845;-87.5468;-19.1228;379.1682;827.4473;362.4160;546.2360
75.0473;-109.8379;544.0850;-87.8296;-20.9145;384.0277;826.2639;368.0327;537.8702
77.1687;-109.1818;547.5420;-88.0512;-22.5751;388.8331;824.9311;373.6262;529.6389
79.3582;-108.7091;550.9354;-88.2458;-24.1182;393.5945;823.3995;379.2291;521.3443
81.5328;-108.3446;554.1673;-88.4070;-25.5408;398.3414;822.0471;384.3926;512.6391
83.7361;-108.0353;557.2565;-88.5267;-26.8743;403.0259;820.8710;388.8018;503.9111
85.8932;-107.8314;560.2798;-88.5894;-28.1513;407.5815;819.6711;392.7061;495.5978
87.9864;-107.7791;563.3007;-88.5894;-29.3507;412.0941;818.6342;396.0168;487.2236
90.1585;-107.6509;566.0255;-88.5894;-30.4373;416.5601;817.4794;399.3883;478.5713
92.3293;-107.5134;568.5041;-88.5473;-31.5370;420.9084;816.1792;402.6205;470.3719
94.4256;-107.5134;570.8900;-88.3860;-32.5658;425.1107;814.7261;405.8559;462.7222
96.4526;-107.5134;573.2520;-88.1354;-33.5618;429.1944;813.0120;409.5004;455.2702
98.3939;-107.6617;575.5691;-87.7623;-34.5188;433.1383;811.3096;413.0456;448.3440
100.3006;-107.8977;577.8434;-87.2744;-35.4418;436.9006;809.3354;416.9292;442.1236
102.2232;-108.1868;580.0169;-86.6603;-36.3217;440.5539;807.4241;420.8347;436.1763
104.1321;-108.5618;582.1457;-85.9692;-37.1797;444.0667;805.4119;424.8438;430.4516
106.0118;-108.9195;584.1862;-85.2521;-38.0029;447.4538;803.5248;428.4975;425.0074
107.8253;-109.3077;586.1966;-84.4909;-38.7543;450.6883;801.7067;432.0171;420.0108
109.5623;-109.7128;588.1226;-83.6793;-39.4798;453.7933;800.0046;435.3224;415.3647
111.2194;-110.1678;589.9842;-82.8891;-40.1092;456.7461;798.4742;438.2327;411.1411
112.7964;-110.6012;591.7374;-82.1033;-40.6570;459.5657;797.1183;440.7876;407.1222
114.3387;-111.0396;593.3682;-81.3016;-41.1905;462.1943;795.8744;443.0827;403.5336
115.8474;-111.4793;594.8705;-80.4503;-41.6732;464.6884;794.6474;445.4564;400.1582
117.3164;-111.9537;596.3252;-79.6205;-42.1248;467.0133;793.3666;447.8483;396.9482
118.5329;-112.6410;597.9670;-78.7649;-42.5589;469.2024;791.8667;450.6572;394.3508
119.7740;-112.9524;599.2483;-77.9465;-42.9300;471.2299;790.3341;453.4778;391.6776
120.9383;-113.2412;600.4642;-77.1652;-43.2487;473.0955;789.0654;455.8522;389.2571
122.0235;-113.4652;601.5849;-76.4186;-43.4985;474.7713;788.1508;457.6196;387.1501
122.9759;-113.6927;602.6281;-75.7178;-43.7146;476.2119;787.7461;458.6047;385.5114
123.8470;-113.8853;603.6080;-75.0299;-43.8562;477.4651;787.7461;459.1016;384.0196
124.6242;-114.0417;604.4837;-74.3393;-43.8562;478.5237;787.7461;459.4443;383.0890
125.3594;-114.1695;605.2635;-73.6746;-43.8562;479.4047;788.0009;459.7052;382.4992
126.0270;-114.2380;605.9270;-73.0070;-43.7970;480.1132;788.1634;460.2156;382.4992
126.6514;-114.2380;606.4818;-72.3354;-43.6139;480.6950;788.1634;461.3385;382.4992
127.2541;-114.2380;606.9518;-71.6808;-43.3738;481.1338;788.1634;462.6482;382.6284
127.8441;-114.1517;607.3006;-71.0391;-43.0692;481.5264;788.0789;464.0721;382.6781
128.4490;-114.0216;607.5742;-70.3940;-42.7508;481.8233;788.0171;465.5181;383.0207
129.0407;-113.8414;607.7873;-69.7849;-42.3976;482.0732;788.0158;466.8409;383.0641
129.6510;-113.6345;607.9455;-69.1623;-42.0337;482.3017;788.0031;468.2355;383.0641
130.2799;-113.3824;608.0569;-68.5580;-41.6620;482.4944;787.9280;469.6786;383.0641
130.9029;-113.1052;608.1516;-67.9363;-41.2843;482.6664;787.8855;471.1226;383.0293
131.5085;-112.7818;608.2432;-67.2991;-40.8896;482.7769;787.8627;472.4960;382.9856
132.0840;-112.4425;608.3324;-66.6859;-40.4891;482.8672;787.8627;473.9438;382.9610
132.6388;-112.0930;608.4322;-66.0831;-40.0706;482.8672;787.8855;475.3527;382.9610
133.1285;-111.7044;608.5631;-65.5022;-39.6682;482.8672;787.9024;476.5909;382.9717
133.5980;-111.3115;608.7015;-64.9399;-39.2401;482.8614;788.1211;477.5773;382.9717
134.0354;-110.8947;608.8111;-64.3662;-38.8035;482.7661;788.4404;478.4867;383.2364
134.4518;-110.4941;608.8975;-63.8444;-38.3812;482.6228;788.7793;479.2606;383.3957
134.8488;-110.1543;608.9704;-63.3044;-37.9342;482.4197;789.2064;480.0278;383.7135
135.2124;-109.7771;609.0180;-62.7480;-37.4851;482.1762;789.6956;480.7786;384.2413
