RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-7.9050;-33.1535;20.2223;27.9116;77.0894;230.5981;93.9878;80.9519;557.3941
-8.0835;-34.3141;20.5478;28.0772;75.8739;230.8357;94.2915;81.5990;557.5381
-8.3015;-35.6004;20.6589;28.3465;74.7076;231.0467;94.5379;82.4063;557.7064
-8.5098;-36.7317;20.8241;28.6364;73.6126;231.2383;94.8401;83.2798;557.8345
-8.5098;-37.6473;20.8241;28.9972;72.6316;231.4485;95.1602;84.2120;557.9516
-8.5098;-38.5026;20.9212;29.3660;71.7185;231.6189;95.5098;85.1810;558.0383
-8.2315;-39.0165;21.0302;29.7949;70.9225;231.7837;95.8636;86.1555;558.1131
-8.2315;-39.8355;21.2721;30.2215;70.2254;231.8989;96.2528;87.1001;558.1131
-8.2315;-40.5231;21.5872;30.7319;69.6926;232.1992;96.6842;88.0524;558.1131
-8.3747;-41.2613;22.0444;31.2692;69.3190;232.3067;97.0962;88.9761;558.0966
-8.4133;-41.7541;22.3716;31.7853;69.0136;232.3067;97.5301;89.8725;558.0281
-8.6503;-42.2883;22.7135;32.3036;68.8375;232.3067;98.0150;90.7831;557.8962
-9.0637;-42.8268;22.9870;32.8173;68.8375;232.2526;98.5328;91.7352;557.7344
-9.4996;-43.2331;23.1298;33.3706;68.8375;232.2476;99.0286;92.6956;557.6076
-9.8074;-43.4434;23.2078;33.8959;69.0475;232.1925;99.5430;93.7093;557.4585
-9.9450;-43.4899;23.3698;34.4209;69.4008;232.1359;100.0750;94.7873;557.2847
-9.9767;-43.4899;23.6231;34.9416;69.8747;231.9834;100.5890;95.9286;557.0868
-9.9870;-43.5118;23.9708;35.4819;70.4895;231.7573;101.0655;97.1274;556.8911
-10.0652;-43.5118;24.4029;36.0043;71.2541;231.5096;101.5644;98.2211;556.6559
-10.1212;-43.5118;24.9481;36.4586;72.2180;231.2997;102.0880;99.1747;556.4144
-10.3110;-43.5533;25.6068;36.4586;73.2281;231.0590;102.6430;99.9597;556.1123
-10.5040;-43.6042;26.4156;36.4586;74.4312;230.9386;103.1633;100.7501;555.8374
-10.5040;-43.6772;27.3430;36.4092;75.5807;230.9386;103.6815;101.8185;555.5137
-10.5040;-43.8107;28.4207;36.0137;76.8496;230.9386;104.0602;103.2668;555.5137
-10.3083;-44.0543;29.6527;35.7427;78.3671;231.2622;104.0737;104.9723;555.5137
-9.8036;-44.5508;31.0901;35.3786;79.7706;231.5774;104.0737;106.8162;555.5834
-9.0897;-45.3471;32.5721;35.0213;81.2575;231.9369;104.0737;108.5821;555.9723
-8.3481;-46.4768;34.2313;34.5908;82.7645;232.2922;103.8694;110.1647;556.4554
-7.6376;-48.0112;36.1085;34.1758;84.0417;232.2922;103.6494;111.4349;556.9306
-7.1070;-49.8066;38.2177;33.9541;85.1615;232.2922;103.6005;112.3466;557.3836
-6.7394;-51.9367;40.6998;33.7100;85.9526;232.2042;103.6005;112.3466;557.6528
-6.3980;-54.4316;43.5953;33.6111;86.6102;232.2042;103.6005;112.3466;557.8443
-5.9194;-57.3868;46.9415;33.4928;87.2451;232.2042;103.9147;111.9174;557.9849
-5.1547;-60.8873;50.7968;33.1749;87.6913;232.4048;104.3767;111.0150;558.1172
-4.0261;-65.1147;55.3473;32.6276;87.6913;233.1539;104.8998;110.0525;558.4159
-2.5581;-70.1172;60.8071;31.8725;87.6913;234.1871;105.3155;109.4309;559.0152
-0.7119;-76.0972;67.2241;30.8532;87.3745;235.5392;105.6613;109.4309;559.9298
1.4383;-83.1286;74.6709;29.5827;86.1047;237.2655;105.9500;109.4309;561.1442
3.7314;-91.0780;83.2735;28.1439;83.9960;239.1334;106.1773;109.4510;562.5228
6.1350;-100.0003;93.0514;26.7413;81.1240;241.2705;106.3177;109.8827;563.9223
8.6050;-109.7509;104.0614;25.4992;77.5072;243.5515;106.4464;110.2707;565.1678
11.4439;-120.6054;116.1027;24.2292;73.0320;245.7387;106.5327;110.6634;566.0796
14.5339;-132.2579;129.5549;23.5983;67.5542;247.3705;106.6708;111.7550;566.9208
17.8716;-144.6040;144.4280;22.7628;62.6944;250.4376;106.8906;112.5153;567.5284
21.5327;-157.6102;160.5180;22.0450;56.2272;253.3881;107.4274;113.2808;567.9380
25.4102;-171.1100;177.6274;21.5385;48.5470;255.6267;108.0068;113.6035;568.3915
29.3549;-184.8891;195.5464;21.2785;39.5813;258.9044;108.8059;113.9855;568.6486
33.1244;-198.4418;214.4480;21.0862;29.4923;262.0842;109.7109;113.9855;568.6486
36.7711;-211.9057;233.8256;21.0206;18.5796;265.8002;110.6058;113.9855;568.6486
40.1870;-225.1520;253.5423;20.6346;6.8469;270.2353;111.8747;114.0869;568.3332
43.5050;-238.3390;273.2342;20.1819;-6.0118;274.8973;112.9323;113.8891;567.8922
47.2379;-252.1339;291.7621;19.5699;-20.6367;281.4742;113.8572;113.6207;566.8582
49.3939;-264.8687;311.5125;19.4094;-34.8903;288.4470;114.6471;113.2588;566.6256
50.2020;-277.2727;331.3903;19.4094;-48.6873;295.6432;115.1610;112.3073;566.6256
51.5205;-301.3416;363.0346;19.4094;-62.7421;304.6299;115.8104;110.5877;566.6256
53.0482;-313.9967;383.0339;19.5475;-76.2095;314.2951;117.0780;107.6696;566.6998
54.4636;-324.7872;401.2130;20.4879;-90.3653;323.1141;117.7177;104.3755;567.8600
56.7157;-325.4455;416.8770;22.6619;-105.1538;331.4225;117.7491;101.1178;569.7913
68.5465;-334.1399;419.9955;23.1863;-118.9088;341.6593;118.3925;97.5966;571.5384
69.8667;-336.0924;432.8980;24.5597;-132.0673;352.8783;119.0562;93.9026;572.2997
71.2272;-357.6840;463.9417;26.4486;-137.1264;375.0040;121.2473;88.4244;573.6367
71.2272;-368.2734;481.5226;26.8635;-150.8596;384.6163;122.1995;84.7581;575.9992
71.2272;-378.3472;497.9889;34.3514;-169.3939;387.6520;123.4552;82.3463;582.5427
72.6199;-388.3641;513.6152;37.0946;-180.5922;399.5666;123.4552;78.6140;585.9690
74.0299;-398.1195;528.4013;39.3852;-190.4436;412.4275;123.4552;74.9909;589.2546
75.5398;-407.6064;542.2876;42.2269;-200.2199;424.1381;124.3918;71.6327;593.1984
77.1547;-416.7774;555.3773;44.9555;-208.9609;436.4439;125.3211;68.8479;596.4692
78.7995;-425.3706;567.6755;47.8476;-217.2695;448.3082;125.9176;66.4147;599.9904
80.5355;-433.6920;579.2255;50.9026;-224.9388;459.7020;126.5436;64.1545;603.5684
82.3814;-441.5196;590.0523;53.8948;-231.7094;470.9883;127.2182;62.1054;607.0234
84.2782;-448.7743;599.9689;57.0148;-237.9334;481.6294;127.9036;60.2428;610.4868
86.1220;-455.6730;609.0174;59.9754;-243.2954;492.0126;128.6545;58.4873;614.0452
87.8802;-461.9881;617.3892;62.9410;-248.1368;501.8047;129.4896;56.8949;617.3800
89.6509;-467.7406;625.1039;65.8075;-252.3925;511.2175;130.4345;55.4493;620.4453
91.3824;-472.9095;632.1636;68.5913;-256.1870;520.0073;131.4449;54.1646;623.1904
93.0922;-477.5557;638.4848;71.3537;-259.4759;528.2604;132.5680;52.9666;625.7632
94.6957;-481.6299;644.2309;74.1443;-262.4485;535.6996;133.7714;51.7557;628.2976
96.1803;-485.2475;649.2694;76.9339;-264.9546;542.5304;135.1679;50.6078;630.6187
97.5752;-488.3379;653.6036;79.7285;-267.1917;548.5125;136.6776;49.5177;632.9870
98.9153;-491.0084;657.3046;82.5007;-269.1408;553.6670;138.2775;48.4833;635.3010
100.4125;-493.2524;660.3706;85.1979;-270.8379;558.0267;139.9801;47.4780;637.6138
101.9744;-495.1596;662.8217;87.7825;-272.2892;561.6941;141.6505;46.5322;639.6893
103.6601;-496.6682;664.8386;90.1852;-273.4791;564.6740;143.1816;45.7757;641.5102
105.5164;-497.8103;666.4041;92.4257;-274.4788;566.9540;144.5660;45.1397;643.1066
107.4656;-498.6488;667.7233;94.4133;-275.2526;568.7957;145.9545;44.5794;644.3401
109.4967;-499.2619;668.8328;96.2338;-275.9022;570.0731;147.0859;44.1324;645.3980
111.6064;-499.6710;669.8576;97.8102;-276.4498;570.9774;148.0733;43.7643;645.4418
113.6495;-499.9886;670.6283;99.0891;-276.9048;571.5184;148.8128;43.4328;645.4418
115.6072;-500.2467;670.6283;100.1002;-277.2394;571.5184;149.2983;43.2217;645.4418
117.4388;-500.4296;670.6283;100.9115;-277.5206;571.5184;149.5697;43.0132;644.4401
118.9224;-500.5135;670.1921;101.6093;-277.7191;571.3302;149.6243;42.8805;643.1963
120.0249;-500.5216;669.3181;102.2635;-277.8621;570.6465;149.6861;42.7160;641.9125
120.7473;-500.5216;668.3212;102.9426;-277.9404;569.6452;149.7057;42.5940;640.8932
121.0197;-500.5216;667.1708;103.5895;-277.9404;568.3863;149.7909;42.4791;640.1912
121.0197;-500.3633;666.0225;104.0943;-277.9404;566.9630;150.0529;42.2596;639.8554
121.0197;-500.1561;664.8379;104.3943;-277.8641;565.4975;150.5019;41.9491;639.6525
120.7201;-499.8650;663.6540;104.3943;-277.7210;564.0119;151.0523;41.5685;639.5386
120.3030;-499.5299;662.5038;104.3943;-277.4976;562.5677;151.6467;41.1940;639.5162
119.7899;-499.2338;661.2919;104.2027;-277.1876;561.1582;152.2737;40.8645;639.5162
119.2998;-498.8576;660.0831;103.8159;-276.8177;559.8411;152.8727;40.5899;639.5162
118.6898;-498.5405;658.8768;103.3174;-276.4006;558.6476;153.4407;40.4379;639.5806
118.0173;-498.2606;657.6628;102.8011;-275.9659;557.5742;153.8784;40.3928;639.6705
117.3541;-497.9995;656.4655;102.2515;-275.5807;556.5196;154.2932;40.3703;639.8688
116.7278;-497.7952;655.3139;101.6922;-275.1862;555.6180;154.6755;40.3487;639.9633
116.1522;-497.6206;654.2522;101.1612;-274.8450;554.7964;154.9844;40.3364;639.9633
115.6392;-497.4755;653.2710;100.6863;-274.5785;554.0529;155.2310;40.3287;639.9633
115.1884;-497.3526;652.3746;100.3176;-274.3344;553.4169;155.4185;40.3252;639.9249
114.8157;-497.2262;651.5680;99.9505;-274.1829;552.7644;155.6865;40.2476;639.8934
114.5106;-497.1070;650.9284;99.6134;-274.0024;552.1765;155.9373;40.1811;639.8694
114.2578;-496.9727;650.4663;99.3051;-273.8281;551.6904;156.2371;40.0889;639.8694
114.0707;-496.8504;650.1158;99.0453;-273.7144;551.2820;156.4600;40.0069;639.7938
113.9536;-496.7512;649.8122;98.7580;-273.7026;550.9154;156.6918;39.8704;639.6921
113.9340;-496.6669;649.5466;98.5343;-273.6648;550.6358;156.8143;39.8237;639.4589
113.9011;-496.5974;649.3015;98.4068;-273.6176;550.3607;156.8271;39.8181;639.1602
113.9340;-496.5582;649.0848;98.2750;-273.5978;550.0393;156.8389;39.8237;638.9186
