RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
11.8155;-25.8423;-1.8449;21.4068;45.8159;206.0089;18.9478;38.0242;466.1348
12.1854;-26.4342;-1.9179;21.4068;45.4044;206.0089;19.0217;37.1588;466.1235
12.6186;-27.0572;-1.9179;21.4264;44.9843;205.8541;19.0448;36.6722;466.0571
13.1046;-27.6817;-1.9179;21.4264;44.6051;205.8051;19.2263;36.0178;465.9578
13.7885;-29.3726;-1.0606;21.4264;44.2187;205.8021;19.4985;35.2869;465.8949
14.2249;-30.0936;-1.0516;21.2593;43.8136;205.7917;20.0447;34.3332;465.7779
14.8462;-30.8008;-1.0138;21.1321;43.5393;205.7515;20.5738;33.5001;465.6224
15.4498;-31.5981;-0.9199;21.1278;43.3056;205.5914;20.8891;32.6015;465.6006
16.2177;-32.5004;-0.8003;20.8914;43.1281;205.5868;21.5165;31.3422;465.5443
16.9790;-33.4442;-0.5952;20.7645;43.0624;205.4987;21.9622;30.2968;465.5066
17.8865;-34.4371;-0.3819;20.4104;43.0545;205.4743;22.7371;29.1035;465.4239
18.9656;-35.5178;0.0225;20.0006;43.0545;205.4743;23.4336;27.8747;465.3783
20.1281;-36.7666;0.4834;19.5298;43.0545;205.4743;24.2804;27.1704;465.2360
21.5000;-38.2032;1.0180;18.6522;43.2822;205.5826;25.0571;25.7139;465.2360
21.5000;-39.8303;1.7788;17.9241;43.7244;205.6012;25.5251;24.6333;465.2360
21.5000;-41.6590;2.7875;17.0564;44.2177;205.6578;26.0072;23.4795;465.2698
-14.5530;-110.2869;52.3542;16.1745;44.7929;205.7374;26.3317;22.2384;465.3742
-14.5530;-111.2906;53.7886;15.2068;45.3514;205.8072;26.6949;20.9530;465.4908
-14.5530;-112.4525;55.5943;13.8544;45.9630;206.2297;27.0199;19.7624;465.6058
-13.7876;-113.8181;57.4619;12.4062;46.4367;206.6027;27.0199;19.0201;465.8215
-12.8938;-113.8181;57.4619;10.8746;46.9055;207.1670;27.0199;18.7982;466.1654
-11.8926;-113.8181;57.4619;9.3544;47.2108;207.6535;26.5859;18.7982;466.6963
42.6972;-70.3667;26.9568;7.8433;47.5271;208.3471;26.0082;18.7982;467.3970
46.3326;-70.3667;26.9568;6.3042;47.5271;209.1602;25.6390;18.8556;468.1412
50.1215;-70.3667;26.9568;4.7239;47.5271;210.0403;25.6390;18.8556;468.9943
54.0490;-75.4201;32.1261;3.0874;47.3994;210.8910;25.6390;18.8556;469.7243
58.1847;-80.5671;37.9072;1.3950;46.7718;211.8713;25.6753;18.5823;470.3157
62.5256;-86.2662;44.1682;-0.3454;45.7766;212.9427;26.3845;18.1861;470.7355
67.0114;-91.8481;51.0725;-1.8855;44.0003;213.8088;27.0524;17.2475;471.3790
71.6327;-97.9358;58.6423;-3.5548;42.0506;214.8598;28.0259;15.7556;472.0748
76.3779;-104.3860;66.8744;-5.1549;39.4531;215.9668;29.0968;14.4892;472.7779
81.2575;-111.0453;75.9841;-6.4256;36.3346;217.0079;30.3641;13.1595;473.4598
85.9454;-118.1771;85.6920;-8.1494;32.5922;218.7525;31.2848;12.9224;474.2882
90.5582;-125.9918;95.9041;-9.0490;28.3197;220.0641;31.9840;12.5057;475.4161
95.4770;-133.7131;106.9216;-9.8529;23.5507;221.4267;32.9461;11.7177;476.5895
100.6079;-142.5296;118.5595;-10.2920;18.2215;222.9722;34.0841;11.0593;477.8161
105.8101;-150.7362;130.8224;-10.2920;12.3169;224.6167;35.2585;10.6442;479.2031
110.9659;-158.5950;144.0948;-10.2920;5.6852;226.4241;36.4731;10.6442;480.6644
116.1867;-166.8986;157.9459;-9.8586;-1.6923;228.4299;37.5096;10.6442;482.2004
121.3261;-175.1628;172.8173;-9.1216;-9.7291;230.7387;38.5765;11.3076;483.7422
127.2238;-184.8431;186.5342;-7.8614;-18.2840;233.1646;39.6097;12.1855;485.3347
132.5802;-192.8929;202.3682;-6.4400;-27.3272;236.0081;40.7084;13.1527;487.0103
137.9214;-200.3710;218.4254;-4.7343;-36.8667;239.3474;41.9153;14.2174;488.5423
143.3660;-208.4201;234.9116;-2.8391;-47.0678;243.3050;43.3592;15.2756;489.8614
149.0851;-217.3204;251.5332;0.1491;-57.5762;247.3523;44.6808;16.0034;491.4987
154.2604;-222.9351;268.4504;2.7278;-68.4912;252.3532;46.8457;16.6495;492.6856
159.4873;-230.1474;285.2642;5.9658;-79.6626;257.8587;48.6641;17.1279;494.2067
164.7610;-236.7913;302.3666;9.6535;-90.8401;263.8245;50.6629;17.5091;495.8564
169.8931;-242.9789;319.2881;13.6026;-102.3162;270.9181;52.1921;18.6584;496.9549
174.5840;-247.7184;336.3129;17.6057;-113.5655;278.2936;54.4860;18.9752;498.2819
179.3860;-253.1372;352.7938;22.3287;-124.9594;286.6292;56.9309;18.9752;499.5997
184.3396;-258.1300;369.3437;25.9783;-135.4166;294.6507;59.4540;18.9794;501.0249
189.6241;-263.4060;385.7465;31.1803;-146.0060;303.1055;61.9552;18.9794;502.7709
194.4745;-268.0538;401.7043;36.2784;-156.4216;312.9327;64.2915;18.8679;503.8343
199.9168;-272.7049;418.1423;42.1493;-166.4734;322.5698;66.8197;18.5333;505.5027
203.9622;-276.0317;433.1616;47.1569;-176.0697;333.3838;69.9694;17.9227;506.7570
207.9892;-278.6875;448.7672;53.1803;-185.2579;344.1891;72.6443;17.0905;508.4021
213.9078;-283.5806;464.6888;59.2583;-194.0383;355.0440;75.8599;15.6963;510.6307
219.6861;-288.2540;480.0117;65.3551;-202.2820;365.8545;79.3093;14.1913;513.1062
225.3239;-292.1373;495.2103;71.4173;-209.9640;377.0546;82.8343;12.7618;515.5081
230.4822;-295.3338;509.8309;77.3454;-217.0790;388.4956;86.6772;11.1069;518.1706
236.0276;-298.5152;524.4748;83.2127;-223.6182;400.0545;90.5291;9.5906;520.7943
241.5968;-301.6450;538.8544;89.0677;-229.6181;411.6976;94.3417;8.0774;523.6651
246.8075;-304.1821;552.6778;94.9761;-235.0925;423.3968;98.2214;6.6658;526.3709
252.2447;-306.5840;566.4103;100.8264;-239.9868;434.9699;102.0371;5.3222;529.3965
257.7094;-309.1263;579.8462;106.7200;-244.3784;446.6202;105.7027;4.2019;532.2270
263.2407;-311.3690;593.0313;112.8300;-248.3261;457.9690;109.1407;3.2237;535.1501
268.7534;-313.4373;605.9512;118.8400;-251.7254;469.2629;112.3976;2.3892;537.8155
274.3467;-315.2330;617.9161;124.6755;-254.6530;480.3190;115.7309;1.6781;540.4728
279.7308;-316.9012;629.9559;130.7013;-257.1637;491.2161;118.9273;0.9237;543.1248
285.1105;-318.5778;641.5187;136.6782;-259.3760;501.4577;122.3225;0.2533;545.9817
290.2054;-320.3068;653.9586;142.4878;-261.1705;511.3710;125.7503;-0.6894;549.1519
295.4303;-321.6812;664.7308;148.5407;-262.6154;521.2676;129.0528;-1.6168;551.9885
300.4958;-322.8973;675.0643;154.4671;-263.8978;530.3531;132.7825;-2.5355;555.5215
305.4732;-324.0837;685.0098;159.8619;-264.7403;539.2322;136.5411;-3.3940;558.8268
310.2793;-325.1148;694.2924;165.4759;-265.4850;547.7286;140.0880;-3.9945;562.1619
314.9265;-325.9802;703.4012;170.8140;-265.9419;555.8604;143.5317;-4.5018;565.4840
319.4313;-326.6496;712.1071;176.1128;-266.2524;563.6349;146.5235;-4.7324;568.3178
323.8369;-327.2874;720.3480;181.2321;-266.2524;571.1394;149.3402;-5.0691;570.9893
328.0690;-327.7296;728.3325;186.0784;-266.2524;578.1435;151.9096;-5.3777;573.5580
332.2558;-328.1627;735.9235;190.9406;-266.0593;584.8709;154.1812;-5.7837;575.8579
336.3962;-328.5136;743.3611;195.7041;-265.7229;591.0740;156.4101;-6.1892;578.0642
340.5039;-329.0731;750.2928;200.3642;-265.2259;597.0443;158.4798;-6.7274;579.9165
344.5168;-329.7533;756.8114;204.8885;-264.5811;602.6749;160.3677;-7.1905;581.5805
348.1496;-330.1967;762.9107;209.2679;-263.8198;608.1097;162.0837;-7.5039;583.2128
351.7081;-330.5803;768.7311;213.7012;-263.0041;613.2297;163.5155;-7.6747;584.8811
355.1837;-330.9848;774.1296;217.8958;-262.1419;618.1191;164.8613;-7.7351;586.4880
358.5687;-331.3504;779.1037;222.0885;-261.1797;622.8810;166.0745;-7.7355;587.9748
361.8991;-331.6944;783.7459;226.0459;-260.2007;627.3353;167.3154;-7.7834;589.4332
365.2153;-332.0972;788.1119;229.8924;-259.1648;631.7552;168.6111;-7.8801;590.7790
368.4754;-332.4989;792.0964;233.5288;-258.0801;635.9555;169.8906;-8.0582;591.9946
371.7880;-332.7657;795.7536;237.0863;-256.9169;639.9570;170.9573;-8.2899;593.0949
375.1177;-333.2151;799.1093;240.4352;-255.6232;643.8865;171.7977;-8.6256;594.0186
378.3387;-333.5132;802.1470;243.7190;-254.2407;647.6375;172.3348;-8.9685;594.7725
381.5789;-333.8963;804.9533;246.8676;-252.7635;651.2278;172.7189;-9.3320;595.4418
384.7244;-334.2067;807.5495;250.1362;-251.4248;654.3600;173.0509;-9.3320;596.3883
387.7453;-334.4296;809.8623;253.3051;-250.1879;657.1525;173.7295;-9.3320;597.7221
390.6857;-334.4333;812.0564;256.2678;-249.0338;659.7041;175.0723;-8.8886;599.5681
393.4713;-334.4333;813.9682;258.9846;-247.9544;661.9572;177.0662;-8.0380;601.9035
396.1454;-334.4333;815.6565;261.4807;-246.9640;663.9753;179.4019;-6.9690;604.4584
398.6982;-334.0388;817.1676;263.7156;-246.0002;665.7863;181.8056;-5.7572;606.9644
401.1535;-333.5255;818.4942;265.7536;-245.0209;667.3810;183.7944;-4.6270;609.0813
403.5475;-332.9026;819.6480;267.8107;-244.0736;668.8283;185.0825;-3.6773;610.6603
405.9464;-332.1530;820.7385;269.7523;-243.1424;670.0802;185.7535;-3.0327;611.6142
408.2303;-331.1927;821.5191;271.6105;-242.2359;671.1282;186.0226;-2.8407;612.0936
410.4831;-330.1592;822.1687;273.3307;-241.3965;671.8931;186.0236;-2.8407;612.0959
412.6318;-329.0316;822.7341;274.8670;-240.5998;672.4413;186.0637;-2.7609;612.0988
414.5203;-327.6865;823.1339;276.1932;-239.8730;672.7885;186.3001;-2.7609;612.1721
416.2953;-326.3791;823.5052;277.2971;-239.2084;673.0394;186.6739;-2.7609;612.2379
417.8255;-325.0478;823.6992;278.0579;-238.6135;673.2088;187.1663;-2.2478;612.5524
419.0992;-323.8231;823.6992;278.5249;-238.0698;673.2416;187.7431;-1.4735;612.8918
420.1009;-322.7996;823.6992;278.7025;-237.5416;673.2416;187.9494;-0.5791;612.8918
420.8518;-321.8221;823.5759;278.7025;-237.0568;673.2416;187.9494;0.2636;612.8918
421.3339;-320.9446;823.3167;278.7025;-236.6723;672.8893;187.9494;0.8784;612.7630
421.5889;-320.2179;822.9672;278.4778;-236.3736;672.4241;187.5606;1.2454;612.2668
421.6739;-319.4248;822.4869;278.0598;-236.0888;671.9099;187.1091;1.3788;611.5965
421.5889;-318.7776;821.9629;277.4848;-235.8250;671.2964;186.5569;1.3266;610.7221
