RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-1.2941;4.2160;1.1779;-11.0822;99.9682;192.0025;-2.5262;98.0780;449.4584
-1.3125;4.5218;1.2557;-10.9665;100.4060;192.0492;-2.4235;98.4324;449.5423
-1.3173;4.8223;1.2557;-10.9027;100.5620;192.1392;-2.3258;98.9450;449.5490
-1.4145;5.2994;1.5101;-10.7941;100.8952;192.1733;-2.2034;99.1826;449.6045
-1.5265;5.7958;1.5101;-10.5843;101.5882;192.2166;-1.9924;99.3338;449.7031
-1.5329;6.1834;1.4496;-10.5349;101.7421;192.3087;-1.9222;99.8703;449.7060
-1.6201;6.6678;1.4488;-10.4129;102.1529;192.3183;-1.8202;100.1752;449.7725
-1.7170;7.1479;1.4488;-10.2588;102.6920;192.3715;-1.7099;100.4521;449.8462
-1.8358;7.6570;1.4009;-10.2135;102.9484;192.4677;-1.5900;100.9503;449.8737
-1.8943;8.1796;1.4009;-10.0530;103.4476;192.4694;-1.4776;101.2344;449.9197
-1.9243;8.5913;1.4009;-9.9444;103.8915;192.4992;-1.4043;101.6178;450.0047
-1.9892;9.0901;1.4009;-9.8289;104.3577;192.5086;-1.3532;102.1021;450.0677
-2.0936;9.6485;1.4381;-9.6465;105.0614;192.5468;-1.2157;102.2427;450.1193
-2.1932;10.1660;1.4490;-9.6023;105.3401;192.7057;-1.0911;102.7724;450.1237
-2.2713;10.6235;1.7821;-9.5244;105.7730;192.7346;-0.9697;103.2340;450.1429
-2.3201;11.1460;1.8215;-9.4032;106.3402;192.7395;-0.9424;103.6793;450.1963
-2.4935;11.7786;1.8215;-9.2574;106.8930;192.7554;-0.9220;104.0936;450.2672
-2.5776;12.2902;1.7821;-9.1705;107.3739;192.7816;-0.7980;104.4898;450.3002
-2.6746;12.8374;1.7821;-9.1146;107.8480;192.8795;-0.7026;104.9035;450.3210
-2.9364;13.6068;1.8487;-9.0104;108.4195;192.8876;-0.6393;105.2741;450.3869
-2.9552;13.9758;1.9763;-8.9120;108.9542;192.9017;-0.6017;105.7159;450.4179
-3.0175;14.4678;2.0128;-8.8326;109.4884;192.9076;-0.5145;106.1709;450.4287
-3.1650;15.1044;2.0128;-8.7738;110.0000;192.9372;-0.3720;106.4171;450.4451
-3.3451;15.6997;2.0128;-8.6841;110.5234;192.9661;-0.2414;106.7796;450.4543
-3.5313;16.3180;1.8806;-8.5926;111.1104;192.9661;-0.0414;107.5188;450.4755
-3.7539;16.9865;1.8806;-8.5241;111.6218;192.9661;0.0048;107.9946;450.4755
-3.8391;17.4884;1.8720;-8.4311;112.0786;192.9803;0.2151;108.2276;450.4759
-3.9848;18.0575;1.8806;-8.3906;112.5837;193.0060;0.3648;108.5735;450.4759
-4.1740;18.6296;1.9168;-8.3300;113.0937;193.0090;0.4884;109.0039;450.4759
-4.2586;19.1349;1.9583;-8.3300;113.6332;193.0514;0.6895;109.2796;450.5085
-4.3830;19.6736;2.0923;-8.3300;114.1449;193.1780;0.8617;109.6801;450.5795
-4.4708;20.0864;2.1781;-8.3482;114.6100;193.3308;0.9764;110.1823;450.6879
-4.6224;20.2532;2.1818;-8.4411;115.1467;193.5662;1.0085;110.8937;450.8758
-4.7313;20.2532;3.0914;-8.5284;115.7510;193.8591;1.0276;111.7058;451.0963
-5.0566;20.2532;3.7495;-8.6972;116.2665;194.2222;1.0375;112.2166;451.3600
-5.5657;19.9364;4.2344;-8.9136;116.7857;194.5267;1.1366;112.3987;451.7225
-6.1560;19.1674;5.4897;-9.3060;117.1130;194.9412;1.4440;112.4601;452.0983
-7.0136;18.2433;6.0433;-9.7859;117.4637;195.3791;1.7084;112.4642;452.5583
-7.8936;16.5755;7.8201;-10.4560;117.6307;195.7911;1.8163;112.5089;453.0193
-9.1176;14.7692;8.1624;-11.2163;117.7518;196.1257;1.9680;112.7964;453.3163
-10.4672;11.8852;10.9661;-12.1865;117.7518;196.4722;2.0774;112.7964;453.6288
-12.0059;8.5633;13.0490;-13.4519;117.7518;196.8872;2.4811;112.7964;453.6404
-13.7368;4.5076;15.5079;-14.8744;117.4630;197.2048;2.5487;112.6708;453.6638
-15.6029;-0.2944;18.4722;-16.6057;117.0008;197.5874;3.0922;112.5947;453.7097
-17.6574;-5.4547;21.9535;-18.5474;116.3614;197.9488;3.1853;112.5947;453.7980
-19.8235;-12.4349;26.2775;-20.7395;115.4469;198.3890;3.2523;112.5947;453.9582
-22.1950;-19.2384;30.9500;-23.0533;114.3917;198.6956;3.3363;113.6724;453.9582
-24.6592;-26.5586;36.3751;-25.5689;112.9803;199.2080;3.3864;115.1985;453.9582
-27.1226;-34.7222;42.0011;-28.2084;111.3340;199.7634;3.7691;117.0069;453.4949
-29.7510;-43.0008;49.1121;-31.4955;109.4608;202.3073;3.7691;118.2528;453.4949
-32.2393;-51.6737;56.6910;-34.2744;107.6124;202.5045;3.7691;120.8394;453.4949
-34.5580;-61.3899;64.4336;-36.3403;105.3399;202.9603;3.2448;125.1060;453.6625
-36.9228;-71.2401;73.4016;-39.4299;102.0621;203.1969;3.2448;126.8843;453.6625
-39.4320;-78.7056;84.0424;-42.0869;99.8163;204.8315;3.2448;130.6510;453.6625
-41.5781;-89.9948;94.5102;-45.6810;95.4787;206.7170;3.7714;131.8101;453.1315
-43.6995;-100.1675;105.6336;-49.5615;91.7095;210.6732;4.1931;132.5165;452.4340
-45.6272;-110.0694;117.5678;-52.7075;86.8653;212.3885;4.1931;135.1022;451.7173
-47.5125;-120.2693;129.9046;-55.1305;80.6137;212.8114;5.4037;139.0501;450.9585
-49.1519;-130.0627;142.6498;-58.1183;74.8091;215.2972;5.7678;139.0501;449.8286
-50.6240;-139.1631;155.9125;-61.4725;68.8146;219.2099;5.8939;139.0501;449.8286
-51.8473;-148.4129;169.2074;-63.5588;62.5991;220.1665;7.0522;139.0501;449.7556
-52.8791;-157.4481;182.7825;-63.8338;56.0178;221.1437;7.0522;139.0501;449.7556
-53.7427;-166.6604;196.8525;-68.2294;47.4577;226.9899;5.9460;139.6297;450.0592
-54.2550;-175.1592;210.6001;-68.3590;40.0535;227.9498;5.9460;139.6297;450.0592
-54.7122;-184.3895;225.2393;-70.2497;31.9556;231.2284;6.1573;139.6297;449.6432
-54.7122;-192.9985;239.5509;-72.0978;23.4165;235.9063;6.1573;139.2590;449.6432
-54.7122;-200.8353;253.9732;-73.8404;14.8520;241.0175;6.3756;138.7315;449.2164
-54.5815;-208.6335;268.1293;-75.1609;5.9554;246.2704;6.5435;138.0177;448.8732
-54.2449;-216.4819;282.4206;-76.9161;-2.0567;253.4495;6.6557;136.8787;448.6901
-53.6620;-224.2605;296.6569;-77.0669;-12.1312;257.5099;6.8893;136.3921;448.6901
-52.9983;-231.7794;310.6601;-77.6030;-20.9394;264.0276;7.2435;135.2755;448.6901
-52.0997;-238.8018;324.3827;-78.0001;-29.6600;270.7900;7.2435;133.7763;448.7844
-51.0261;-245.6508;337.9395;-78.0001;-38.3275;278.0027;7.5849;132.2724;448.8059
-49.9327;-252.0977;351.0709;-78.0001;-46.8029;285.4171;8.0213;130.4027;448.8552
-48.7314;-258.6491;364.0773;-77.7041;-55.1457;292.9425;8.3168;128.4624;449.0136
-47.5427;-264.9776;376.7604;-77.0385;-63.2489;300.4789;8.5685;126.3913;449.2496
-46.2748;-271.2978;389.1955;-76.1979;-71.2337;308.3911;8.8281;124.1409;449.7689
-45.0564;-277.4043;401.3006;-75.0086;-78.9977;316.2126;8.9903;121.7748;450.6897
-43.8125;-283.4324;412.9633;-73.5508;-86.5273;324.1258;9.1036;119.4093;451.7811
-42.6112;-289.2750;424.1698;-71.6667;-93.9389;331.8631;9.2591;116.9102;453.1553
-41.3700;-295.1740;434.7902;-69.6791;-100.7558;339.8704;9.6957;114.1812;454.7497
-40.0890;-300.8751;445.0380;-67.2813;-107.4963;347.6251;10.1904;111.4499;456.5282
-38.8451;-307.0100;455.2556;-64.7637;-113.8170;355.3811;10.8911;108.6443;458.5999
-37.4655;-313.0319;464.5141;-62.0641;-119.8347;363.0901;11.8108;105.6164;461.1412
-35.6942;-318.2779;473.1858;-59.2340;-125.5701;370.5330;12.8246;102.9045;463.3723
-33.7228;-323.4573;481.6501;-56.2545;-131.0958;377.8181;14.1650;99.9142;466.2116
-31.4964;-328.3253;489.7005;-53.2746;-136.3012;384.7719;15.2217;97.1450;468.6174
-29.0726;-332.9949;497.3512;-50.2464;-141.2648;391.4857;16.2350;94.2593;471.0635
-26.4062;-337.1489;504.6775;-47.1883;-146.0761;397.8720;17.2323;91.2674;473.2091
-23.4927;-340.8645;511.2257;-44.1430;-150.6051;403.9746;18.1461;88.3251;475.1024
-20.7193;-344.7674;517.5771;-41.1161;-154.8993;409.8132;18.9127;85.5289;476.7338
-17.8584;-348.3685;523.5604;-38.1161;-158.9345;415.4004;19.9829;82.5725;477.4821
-15.1734;-352.1891;529.4173;-35.0302;-162.9030;420.4558;20.7046;80.1557;478.8170
-12.4099;-355.6261;534.6499;-32.1060;-166.5365;425.4623;21.5226;77.8181;480.2185
-9.7994;-359.2718;539.9903;-29.2435;-169.9700;430.2248;22.4935;75.4431;481.5165
-7.1281;-362.3964;544.6164;-26.4816;-173.1629;434.6977;23.4669;73.0930;483.0251
-4.4586;-365.2655;549.0199;-23.7780;-176.1735;438.8673;24.5815;70.6741;484.5268
-1.8564;-368.0792;553.1555;-21.2695;-178.8430;442.9380;25.7499;68.2950;485.8886
0.6617;-370.6048;556.9273;-18.8013;-181.3981;446.6867;26.8739;66.0738;486.9468
3.1686;-372.8678;560.4525;-16.4877;-183.7174;450.2210;27.7851;64.1146;487.4961
5.6207;-374.9193;563.5998;-14.2844;-185.8289;453.6072;28.5911;62.3989;487.7170
7.9378;-376.9057;566.7429;-12.1389;-187.7728;456.7230;29.3336;60.8616;487.8183
10.1847;-378.6884;569.4721;-10.0449;-189.5406;459.4680;30.1287;59.4232;488.0164
12.4332;-380.1787;571.9610;-8.0096;-191.1775;462.0319;30.9706;57.9707;488.1523
14.5108;-381.6030;574.4316;-5.9733;-192.7165;464.2312;31.8818;56.5990;488.5171
16.6520;-382.7172;576.4120;-4.0368;-194.0532;466.2403;32.9186;55.2789;488.8173
18.6030;-383.7479;578.3697;-2.1323;-195.2801;468.0250;33.8742;54.1694;489.2424
20.5240;-384.6403;580.1487;-0.3534;-196.3240;469.7800;34.7744;53.2433;489.5953
22.3196;-385.4644;581.7442;1.3636;-197.2795;471.3187;35.6250;52.4416;489.7658
24.0147;-386.3103;583.1493;2.8919;-197.9211;472.8269;36.3188;51.8672;489.7658
25.6997;-387.0419;584.3432;4.3941;-198.8244;474.0905;36.8434;51.3356;489.7658
27.3258;-387.7143;585.3636;5.6637;-199.4657;475.3254;37.2511;50.8287;489.6824
28.8626;-388.4064;586.3035;6.7612;-199.9766;476.5118;37.5853;50.3891;489.3431
30.2689;-389.0394;586.9382;7.7337;-200.4284;477.5551;37.7936;50.0242;488.8488
31.5073;-389.5738;587.5156;8.6075;-200.7748;478.5220;38.1700;49.6328;488.0479
32.6109;-390.1606;587.9705;9.4437;-201.0711;479.3198;38.3052;49.4986;487.8455
33.5866;-390.6187;588.2727;10.2466;-201.3366;479.9843;38.4897;49.4107;487.8455
34.4911;-391.0169;588.3773;11.0311;-201.5462;480.4963;39.0205;49.1897;487.8455
35.3362;-391.4698;588.3773;11.7656;-201.7149;480.9161;39.5052;49.0423;488.0098
36.1898;-391.8813;588.3773;12.5087;-201.8362;481.2453;39.9735;48.8994;488.3447
37.0076;-392.2509;588.1778;13.2323;-201.8976;481.5060;40.4313;48.7774;488.6068
37.7876;-392.6001;587.9171;13.9824;-201.9195;481.7359;40.9840;48.6404;488.6741
38.5183;-392.8677;587.6501;14.7615;-201.9195;481.8690;41.6348;48.5916;488.8003
39.1840;-393.0993;587.4218;15.6493;-201.9746;481.8690;42.0934;48.5775;488.8993
39.7889;-393.2957;587.2257;16.4211;-202.0318;481.9814;43.0251;48.5034;488.9210
40.3141;-393.4815;586.9944;17.3478;-202.0318;482.1424;43.4245;48.4734;488.9210
40.8699;-393.6357;586.7876;18.1040;-202.0256;482.1579;44.3796;48.2768;488.9210
41.4111;-393.6936;586.6065;18.8755;-201.9827;482.2272;45.0538;48.1672;488.8431
41.9223;-393.6993;586.5628;19.6162;-202.0256;482.1579;45.4301;48.1982;488.5296
