RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-106.2446;-59.5505;423.0871;-108.9901;88.5743;252.0180;2.4085;116.2286;484.3900
-107.7567;-61.1390;435.0664;-115.7961;80.4625;259.5543;3.1184;117.5813;486.5720
-109.3087;-63.3979;447.1370;-122.3142;72.4654;267.6560;4.1745;118.6367;488.2472
-111.0530;-66.1523;459.2548;-128.6928;64.7220;276.5794;5.1862;120.3348;490.5930
-112.8992;-69.2836;471.3235;-134.4295;57.1552;285.7630;6.1130;122.3011;492.8198
-114.9800;-72.2078;483.3638;-139.6635;49.5982;295.5846;7.2658;124.0681;494.9081
-117.3047;-75.3831;495.3821;-144.4400;42.4203;305.4997;8.1959;125.4413;497.2972
-119.7371;-78.6750;507.4392;-149.2168;36.0652;315.9819;9.7444;127.1276;498.5465
-122.2076;-82.0740;519.4165;-153.1854;29.7807;326.4683;10.6793;128.2603;500.7364
-124.6860;-85.5871;531.2141;-156.6850;23.9092;337.2186;11.3804;129.2802;502.9655
-127.1015;-89.2102;542.7339;-159.6939;18.5102;347.8629;12.1894;129.8494;505.3011
-129.3674;-92.9663;554.0347;-162.3434;13.5575;358.7680;13.0820;130.4829;507.4977
-131.5839;-96.8960;565.0420;-164.5869;9.1108;369.5584;14.0821;131.2338;509.6594
-133.6192;-100.8668;575.7920;-166.3167;5.0074;380.0884;15.1424;132.3990;511.7848
-135.3455;-105.1053;586.0660;-167.8100;1.2997;390.6555;16.3478;134.0625;513.3566
-136.8097;-109.4097;596.0758;-169.1016;-1.9208;401.1058;17.5424;136.0744;514.6729
-137.9661;-113.7203;605.5910;-170.2217;-4.8266;410.9983;18.5678;138.6251;515.4918
-138.8066;-117.9084;614.5684;-171.0458;-7.5683;420.8229;19.5351;141.1083;516.1332
-139.2754;-121.9790;623.1062;-171.5745;-10.5378;429.8306;20.2795;143.4269;516.8107
-139.3184;-125.7266;631.2720;-172.0212;-12.3120;439.1514;21.0605;145.4689;517.0581
-139.3184;-129.2450;639.0409;-172.0212;-13.7735;448.1108;21.6890;147.1339;517.2188
-139.3184;-132.4673;646.3762;-172.0212;-15.4770;456.1492;22.2677;148.1456;517.6275
-138.9266;-135.4298;653.2652;-171.7872;-17.1636;463.7040;22.7620;148.8585;518.7445
-138.3750;-138.2484;659.6934;-171.0977;-19.0201;470.6701;23.3144;149.3032;520.1078
-137.7856;-140.3744;666.1347;-170.2383;-20.8303;477.1813;23.8919;149.3160;521.7721
-136.9931;-142.5256;671.9220;-169.4017;-21.9104;483.6396;24.5517;149.3160;523.0351
-136.2326;-144.6033;677.2059;-168.5094;-22.7535;489.7034;25.3460;149.3160;524.5446
-135.1999;-146.2848;682.3336;-167.4680;-23.6999;495.2864;26.0711;149.1711;526.2495
-134.1734;-147.8482;687.0139;-166.4064;-24.5789;500.3850;26.9230;148.9077;527.7312
-133.0503;-149.0812;691.4714;-165.2036;-25.5576;504.9436;27.8493;148.7590;529.2226
-131.8242;-150.0069;695.6458;-164.0133;-26.0552;509.4436;28.8256;148.3759;530.1991
-130.4509;-150.7927;699.4770;-162.7205;-26.6853;513.3644;29.6746;148.3759;531.0094
-129.0065;-151.3959;702.9220;-161.6017;-27.2506;516.7638;30.5612;148.3759;532.0163
-127.5009;-151.8726;706.0034;-160.4724;-27.6971;519.8389;31.3188;148.4443;532.6227
-125.8991;-152.2450;708.6404;-159.4629;-27.7111;522.6992;31.9440;148.7509;532.6227
-124.2679;-152.5795;710.9783;-158.4734;-27.7111;525.2168;32.3835;149.3634;532.6227
-122.6823;-152.8664;712.9753;-157.4440;-27.7111;527.5356;32.7113;150.1542;532.0758
-121.0873;-153.1374;714.7390;-156.4143;-27.5971;529.5590;32.7113;151.2496;531.1658
-119.4502;-153.4129;716.1673;-155.3662;-27.3838;531.3950;32.7113;152.5576;530.0060
-117.7151;-153.5588;717.4263;-154.3636;-27.0990;533.0353;32.5379;153.8856;528.6206
-115.9296;-153.7134;718.2791;-153.5501;-26.6835;534.3863;32.2734;155.3647;527.2591
-114.0507;-153.9200;718.8575;-152.7802;-26.1921;535.6534;32.0453;156.7585;525.8989
-112.0995;-153.9200;719.1592;-152.1727;-25.5478;536.7355;31.9726;158.1583;524.5708
-110.3876;-153.9200;719.1592;-151.5879;-24.9342;537.4827;31.9726;159.5977;523.5595
-109.1269;-153.8060;719.1592;-151.0233;-24.3347;537.8972;31.9726;160.9200;522.9833
-108.1391;-153.3856;719.0733;-150.4581;-23.7173;538.1197;32.3456;162.1801;522.7381
-107.5183;-152.7670;719.0447;-149.9796;-22.9849;538.1499;32.9449;163.1732;522.9833
