RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-65.8050;-52.7510;309.7045;-127.9403;156.7029;245.8800;-22.5090;128.2072;479.5963
-68.1496;-53.4325;323.2402;-133.4939;151.6246;250.1185;-21.8752;132.5214;480.8533
-71.4838;-53.6796;340.1379;-138.2595;145.9374;254.7443;-21.2123;135.4324;482.2200
-74.0791;-53.7272;354.4735;-143.6900;140.5201;259.3077;-20.7450;137.7745;483.6541
-76.6333;-53.7272;368.6561;-148.7839;134.1945;261.8738;-20.5359;140.1834;486.2857
-78.9491;-53.7272;382.5065;-157.4086;127.7151;267.6431;-19.9432;141.0885;487.2430
-87.4946;-46.6090;405.7058;-161.4057;120.9228;271.9039;-19.8896;143.3847;489.8374
-89.1926;-45.7868;417.9194;-166.7870;114.3038;277.9483;-19.3534;145.4238;491.7957
-92.9504;-44.4475;434.3356;-171.7173;107.8986;286.9507;-17.6578;148.7932;491.8158
-92.9504;-44.4475;449.5196;-176.9197;101.4246;294.2984;-17.2786;151.0093;493.6197
-96.1950;-44.4475;460.2468;-181.4629;95.1835;302.3587;-16.4890;152.3867;495.1494
-96.6292;-45.8304;461.2507;-185.9979;89.2436;311.1888;-15.5991;153.9828;496.4547
-96.9515;-48.0574;481.1405;-190.1163;83.4550;320.2771;-14.7875;155.1931;497.6985
-97.1393;-48.0574;489.6517;-193.6898;77.8123;329.2519;-14.1967;156.2497;499.5873
-97.6309;-47.0918;501.0229;-196.8824;72.4058;338.7886;-13.2258;157.5212;500.8484
-98.0685;-47.0918;513.0763;-199.9278;67.5552;348.6465;-12.3388;159.0143;502.1966
-103.6873;-39.4724;533.1119;-202.6788;63.1676;358.2050;-11.3779;160.0486;503.4832
-103.6873;-39.4724;545.3882;-205.3764;59.4208;367.8412;-10.5575;161.2726;504.9874
-103.6873;-39.4724;556.0782;-207.3951;55.7608;377.6770;-9.6072;162.7683;506.0780
-103.3441;-39.7447;562.5736;-209.6454;53.0103;386.8252;-9.0493;164.5234;507.6623
-102.6662;-40.1319;570.0350;-211.2237;50.0957;396.3065;-8.1814;165.7624;508.9470
-101.9767;-41.3679;580.8063;-212.7411;47.6582;405.5947;-7.3347;167.1269;509.8657
-100.6893;-42.4740;587.3822;-212.9002;44.0401;412.7410;-6.4324;167.5065;513.1680
-100.2444;-43.0807;595.7880;-214.1621;42.3392;422.2948;-5.4687;168.8895;513.3231
-100.2444;-43.0807;604.7188;-214.3479;39.8941;429.0572;-4.7155;169.9226;515.3653
-100.2008;-43.1552;611.1730;-214.3479;38.2557;436.6680;-3.9035;170.9867;516.3825
-99.4120;-44.2273;622.0625;-214.3479;36.9026;444.5215;-3.2134;172.1756;516.7003
-99.3137;-44.6886;628.8045;-214.0682;35.1372;452.0454;-2.4840;173.0356;517.9213
-96.1062;-48.0253;632.7301;-213.7462;33.8623;459.2064;-1.8622;174.0594;518.4778
-95.7220;-48.4161;639.5365;-213.4017;32.9338;465.9203;-1.2479;175.0063;518.9524
-95.0953;-48.7513;646.0826;-212.6996;31.9243;472.4062;-0.6694;176.0045;519.6626
-94.3383;-49.0914;652.2542;-212.6354;31.3925;477.1124;0.1369;176.5525;521.3731
-93.4285;-49.4174;658.0544;-211.8604;30.7862;482.8731;0.7439;177.7547;521.9668
-92.4078;-49.7643;663.5211;-210.9601;30.1733;488.5085;1.3721;179.1192;522.4923
-91.2755;-50.1088;668.6668;-209.8365;29.8207;493.8571;1.9678;180.6981;522.6866
-90.0527;-50.4543;673.5318;-208.8717;29.5409;498.8552;2.4865;182.4660;522.6866
-88.7303;-50.8031;678.0464;-207.8199;29.3526;503.6941;2.9028;184.2884;522.6866
-87.3050;-51.2210;682.1932;-206.7120;29.1561;508.1396;3.2291;186.0989;522.4513
-85.7864;-51.5958;686.0342;-205.7459;29.1115;512.3145;3.4537;187.8048;521.9933
-84.1830;-51.9493;689.4933;-204.5475;28.9555;516.2998;3.5994;189.4572;521.5636
-82.5057;-52.1552;692.6840;-203.4716;28.9555;519.9761;3.6760;190.9916;521.1058
-80.8869;-52.2577;695.6745;-202.4478;28.9555;523.4232;3.6765;192.4491;520.6533
-79.3870;-52.4882;698.2839;-201.6310;29.1160;526.5633;3.7007;193.8259;520.2078
-77.9612;-52.5592;700.7509;-200.6931;29.3333;529.5805;3.7019;195.2681;519.7297
-76.6408;-52.5934;702.9064;-199.8880;29.7458;532.2898;3.7019;196.7178;519.4191
-75.4135;-52.6666;704.9033;-199.0723;30.2265;534.7651;3.7747;198.1305;519.1871
-74.3082;-52.8094;706.6232;-198.1147;30.6926;537.0579;3.8629;199.5023;518.9861
-73.3459;-52.9017;708.2295;-197.3027;31.2996;539.1495;3.8629;200.7840;518.6946
-72.4917;-53.1367;709.6257;-196.4049;31.9512;541.0944;3.8629;202.0427;518.4425
-71.7193;-53.4744;710.8770;-195.7038;32.8533;542.9851;3.6660;203.3098;518.0977
-70.9584;-53.9874;711.9331;-194.9357;33.7006;544.7166;3.4017;204.6261;517.8581
-70.1762;-54.4507;712.7262;-194.3755;34.7229;546.5218;3.2537;205.8435;517.8209
-69.3070;-55.0812;713.4375;-193.9277;35.7874;548.3076;3.2537;206.9559;517.8209
-68.3299;-55.7782;713.9210;-193.5022;36.8417;550.1192;3.2537;208.0074;517.8209
-67.2311;-56.5323;714.2580;-193.0279;37.8405;551.9008;3.6652;209.0967;518.2286
-66.0553;-57.3136;714.3325;-192.5790;38.8975;553.7304;3.7475;210.2942;518.2286
-64.8430;-57.9770;714.3325;-192.2643;40.0128;555.5094;3.7475;211.6467;518.2286
-63.5534;-58.6159;714.3325;-191.8763;41.1144;557.3205;3.7475;213.1392;518.1328
-62.2192;-59.2902;714.1729;-191.5666;42.2567;559.1135;3.3249;214.6272;517.6583
-60.8768;-59.8338;713.9613;-191.2254;43.4034;560.9434;2.8544;216.0505;517.1282
-59.3582;-60.2091;713.6738;-190.9332;44.5328;562.6520;2.4798;217.4117;516.7587
-57.7659;-60.4151;713.4808;-190.6049;45.6177;564.3463;2.2148;218.6750;516.6201
-56.0940;-60.5395;713.3477;-190.1191;46.4707;565.8861;2.0689;219.9574;516.6201
-54.5269;-60.6253;713.2631;-189.6195;47.3838;567.4705;1.9544;221.1809;516.6201
-52.9730;-60.6253;713.1137;-189.0624;48.2143;568.9337;1.9544;222.3969;516.7269
-51.3416;-60.6253;712.9971;-188.4595;49.0183;570.2794;1.9544;223.6088;516.8435
-49.9459;-60.2871;712.7790;-187.8358;49.6085;571.2338;1.9662;224.7602;517.3978
-48.6672;-59.7949;712.7161;-187.2447;50.0543;571.8361;2.4957;225.7298;518.3260
-47.5772;-59.0336;712.7151;-186.8339;50.6068;572.3082;3.1409;226.5284;519.3140
-46.6869;-58.2181;712.7161;-186.5495;51.1690;572.5931;3.8617;227.2012;520.2869
-46.0324;-57.2038;712.7151;-186.3665;51.7571;572.7512;4.4428;227.9123;521.0380
