LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
534.8445;-96.0722;-17.3746;510.0952;-10.0082;220.9312;480.4945;6.1116;541.3119
534.4818;-96.5237;-17.4487;510.0750;-10.7863;220.9335;480.5987;5.3787;541.3505
534.1297;-96.9730;-17.5444;510.0649;-11.4488;220.9335;480.5987;4.3750;541.4906
533.7488;-97.4611;-17.6158;510.0583;-12.2046;220.9312;480.5987;3.6084;541.4979
533.3568;-97.9833;-17.7060;510.0203;-12.9550;220.9335;480.4674;2.7330;541.4979
532.9768;-98.5119;-17.7789;509.9081;-13.6671;220.9335;480.4559;1.8399;541.4906
532.5885;-99.0723;-17.8901;509.7451;-14.2299;220.9431;479.9575;1.4772;541.3936
532.1801;-99.6629;-17.9739;509.6534;-15.0262;220.9431;479.9352;0.1199;541.3542
531.7728;-100.2642;-18.0935;509.5638;-15.8599;220.9431;479.7582;-0.8013;541.2030
531.3488;-100.9268;-18.1983;509.4357;-16.7294;220.9063;479.5956;-1.1223;541.2030
530.9188;-101.6057;-18.2852;509.1971;-17.2727;220.8505;479.4838;-2.7777;541.2030
530.4622;-102.3049;-18.4058;509.0796;-18.2447;220.8484;479.3554;-3.4381;541.2030
529.9831;-103.0555;-18.5108;508.8862;-19.0422;220.8434;479.2794;-5.0974;541.2030
529.5194;-103.8377;-18.6183;508.6536;-19.8242;220.8237;479.1636;-6.0952;540.9627
529.0321;-104.6575;-18.7146;508.5636;-21.0054;220.7105;478.9037;-6.7599;540.9834
528.5306;-105.5026;-18.8208;508.2900;-21.8621;220.6455;478.7596;-7.5396;540.9435
528.0288;-106.3910;-18.9073;508.0381;-22.7032;220.6363;478.4935;-9.3484;540.6531
527.5119;-107.3168;-18.9967;507.9085;-23.9346;220.5558;478.2492;-9.8810;540.6371
526.9481;-108.2705;-19.0914;507.5774;-24.7072;220.5460;477.9717;-11.1331;540.6262
526.3997;-109.2655;-19.1531;507.4073;-25.9986;220.4497;477.7459;-12.0599;540.4806
525.8146;-110.2990;-19.1965;507.0310;-26.8529;220.4395;477.5426;-12.0599;540.4806
525.2408;-111.3672;-19.2311;506.7718;-28.0744;220.3917;477.3705;-12.0599;540.4806
524.6187;-112.4822;-19.2311;506.3956;-29.0236;220.3897;474.2079;-11.9068;543.1197
523.9677;-113.6396;-19.2311;506.1232;-30.2115;220.3646;472.9344;-11.9068;543.1197
523.2917;-114.8145;-19.2272;505.9039;-31.5158;220.2819;472.9344;-11.9068;543.1197
522.6036;-116.0186;-19.2107;505.6098;-32.6486;220.2317;472.9344;-13.0455;543.0541
521.8767;-117.2887;-19.1601;505.4016;-33.9047;220.1960;475.5207;-18.0255;542.5816
521.1321;-118.6029;-19.0937;505.0830;-35.0438;220.1893;475.5207;-19.8664;542.5005
520.3494;-119.9674;-19.0230;504.8457;-36.3142;220.1763;475.5207;-21.3091;542.4881
519.5614;-121.3571;-18.9657;504.4594;-37.4064;220.1756;475.2017;-22.4774;542.4673
518.7360;-122.7894;-18.8299;504.2650;-38.8012;220.1736;474.6216;-23.5768;542.4214
517.9346;-124.2789;-18.6126;503.9397;-39.9935;220.1595;474.1365;-24.6632;542.3818
517.1070;-125.8737;-18.4203;503.6513;-41.2431;220.1595;473.5479;-25.7363;542.3818
516.2746;-127.5563;-18.1561;503.2732;-42.2886;220.1595;473.0208;-26.8651;542.3082
515.3989;-129.3240;-17.7843;502.6831;-42.8781;220.2312;472.6822;-28.0428;542.3082
514.5610;-131.2533;-17.3418;502.5714;-44.1836;220.2747;471.7759;-29.0808;542.4391
513.7499;-133.3108;-16.7607;502.1275;-44.7175;220.4841;471.3106;-29.0808;542.4674
512.9480;-135.5095;-16.1082;501.8200;-45.4339;220.8164;470.7591;-29.0808;542.5866
512.1086;-137.9194;-15.2944;501.6244;-46.3281;221.2030;467.0399;-30.3685;543.6266
511.2292;-140.5285;-14.2973;501.5466;-47.2350;221.6654;466.8592;-31.1769;544.1003
510.2467;-143.3814;-13.0803;501.5466;-48.2689;222.1869;466.8344;-31.1769;545.4567
509.1791;-146.5536;-11.5923;501.5466;-49.3891;222.7881;466.7266;-32.4620;546.2260
508.1589;-150.0944;-9.6981;501.7444;-50.5687;223.4706;466.7266;-33.4213;547.0319
506.6432;-153.9408;-7.6561;502.0760;-51.9391;224.3238;466.2309;-34.5526;547.6902
504.4781;-158.1608;-5.5451;502.3661;-53.3842;225.0857;466.2309;-35.7993;548.3793
502.5341;-162.8167;-2.8492;502.7477;-55.0408;225.9274;466.2309;-36.4663;548.6975
500.5848;-167.8741;-0.1180;503.1236;-56.8206;226.6544;466.0730;-43.1964;549.5966
498.2079;-173.3318;2.7428;503.4435;-58.7144;227.3608;466.0730;-45.0725;550.0006
495.7146;-179.3424;5.8447;503.7836;-60.7834;228.0475;466.0730;-46.3201;550.3493
492.6342;-186.0128;9.1777;504.1688;-63.1280;228.8007;465.0217;-47.1915;550.5720
489.3808;-193.0075;12.8641;504.5262;-65.7279;229.5829;464.0259;-48.0048;550.8407
485.9940;-200.3723;16.7775;504.8677;-68.6644;230.4219;463.3448;-48.4380;551.0858
482.1480;-208.0739;20.9139;505.1376;-71.8341;231.2450;462.6509;-48.8937;551.3596
478.2100;-216.3043;25.4580;505.3394;-75.2408;232.1004;462.0266;-49.1693;551.5650
474.1827;-224.8636;30.3471;505.4624;-78.9039;233.0298;461.2801;-49.5244;551.7744
470.0403;-233.6054;35.5059;505.5004;-82.8496;233.8385;460.8041;-49.7573;552.0189
465.7942;-242.6389;41.0245;505.5004;-87.1595;234.8668;459.9830;-49.7861;552.0189
461.5077;-251.7424;46.9360;505.4624;-91.6788;236.1033;459.1423;-50.0481;552.0189
457.0580;-261.1081;53.1552;505.3413;-96.4210;237.3314;457.8522;-50.1175;551.7335
452.4727;-270.6073;59.8865;505.0389;-101.2665;238.5707;456.7972;-50.4631;551.7227
448.0625;-278.3016;64.9028;504.6288;-106.1327;239.9487;455.8441;-51.0973;551.7227
443.2636;-286.9043;72.6585;504.0436;-111.2887;241.3702;454.9035;-51.7031;551.7227
438.2214;-297.2777;80.2582;503.3385;-116.7175;243.0282;453.9675;-52.2488;551.7688
433.2178;-306.8429;88.2511;502.3469;-122.2278;244.6939;453.0531;-52.7980;551.8869
428.0332;-315.9692;97.0933;501.1726;-127.8189;246.3279;451.9720;-53.6474;552.0920
422.9178;-325.0667;106.2695;499.8796;-133.7651;248.2047;450.8976;-54.3139;552.2317
417.5720;-334.1650;115.6307;498.5211;-139.9001;250.2064;449.7573;-55.3576;552.5761
412.3037;-343.3723;125.3738;496.8091;-146.0729;252.2017;448.5923;-56.3142;552.9106
407.2327;-352.1838;134.5110;495.1119;-152.3537;254.4412;447.2191;-57.4042;553.1780
402.1617;-360.9953;143.6482;493.2877;-158.7970;256.8363;445.7426;-58.3236;553.3532
396.4438;-371.1605;153.6455;491.2140;-165.2611;259.2165;444.2412;-59.6329;553.6874
390.8273;-380.2682;163.1370;489.0245;-171.7482;261.7871;442.7418;-60.9412;554.0670
385.3196;-389.0664;172.8432;486.8218;-178.4265;264.5514;441.0802;-62.5082;554.5937
379.8368;-397.6685;182.7147;484.5913;-185.2707;267.6309;439.6334;-63.9094;554.9231
374.7164;-405.4103;193.2474;482.2233;-192.1493;270.7344;437.9649;-65.3619;555.4246
369.7336;-412.9646;203.5515;479.5768;-199.1176;273.9760;436.6361;-66.8161;556.0643
365.8044;-422.0202;213.2345;477.0113;-206.3063;277.7287;435.0577;-68.0223;556.5270
359.8721;-428.5614;223.5455;473.9867;-213.4297;281.4706;433.9257;-69.2826;557.2888
354.5972;-436.2805;233.7144;470.6838;-220.7359;285.5117;433.0427;-70.4575;558.1036
349.0838;-443.7849;243.7105;467.1808;-228.0836;289.9024;431.9944;-71.7643;559.1063
343.3733;-451.3610;253.5675;463.2004;-235.5161;294.3119;430.8017;-73.4289;560.5615
337.3463;-459.3374;263.3110;459.0527;-243.0993;299.0224;429.2290;-75.6550;562.2199
330.9284;-467.5314;273.0041;454.6027;-250.9424;303.9284;427.3763;-78.2442;563.9287
324.2995;-475.3967;282.9514;449.6124;-258.9063;308.8923;425.0737;-81.4131;565.8918
317.4636;-483.7587;292.8271;444.4931;-267.5798;314.5235;422.7287;-84.2586;567.1041
310.3913;-492.3730;302.4586;438.5231;-276.4286;320.1851;420.1881;-87.7340;568.6823
303.0158;-501.1412;311.9335;432.0128;-285.5058;326.1347;417.2435;-91.3730;570.3029
295.3825;-510.1213;321.0606;425.1070;-294.8344;332.4338;413.6480;-95.6285;572.1147
287.4453;-519.4036;329.9719;417.9318;-304.4043;339.1324;409.8298;-100.5821;574.9910
279.3229;-529.0473;338.6012;410.2132;-314.0626;345.9087;405.8283;-105.5598;577.6938
271.2443;-538.7595;347.0640;401.9818;-323.6857;352.9153;401.6669;-110.0240;579.9519
263.3234;-548.6347;355.3367;392.9984;-332.9869;359.8976;397.9610;-114.3113;582.1945
255.4966;-558.5077;363.4873;383.2652;-341.7847;366.7416;394.6794;-118.3866;584.3074
247.7549;-568.1610;371.2078;372.9577;-350.0989;373.5591;391.1389;-122.4302;586.6099
240.0888;-577.4100;378.3033;362.4417;-357.8923;380.1430;386.8497;-126.5035;589.4997
231.9991;-585.0568;385.0096;352.0616;-365.0909;386.5861;381.4628;-129.9588;592.9801
224.8613;-593.1260;390.8857;342.0140;-371.6860;392.7071;376.1967;-133.1723;597.3828
217.6689;-600.0469;395.7849;332.6617;-377.5074;398.6603;371.4729;-136.0068;601.4780
211.0146;-606.8144;400.1392;324.0562;-382.6098;404.3813;368.1157;-138.8034;604.7973
204.8618;-612.6846;404.0361;316.1362;-387.1814;409.8253;366.4181;-141.6579;606.8504
199.4546;-618.1171;407.5672;308.8947;-391.2321;415.0187;365.2497;-144.1162;607.1152
194.5774;-623.1702;410.6051;302.2343;-394.8866;419.8373;364.2826;-146.5461;607.7794
190.1693;-627.8112;413.3823;296.1350;-398.2833;424.4221;363.0041;-148.8731;608.7493
186.1950;-632.2671;415.9222;290.4005;-401.5203;428.5885;361.2473;-151.1526;610.2268
182.5051;-636.3099;418.1835;285.1173;-404.7433;432.3740;359.4279;-153.2863;611.4713
178.9806;-640.0451;419.9831;280.2765;-407.8195;435.7490;358.1038;-155.3825;611.4713
175.4475;-643.2159;421.3263;275.5814;-410.8200;438.5454;357.5298;-157.4872;611.4713
171.8405;-646.0425;422.2221;271.3518;-413.6490;440.6442;357.3552;-159.6219;610.7709
168.1946;-648.4522;422.9313;267.6141;-416.1774;442.0353;357.1444;-161.6369;609.6217
164.5603;-650.4639;423.5644;264.2481;-418.3542;442.4072;356.5687;-163.5610;608.7413
161.1030;-651.6939;424.3029;261.3908;-420.0545;442.4072;355.1950;-165.2864;608.7413
157.9309;-652.8290;424.8494;258.7850;-421.4300;442.4072;353.4155;-167.1189;608.7413
154.9701;-653.4514;425.3156;256.6347;-422.5767;441.7542;351.3569;-169.1289;609.3247
152.2522;-653.7375;425.5605;254.8145;-423.5406;440.8684;349.2815;-170.8550;609.7842
149.6682;-653.7375;425.5673;253.2550;-424.3427;439.7017;347.6057;-172.2638;609.7842
147.3107;-653.7375;425.5673;251.9633;-424.9445;438.2259;346.5053;-173.3494;609.7842
145.0995;-653.2494;425.5673;250.8691;-424.9445;436.3944;345.8684;-174.4007;608.9026
143.5187;-652.7688;425.2810;250.0381;-424.9445;434.0389;345.4916;-175.4217;607.9361
142.2932;-652.1505;424.4814;249.6535;-424.9406;431.2981;345.2017;-176.6060;607.1134
141.4298;-651.4519;423.7863;249.6535;-424.3962;428.3226;344.8650;-177.9173;606.4993
140.8314;-650.6437;423.3928;249.6535;-423.9249;425.1463;344.3276;-179.2675;605.8032
140.4539;-649.8966;423.5634;250.3973;-423.6266;421.8286;343.7177;-180.6973;605.0466
