LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
365.7035;24.9562;11.5611;344.2463;108.6243;204.6481;336.3134;120.0802;471.2211
365.4939;24.0445;11.6630;344.2342;107.9671;204.6506;336.2947;119.4420;471.2556
365.4909;23.3962;11.6630;344.2059;107.3083;204.6506;336.2794;118.8057;471.2656
365.4263;22.6223;11.6630;344.1892;106.6087;204.6583;336.2656;118.1831;471.2669
365.3877;21.8690;11.6642;344.1672;105.9536;204.6794;336.2212;117.5407;471.2786
365.2339;21.3661;11.7007;344.1376;105.3006;204.7211;336.2023;116.9989;471.2786
364.9874;20.4017;11.7088;344.0721;104.6643;204.7220;336.1824;116.2775;471.2852
364.8951;19.6882;11.7484;344.0445;104.0089;204.7269;336.1113;115.7154;471.2869
364.8951;18.9915;11.7484;344.0120;103.3647;204.7447;336.0613;115.0236;471.3226
364.8892;18.2212;11.8492;343.9601;102.7302;204.7469;336.0413;114.4454;471.3295
364.4960;17.7573;11.8655;343.9124;102.1074;204.7472;336.0298;113.8694;471.3311
364.3166;16.7609;11.8882;343.8879;101.4271;204.7472;335.9320;113.2371;471.3435
364.2079;16.0390;11.9177;343.8466;100.8326;204.7469;335.8808;112.7851;471.3435
364.0684;15.5420;11.9177;343.8074;100.2062;204.7584;335.8553;112.2157;471.3332
363.8508;14.6551;11.9379;343.7377;99.5831;204.7789;335.7852;111.6754;471.3311
363.7991;13.9793;12.0432;343.6708;99.0263;204.7820;335.7204;111.0526;471.2940
363.5565;13.3923;12.0010;343.6564;98.4070;204.8047;335.6037;110.4895;471.2940
363.4754;12.6077;12.0432;343.5503;97.8456;204.8064;335.5954;109.9197;471.2930
363.2073;11.9170;12.1398;343.4848;97.2732;204.8081;335.5752;109.4343;471.2940
362.9764;11.4236;12.1518;343.4215;96.6751;204.8081;335.4359;108.8650;471.3240
362.8700;10.6740;12.1519;343.3327;96.1380;204.8081;335.4332;108.2609;471.3690
362.6978;10.0855;12.2031;343.2595;95.5647;204.8125;335.3448;107.7573;471.3240
362.2336;9.5867;12.2448;343.1974;95.0297;204.8181;335.2578;107.1719;471.3553
362.1043;8.8658;12.2448;343.1203;94.4850;204.8359;335.1443;106.5119;471.3553
361.9934;8.2818;12.2625;343.0576;93.9847;204.8501;335.0989;105.9962;471.3696
361.8023;7.6976;12.2625;342.9744;93.4751;204.8501;335.0837;105.4011;471.3696
361.2655;7.4149;12.2625;342.9088;92.9823;204.8501;334.9536;104.8128;471.3956
361.0897;6.6072;12.2766;342.8474;92.5354;204.8241;334.8992;104.2377;471.3957
360.9981;5.9475;12.3580;342.8278;92.0737;204.8241;334.7884;103.6047;471.3957
360.9005;5.3328;12.3580;342.8278;91.6114;204.8241;334.6130;102.9061;471.3957
360.2695;4.9279;12.4279;342.8278;91.1946;204.8522;334.4889;102.2861;471.3615
360.0176;4.0918;12.5482;342.8763;90.7957;204.8609;334.3581;101.5912;471.3378
359.9170;3.3582;12.6170;342.9164;90.3843;204.8623;334.3581;101.0285;471.3378
359.6827;2.5577;12.6920;343.0260;90.0294;204.9601;334.3581;100.5198;471.3378
359.2484;1.7258;12.8988;343.1007;89.6869;204.9900;334.4736;100.1430;471.3722
358.5029;0.9220;13.3195;343.2446;89.3188;205.0380;334.5827;99.6866;471.4964
358.4686;-0.2137;13.5511;343.3992;88.9986;205.1026;334.6251;99.1530;471.4971
357.3726;-1.1794;14.2702;343.5471;88.7545;205.1878;334.6251;98.6024;471.5910
357.2083;-2.5877;14.8001;343.7295;88.5394;205.2518;334.6251;97.7425;471.6405
356.7915;-4.1563;15.5456;344.0363;88.3761;205.3848;334.3829;96.3666;471.7017
356.4303;-6.1102;16.4431;344.5066;88.2123;205.5337;333.7591;94.6682;471.7243
356.0989;-8.2465;17.5125;345.1634;88.0813;205.7115;333.0470;92.3274;471.7810
355.6431;-10.8757;18.7056;345.9442;88.0598;205.9247;332.4116;90.2060;471.8372
355.1600;-13.8532;20.2115;346.8942;87.9852;206.1315;332.0062;88.4657;471.9636
354.7139;-17.2157;21.8765;347.9041;87.8426;206.1901;332.0062;87.1059;472.1534
354.1546;-21.1565;24.0474;348.9409;87.7962;206.2720;332.0062;86.2619;472.3656
353.6729;-25.4806;26.4949;350.1647;87.7034;206.4426;331.9964;85.7247;472.6642
353.0049;-30.5035;29.3704;351.4800;87.5045;206.5130;331.9964;85.1175;472.7246
352.3521;-35.9598;32.8584;353.0805;86.5447;206.6754;331.9619;84.5409;472.8122
351.5617;-42.0401;36.9443;354.7465;86.1023;206.9797;331.8518;84.1688;472.9590
350.8022;-48.4290;41.6461;356.5123;85.4273;207.2481;331.6507;84.1688;473.0522
349.7116;-55.5196;47.1777;358.3131;84.7905;207.6901;331.6070;84.1688;473.3700
348.5921;-63.1460;53.6418;360.3909;83.9053;208.3104;331.3608;84.4709;473.5544
347.4517;-71.1743;60.9678;362.5893;82.8166;209.0422;331.1786;84.8726;473.8574
346.4055;-79.5637;69.2697;364.9070;81.3876;210.0302;331.1660;86.4452;475.0824
345.4626;-88.3079;78.6124;367.3543;79.3072;211.1789;330.2286;86.9576;475.1746
344.6929;-97.3788;88.7810;369.9703;76.7914;212.2713;329.7848;87.7320;475.5057
344.1438;-106.6183;100.0776;372.6066;74.0339;213.5981;329.4865;88.2007;475.6585
343.6969;-115.9772;112.1010;374.8034;70.7609;214.5949;329.1281;88.5357;476.4085
343.3843;-125.6004;124.9386;377.5653;66.6733;215.9577;328.8062;88.5357;476.6037
343.1841;-135.3081;138.4510;380.4601;62.0182;217.7066;328.5892;88.5357;477.0660
342.8904;-145.1437;152.7637;383.4823;56.6886;219.5728;328.1503;88.0744;477.0660
342.6516;-154.8542;167.6733;386.3744;50.4761;221.4522;327.8886;87.5584;477.0660
342.2822;-164.4482;183.2215;389.4569;43.5873;223.6494;326.8337;86.4861;476.8248
341.8308;-174.0191;199.8335;392.5474;35.9641;226.1341;326.3673;85.4648;476.7005
341.2918;-183.5210;217.0740;396.4466;27.7477;229.3626;325.6712;84.7578;476.7005
339.6216;-193.2202;234.5505;400.4919;17.6874;233.7671;324.3022;82.1721;476.8248
339.2811;-202.0271;252.3223;403.4292;7.5478;237.4614;324.1398;81.9289;477.1635
338.5672;-210.9470;270.5726;406.3523;-3.5231;242.0153;324.1398;80.9633;477.5487
338.0747;-219.6951;289.1887;409.0379;-15.0922;246.8887;324.1398;80.9633;477.5487
337.1519;-228.5372;307.7425;411.6225;-27.6723;252.9307;324.1663;80.5577;477.5487
336.8619;-236.5557;326.1428;414.2191;-40.7765;260.2004;324.7111;80.4004;476.6020
336.0036;-244.5998;344.7558;416.5177;-54.2496;268.1904;324.7111;80.3333;476.0219
335.1416;-252.6470;363.4495;418.2395;-67.9828;277.1374;324.7111;78.3676;476.0219
334.1615;-260.4411;382.0357;419.5287;-81.8249;287.0390;324.5964;75.9415;476.0219
332.6684;-268.2266;400.5632;420.5391;-95.5554;297.7141;324.0342;73.1701;476.1355
331.2242;-275.7479;418.8961;420.5391;-108.7846;309.0832;323.8599;70.1373;476.9878
329.6033;-283.3784;437.1539;420.5391;-121.8142;321.2297;323.4335;66.6417;478.1218
327.6755;-290.9989;455.0886;420.3619;-134.5502;333.2538;323.1156;62.9391;479.9868
325.5076;-298.2598;472.9186;419.3181;-146.8171;346.1284;322.3975;59.0299;481.7585
323.3538;-305.5696;490.2991;418.0859;-158.0949;360.2028;321.4344;55.3085;482.5164
320.5824;-312.6413;507.4037;416.2744;-168.9984;374.0727;320.6447;51.3820;484.0276
318.1173;-319.7110;524.3751;413.4236;-179.8269;387.0110;319.7962;47.1191;487.1148
315.4799;-326.7328;540.9122;410.4951;-189.8647;401.0008;318.7859;42.9160;489.4422
312.2960;-333.5647;557.2903;407.3173;-199.0026;414.8809;318.5441;39.1393;492.1870
308.8738;-340.5096;573.0690;403.5279;-207.9820;428.5550;317.2754;34.7411;495.1059
306.0222;-346.8344;588.7145;399.6941;-215.8209;442.2126;315.6942;30.2642;497.7565
302.1770;-352.7754;604.3243;395.2112;-223.5972;455.6805;314.3438;26.0961;501.0733
298.5536;-358.7248;619.1757;390.4976;-230.9340;468.8545;312.6870;21.8638;504.3919
294.7530;-364.3034;633.7214;385.3830;-237.8124;481.9741;311.1399;17.8487;507.8084
290.8583;-369.5494;647.7689;380.1060;-243.8833;493.8986;309.4370;13.9005;511.5869
286.8569;-374.6888;661.5389;374.2660;-250.0910;505.9922;307.9868;10.0138;515.0634
282.8492;-379.6470;674.9120;368.4512;-255.4062;517.7646;306.1618;5.9463;518.4534
278.6861;-384.2994;687.7162;362.5165;-260.2032;529.3211;303.9962;1.7204;521.9609
274.3084;-388.6819;700.1824;356.5022;-264.5347;540.6990;301.6345;-2.5814;525.5289
270.1111;-392.8160;711.5934;349.9590;-268.8325;551.4260;299.7036;-6.5974;528.9985
265.4516;-396.6557;723.2213;342.9999;-273.1430;561.4397;298.3942;-10.0520;531.8252
261.0199;-400.3314;733.9878;336.3309;-276.8554;571.1746;296.5886;-13.7874;535.7051
256.5314;-403.9371;744.3250;329.6466;-280.2777;580.5867;294.6112;-17.4371;539.6317
252.1328;-407.1770;754.2076;322.9276;-283.4952;589.5868;292.5160;-21.1068;543.2003
247.7502;-410.6064;763.4612;316.2291;-286.4231;598.1385;290.4242;-24.3060;548.0739
243.4610;-413.6673;772.1093;309.4354;-289.2922;606.1794;288.4852;-27.5641;552.2213
239.2912;-416.3309;780.2966;302.6994;-291.8663;613.9391;286.3411;-30.9343;555.9198
235.3540;-419.7423;788.3992;295.9688;-294.3099;621.4226;284.1675;-34.2789;559.6555
231.3861;-422.5454;795.9725;289.3853;-296.5782;628.4864;282.1767;-37.5432;563.3456
227.5376;-425.3404;802.9420;283.0375;-298.7455;635.5106;280.0427;-40.9098;566.7687
223.6164;-428.0524;809.6505;276.8197;-300.7650;642.0683;278.2333;-44.1487;570.0484
219.7347;-430.6612;815.9022;270.7464;-302.6731;648.4439;276.7546;-47.3931;572.9854
215.8780;-433.2231;821.8111;265.0648;-304.4136;654.4221;275.5386;-50.6089;575.7982
211.9925;-435.4841;827.3642;259.3431;-306.2688;660.1191;274.7244;-53.7345;578.2178
208.2396;-437.6145;832.5694;253.9064;-307.8640;665.5834;273.8513;-56.7525;580.6197
204.5128;-439.7649;837.6215;248.6266;-309.4285;670.7379;272.9755;-59.5441;583.0562
200.9138;-441.7129;842.2930;243.5683;-310.8476;675.7054;271.8379;-62.2303;585.4869
197.4236;-443.4376;846.7429;238.6933;-312.1345;680.3896;270.7033;-64.7437;587.9207
194.1071;-445.0625;850.9840;234.0065;-313.2899;684.8539;269.4122;-67.2064;590.1719
190.9252;-446.4584;854.9496;229.5671;-314.2719;689.0060;268.0937;-69.5630;592.2371
187.8662;-447.7061;858.6718;225.2486;-315.1900;692.8374;266.9630;-71.8544;594.0655
184.9201;-448.7258;862.1498;221.1916;-315.9627;696.3967;265.5617;-73.9621;595.7836
182.0104;-449.5574;865.3336;217.3882;-316.5820;699.4460;264.2622;-75.8498;597.4151
179.1754;-450.3108;868.4107;213.7685;-317.2600;702.5134;263.0424;-77.3623;599.1394
176.3944;-450.9444;871.2793;210.3381;-317.9337;705.1982;261.9223;-78.6808;600.7330
173.7128;-451.3102;873.9811;207.1015;-318.5270;707.7144;260.9282;-79.8594;602.2035
171.1032;-451.5805;876.5719;204.1589;-319.0824;710.0723;259.7813;-80.9971;603.5483
168.6036;-451.7040;879.0589;201.3879;-319.6233;712.2215;258.8279;-82.2625;604.5743
166.1954;-451.7040;881.5032;198.7966;-320.1476;714.2346;257.9916;-83.7041;605.2733
163.8658;-451.7040;883.8028;196.2971;-320.6805;716.0862;257.5027;-85.3979;605.3271
161.6004;-451.6069;886.0053;193.9263;-321.1699;717.7619;257.3643;-87.3447;605.3271
159.3678;-451.2497;888.1031;191.6549;-321.6351;719.3350;257.2649;-89.2519;605.4465
157.2099;-451.0754;890.0649;189.4918;-322.0314;720.8184;256.8824;-90.9122;605.4465
155.1370;-450.8761;891.8646;187.3693;-322.4074;722.1414;256.4346;-92.3565;605.4465
153.2212;-450.7527;893.5944;185.3199;-322.7283;723.3731;255.7434;-93.5224;605.7495
151.3808;-450.7527;895.0538;183.2949;-322.9886;724.4670;254.9026;-94.4543;606.1710
149.5631;-450.7527;896.4273;181.4358;-323.1675;725.4798;253.8714;-95.2028;606.7284
147.8703;-450.8057;897.6844;179.6049;-323.3459;726.4024;252.9870;-95.9156;607.1417
146.6360;-450.9233;898.4867;177.8309;-323.4318;727.1415;252.3572;-96.6648;607.3831
145.7473;-451.0990;899.0240;176.2272;-323.4454;727.8902;251.5571;-97.3228;607.5462
145.1715;-451.5191;899.4538;174.6124;-323.5068;728.4930;250.9982;-98.0187;607.6275
144.8172;-451.9656;899.8113;173.1461;-323.5416;728.9314;250.3619;-98.5840;607.8109
144.5824;-452.5607;900.0156;171.9286;-323.6739;729.3186;249.4846;-99.0071;608.0969
