LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
372.6360;12.8444;26.4830;364.3479;118.2093;211.4917;346.5764;107.9282;478.9429
372.0767;10.9519;28.2109;365.0767;119.6741;211.4977;346.2087;106.4589;478.9508
371.4822;8.8882;30.2864;365.9292;121.4271;211.4990;346.2087;105.2360;478.9680
370.7652;6.5535;32.6360;366.9207;123.3321;211.4990;346.2087;104.2597;478.9508
370.2028;4.1642;35.2674;368.0081;125.3975;211.4990;346.6231;103.7727;478.9327
369.4719;1.6246;38.3891;369.1860;126.8658;211.3344;347.2453;103.7727;478.8754
368.5129;-1.1088;41.9283;370.1741;128.9708;211.3344;348.0010;103.7727;478.8486
367.5118;-4.0126;45.9343;371.1836;131.1936;211.3344;348.7637;104.3220;478.8454
366.3618;-7.0455;50.4369;372.2172;133.6536;211.3456;349.3234;104.8486;478.8293
365.1437;-10.1496;55.5141;373.1892;136.0387;211.5591;349.7732;105.1876;478.7952
363.8186;-13.4399;61.1785;374.1410;138.5951;212.0800;350.2086;105.6700;478.7869
362.4031;-16.8510;67.4419;375.1140;140.7299;212.7274;350.3850;106.0019;478.7304
361.0045;-20.1655;74.1819;376.1008;142.9046;213.3254;350.5823;106.0019;478.7159
359.6227;-23.5092;81.3744;376.9161;144.9306;213.8373;350.7420;106.0019;478.7070
358.1422;-26.9188;89.0872;377.6020;146.8119;214.4142;350.7442;105.7431;478.6238
356.6187;-30.3147;97.2488;378.2603;148.6637;215.0853;350.7706;104.6379;478.2820
355.1130;-33.6280;105.6959;378.6454;150.4279;215.6402;350.8155;103.2186;478.2820
353.6114;-36.8893;114.5162;378.8065;151.8667;215.7597;350.8421;101.7844;478.2820
352.0442;-40.1593;123.6929;378.8311;151.8814;215.9573;350.9276;101.0750;478.3520
350.4403;-43.3412;133.0355;379.0703;152.8140;216.4347;351.0058;100.0728;478.3755
348.9140;-46.3817;142.6550;379.2620;153.5760;216.9451;351.2098;99.1789;478.4344
347.3603;-49.2560;152.4043;379.4211;154.2827;217.1555;351.2098;98.3256;478.4344
345.8145;-52.1482;162.3466;379.4533;154.2827;217.6440;351.5775;98.2284;478.8191
344.1771;-54.9483;172.4276;379.6390;154.2827;217.7367;352.1820;97.9969;479.2030
342.5082;-57.8294;182.6778;379.6421;153.3577;217.9239;352.3372;97.6399;479.4298
340.8496;-60.2632;192.9279;379.8752;152.9474;217.9695;352.5085;97.5184;479.6549
338.6038;-63.0197;203.1065;379.9418;150.8538;217.9695;352.5848;97.2854;480.0334
337.0218;-65.2787;213.5672;380.0241;148.9791;217.9239;352.6621;97.2854;480.0766
335.4431;-67.4760;223.8295;380.2107;146.6729;217.6998;352.6621;97.3498;480.1797
333.9393;-69.6099;233.9740;380.5418;143.9836;217.5589;352.6621;97.3498;480.5076
332.3541;-71.5345;243.8262;381.0461;140.9400;217.3117;352.7490;97.9918;480.6488
330.6327;-73.3423;253.6170;381.7541;137.5360;216.8963;352.7666;99.7152;481.0500
328.5768;-75.0078;263.0542;382.7314;133.7617;216.5712;353.0571;100.7876;481.4487
325.6311;-75.4683;271.6101;383.8833;129.1807;216.5712;353.2712;102.0227;481.7634
323.0289;-76.7620;280.2595;385.1136;123.9260;216.5712;353.4311;103.4167;482.0553
320.1447;-78.2608;288.7890;386.1562;118.1703;216.6558;353.7339;104.7972;482.4247
317.2271;-79.5106;297.0555;387.3946;112.0653;217.0578;354.1561;106.8017;482.8803
314.1368;-80.8392;305.3686;389.0559;105.7176;217.7872;354.3770;108.6954;482.8803
311.1763;-82.0931;313.4737;389.8763;98.7325;218.3453;354.8583;111.2692;482.8803
308.2842;-83.5060;321.5463;390.5710;91.5020;219.0833;355.0160;113.4107;482.7429
305.7768;-84.9811;329.8770;391.0296;84.0003;220.1707;355.1819;116.2232;482.4284
303.3161;-86.9550;337.7789;391.1529;76.4184;221.4557;356.1990;118.4196;482.4284
301.1056;-88.1609;345.1812;391.1529;68.7923;222.7871;357.2999;119.5444;482.4284
299.0011;-90.0656;352.5789;391.1529;61.2212;224.4655;357.7653;119.5444;482.5991
296.9805;-91.7725;359.5582;390.8290;53.7074;226.3464;357.7653;119.5444;482.7897
294.9971;-93.3787;366.3316;390.2729;46.2446;228.3811;357.7653;117.1847;483.6905
293.0160;-95.0382;372.7736;389.7562;39.0372;230.6274;357.1445;116.0842;483.9276
290.9851;-96.6567;379.0729;389.1526;32.0235;232.9927;356.6762;114.9337;484.3724
288.9565;-98.1764;384.9987;389.0331;25.4021;235.8621;355.7607;113.8664;484.7926
286.8058;-99.7393;391.1200;388.3013;18.8940;238.5189;355.7607;113.7924;485.4109
284.6203;-101.4065;396.6034;387.3219;12.7060;241.1818;355.7607;113.7924;486.1272
282.4594;-102.5848;401.7078;386.6030;6.9318;244.0162;356.0847;113.7924;486.5057
280.3082;-103.5574;406.5503;385.4996;1.4312;246.5714;356.8677;114.5810;486.8988
278.0782;-104.9545;411.2428;384.3497;-3.7402;249.3762;357.7451;115.6861;486.9398
275.9706;-105.8584;415.6207;383.0813;-8.5903;252.0454;358.6653;116.7545;486.9398
273.7786;-106.9418;419.8232;381.7917;-13.0567;254.5537;359.5136;117.7894;486.9413
271.4895;-107.5613;423.8725;380.4544;-17.1891;257.1425;360.2732;118.7429;486.9569
269.1151;-108.0608;427.6707;378.9790;-21.0552;259.5256;360.9314;119.2223;486.9569
266.7659;-108.0608;431.2354;377.3829;-24.6408;261.0213;361.5015;119.3416;487.7057
264.4301;-108.0608;434.4860;376.0566;-27.8351;263.8479;361.8062;119.4141;487.7321
262.1730;-108.0061;437.3949;374.6614;-30.6822;266.0434;361.8986;119.4141;488.1063
259.8512;-107.6280;440.0891;373.1147;-33.3215;267.8712;361.8986;119.4141;488.9727
257.5511;-107.1142;442.5060;371.5818;-35.7277;269.5527;361.8986;118.7059;489.8420
255.5421;-106.2977;444.5880;370.0223;-37.8085;271.0916;361.8656;118.0093;490.6879
253.6444;-105.4935;446.5336;368.4736;-39.7002;272.4688;361.7401;117.2666;491.5503
251.8769;-104.6859;448.4169;366.7567;-41.3546;273.6639;361.3772;116.3529;492.5111
250.1986;-103.7066;450.3384;365.1416;-42.8847;274.5806;361.0417;115.6430;493.3137
248.6527;-102.8315;452.2287;363.4254;-44.1665;275.5949;360.7021;115.1001;493.9984
247.3801;-101.7788;453.9008;361.7876;-45.3031;276.3928;360.7021;114.8748;494.5948
246.0426;-100.8851;455.6147;360.0739;-46.2942;277.1113;360.7021;114.8748;495.0573
244.8854;-99.8328;457.0906;358.5026;-47.1592;277.7496;360.7284;114.8748;495.0573
243.7975;-98.7967;458.4937;356.9472;-47.9149;278.4165;360.9355;115.2394;495.0573
242.7136;-97.7442;459.9191;355.3256;-48.5715;279.0087;361.4568;115.6724;494.9815
241.6133;-96.7205;461.1589;353.9051;-49.1024;279.6182;361.8068;116.2747;494.6325
240.5044;-95.8072;462.4233;352.5331;-49.5185;280.1444;362.0905;116.8738;494.1006
239.5213;-94.8327;463.3812;351.2366;-49.8515;280.6174;362.4918;117.5382;493.7370
238.5990;-94.0353;464.2536;350.0233;-50.0629;280.9639;362.7741;118.2280;493.3548
237.5979;-93.4452;465.0579;348.9179;-50.1468;281.4062;363.2463;119.0706;493.0148
236.6628;-92.9564;465.7161;347.8466;-50.1468;281.8048;363.7109;119.9227;492.6960
235.8680;-92.4880;466.0891;346.8666;-50.1468;282.0692;364.2473;120.7795;492.3481
234.8697;-92.1338;466.5345;346.0333;-50.1326;282.4092;364.7622;121.6944;491.9548
233.9840;-91.5752;466.8161;345.3889;-50.0698;282.7428;365.2015;122.6710;491.3883
232.9876;-91.1118;467.0592;344.7648;-50.0053;283.0108;365.6754;123.4541;491.0806
232.0735;-90.4240;467.3034;344.2810;-49.8775;283.3014;366.1175;124.1892;490.7338
231.2271;-89.8853;467.6033;343.7987;-49.7513;283.6534;366.5049;124.8656;490.5343
230.5257;-89.3114;467.9011;343.2761;-49.5319;283.9163;366.8146;125.3025;490.5343
230.0524;-88.6789;468.2031;342.8881;-49.3913;284.1546;367.2471;125.7842;490.5343
229.5573;-88.0822;468.6616;342.4789;-49.2389;284.4997;367.6088;126.1897;490.6633
229.1558;-87.3894;469.0791;342.0557;-49.1275;284.7781;367.9516;126.5315;490.9279
228.9196;-86.5672;469.6088;341.7811;-49.0762;285.1565;368.1568;126.8953;491.0607
228.6107;-85.7614;470.1956;341.5083;-49.0231;285.4734;368.3211;127.1005;491.2685
228.3693;-84.8504;470.6714;341.3377;-48.9790;285.8568;368.4882;127.2692;491.3940
228.1674;-83.8432;471.1389;341.2876;-48.9401;286.2141;368.6452;127.4001;491.5511
227.9847;-82.7167;471.4934;341.2540;-48.8641;286.6140;368.8452;127.5521;491.6981
227.7053;-81.5491;471.8343;341.2540;-48.7828;287.0094;369.1656;127.7971;491.8735
227.2629;-80.3744;472.2397;341.2540;-48.7218;287.4798;369.6570;128.2317;491.8735
226.8399;-79.0961;472.5802;341.2797;-48.6591;287.8804;370.3488;128.8651;491.8735
226.3824;-77.7666;472.9021;341.3166;-48.5745;288.2959;370.9765;129.5152;491.8778
225.9855;-76.3881;473.1838;341.3472;-48.4562;288.6114;371.6318;130.1134;491.8778
225.6469;-75.0126;473.3408;341.4014;-48.2951;288.8548;372.1284;130.5772;491.9499
225.4265;-73.7166;473.3408;341.5143;-48.0280;288.9637;372.4367;130.8101;492.1755
225.1867;-72.6072;473.3408;341.7256;-47.6739;288.9637;372.5102;130.8101;492.5312
225.1386;-71.6595;473.0770;342.0102;-47.2397;288.9637;372.6026;130.8101;493.0148
225.1867;-70.9451;472.7380;342.3318;-46.7722;288.7071;372.5102;130.5324;493.5467
