RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-107.0095;-306.6427;579.1533;-68.8088;-118.8324;431.4168;124.4112;105.1929;571.0641
-105.5364;-309.3958;588.4225;-68.5587;-122.6896;438.7174;124.6737;104.9163;572.3187
-103.9413;-312.1617;597.3225;-68.2235;-126.4131;445.8404;124.8064;104.8185;573.7314
-102.3477;-314.7810;605.9241;-67.7609;-129.8423;452.9072;125.0283;104.7917;575.0093
-100.7249;-317.3821;614.0826;-67.1869;-133.1047;459.7311;125.2390;104.7574;576.3335
-99.1581;-319.7677;621.9581;-66.5454;-136.0923;466.4395;125.6422;104.7574;577.4789
-97.5460;-322.1497;629.4402;-65.7906;-138.9269;472.9271;125.9484;104.7917;578.6474
-95.9940;-324.2661;636.6640;-64.9225;-141.5857;479.2099;126.1024;104.9461;579.8825
-94.4031;-326.3196;643.5951;-63.9675;-144.1204;485.2888;126.2933;105.2063;580.9298
-92.8734;-328.1998;650.1960;-62.9103;-146.4930;491.1035;126.5223;105.4375;581.9006
-91.3109;-329.9559;656.5248;-61.7767;-148.6921;496.7028;126.7752;105.6564;582.7851
-89.6533;-331.7125;662.5870;-60.6121;-150.7248;502.0719;126.9676;105.9824;583.8070
-88.0904;-333.2635;668.3964;-59.4095;-152.5370;507.2044;127.4140;106.0202;584.6793
-86.5216;-334.6915;673.8837;-58.1498;-154.2377;512.1231;127.4921;106.4928;585.6605
-84.9860;-336.0246;679.0769;-56.8549;-155.7777;516.8232;127.7159;106.7995;586.4244
-83.4311;-337.2548;683.9792;-55.4918;-157.2420;521.2852;127.8885;107.1760;587.1092
-81.8814;-338.4078;688.6310;-54.1423;-158.5951;525.5300;128.0535;107.5199;587.7348
-80.3458;-339.4728;693.0059;-52.8389;-159.8075;529.5193;128.1983;107.8656;588.3297
-78.8114;-340.4271;697.1075;-51.5178;-160.9392;533.2408;128.3373;108.2446;588.9133
-77.2729;-341.2591;700.9359;-50.2421;-161.9223;536.7303;128.4899;108.5954;589.4164
-75.7172;-342.0129;704.5238;-49.0238;-162.7757;539.9272;128.6645;108.8994;589.9074
-74.1674;-342.6523;707.8712;-47.8111;-163.5304;542.8772;128.8247;109.2415;590.2093
-72.6173;-343.1781;710.9619;-46.6501;-164.1639;545.6055;128.9265;109.6455;590.5464
-71.0844;-343.6018;713.8239;-45.5351;-164.7471;548.0485;129.0346;110.0585;590.7864
-69.5244;-343.9234;716.5105;-44.4793;-165.2456;550.2554;129.1709;110.4451;591.0606
-67.9803;-344.0545;719.0609;-43.4643;-165.6696;552.2383;129.2737;110.8834;591.3338
-66.4745;-344.0545;721.3819;-42.5274;-165.9884;554.0035;129.3873;111.3352;591.5489
-64.9866;-344.0545;723.4913;-41.6566;-166.1864;555.5806;129.4985;111.7880;591.7740
-63.5617;-344.0270;725.3783;-40.8884;-166.3286;557.0290;129.5996;112.2117;591.7740
-62.1776;-343.9183;727.0766;-40.1868;-166.3286;558.3100;129.7213;112.5754;591.7740
-60.8013;-343.7799;728.6176;-39.5338;-166.3286;559.4292;129.8076;113.0034;591.7600
-59.4328;-343.5675;730.0218;-38.9256;-166.3265;560.3780;129.9002;113.4444;591.6422
-58.1043;-343.2758;731.2229;-38.3720;-166.1908;561.1915;129.9337;113.9673;591.6103
-56.8690;-342.9882;732.2023;-37.8584;-165.9466;561.8888;129.9845;114.4927;591.3941
-55.7150;-342.7252;732.9809;-37.3900;-165.6670;562.4772;130.0217;115.0513;591.0838
-54.6002;-342.4918;733.5709;-36.9369;-165.3128;562.9595;130.0722;115.6561;590.7643
-53.5659;-342.2478;733.9874;-36.5303;-164.9045;563.3115;130.1234;116.3226;590.5192
-52.5932;-342.0904;734.2382;-36.1719;-164.4482;563.6215;130.1788;117.0085;590.2742
-51.7057;-341.9332;734.2382;-35.8476;-163.9974;563.8688;130.2058;117.7311;590.0296
-50.9227;-341.7817;734.2382;-35.5426;-163.4953;564.0619;130.2546;118.4021;589.7016
-50.2866;-341.5588;734.1042;-35.2225;-163.0270;564.1962;130.2926;119.1572;589.5692
-49.7549;-341.2744;734.0028;-34.8712;-162.5879;564.1962;130.3347;119.8208;589.3918
-49.3109;-340.9005;733.9186;-34.5056;-162.1770;564.1962;130.4280;120.4699;589.3918
-48.9110;-340.4709;733.8824;-34.1977;-161.7523;564.1243;130.5893;121.0252;589.3918
-48.5726;-340.0071;733.8538;-33.9877;-161.2906;564.0403;130.7546;121.5113;589.6206
-48.2422;-339.5242;733.8491;-33.8491;-160.7703;563.9515;130.9984;121.9066;589.6206
-47.8874;-338.9928;733.8491;-33.7707;-160.2180;563.8578;131.2192;122.3057;589.6206
-47.4896;-338.3970;733.8491;-33.7707;-159.6711;563.7781;131.3896;122.7448;589.6083
-47.0553;-337.7128;733.9459;-33.7707;-159.1230;563.6905;131.4833;123.2132;589.5095
-46.6026;-337.0190;734.0403;-33.8638;-158.5636;563.5917;131.5528;123.6767;589.4528
-46.1603;-336.3311;734.0403;-34.0606;-157.9485;563.4846;131.6047;124.1616;589.3374
-45.7355;-335.7270;734.0403;-34.2992;-157.2897;563.3903;131.6047;124.6588;589.0923
-45.3313;-335.2119;733.9804;-34.5386;-156.6092;563.2921;131.6047;125.1699;588.7521
-44.9463;-334.8198;733.7731;-34.7835;-155.9584;563.2145;131.5817;125.6752;588.3623
-44.5502;-334.4648;733.5511;-34.9986;-155.3785;563.1051;131.4792;126.2510;587.9850
-44.1961;-334.1138;733.3498;-35.1865;-154.8580;562.9652;131.3872;126.7934;587.6882
-43.8900;-333.7360;733.1303;-35.3586;-154.3843;562.7660;131.3847;127.2580;587.5222
-43.6624;-333.3810;732.8665;-35.5443;-153.9467;562.5488;131.3847;127.6341;587.4422
-43.5173;-333.0560;732.5514;-35.7317;-153.5302;562.3169;131.3847;127.9655;587.4211
-43.3879;-332.7585;732.2411;-35.9098;-153.1406;562.0635;131.4599;128.1553;587.4082
-43.2526;-332.4685;731.9463;-36.0619;-152.8332;561.8037;131.5667;128.2904;587.3535
-43.1291;-332.2240;731.6511;-36.2024;-152.5379;561.5187;131.6364;128.3881;587.3210
-43.0076;-332.0123;731.3341;-36.3441;-152.2950;561.2359;131.7008;128.4562;587.3535
