RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-17.6905;-416.9886;539.2559;-33.1219;-214.7634;451.8062;2.6652;34.5056;517.1668
-16.0091;-421.3613;549.1742;-29.7813;-219.1066;458.5036;3.0464;31.9239;517.5606
-14.1948;-425.6361;558.6677;-25.9460;-224.0659;466.7155;4.1062;28.5150;519.3436
-12.1559;-429.4619;567.4414;-22.2322;-228.4223;474.2192;5.5023;25.2105;521.2693
-10.0578;-433.3267;575.8701;-18.4210;-232.6768;481.6974;7.1315;21.9161;523.4217
-7.8640;-437.0627;583.7543;-14.4680;-236.7083;488.7399;8.5126;18.7944;525.8718
-5.6340;-440.5773;591.2345;-10.6480;-240.4007;495.3767;9.7646;15.8103;528.4541
-3.6108;-444.1140;598.6136;-6.7299;-244.1320;502.1965;11.2896;12.7735;531.1327
-1.3686;-447.3203;604.9984;-2.9357;-247.3993;508.1703;12.4705;9.9445;533.6197
0.9423;-450.3558;611.0161;0.7596;-250.5367;513.9408;13.6651;7.1721;535.8427
3.2674;-453.1569;616.6344;4.4034;-253.5228;519.5567;15.0603;4.4788;538.0218
5.6325;-455.7050;621.9475;7.8434;-256.2146;524.7689;16.2752;1.9040;539.7595
8.0215;-458.1495;626.9122;11.0655;-258.5090;529.4882;17.2464;-0.5155;541.1554
10.6817;-460.0929;630.7028;14.3690;-260.9798;534.0999;17.7483;-2.8319;542.0826
13.0287;-462.1750;634.7818;17.5468;-263.2018;538.2812;17.9598;-5.0377;542.6681
15.3198;-464.1350;638.6935;20.6150;-265.2976;542.0069;18.0159;-7.1569;543.1553
17.5161;-466.0802;642.2513;23.6266;-267.3232;545.7987;18.4817;-9.1925;543.8760
19.7641;-467.6645;645.5143;26.4075;-268.9548;548.7526;18.6841;-10.9289;544.5097
21.8991;-469.0399;648.4954;29.4349;-270.8262;551.9199;19.2709;-12.5364;545.4144
24.0173;-469.9875;651.1939;32.1352;-272.1874;554.3945;19.8340;-13.8830;546.1892
25.9922;-470.7396;653.7601;34.5807;-273.2462;556.5950;20.7224;-15.0816;546.8906
27.8098;-471.2365;656.1738;36.6158;-273.7671;558.5412;22.0128;-16.1936;547.4221
29.4036;-471.6491;658.0663;38.2593;-274.1682;560.2074;23.5254;-17.0446;548.2714
30.8067;-471.6491;659.6552;39.7880;-274.3446;561.6441;24.6346;-17.6502;548.5171
32.0900;-471.6491;660.9342;41.1070;-274.3446;562.7860;24.6346;-17.8668;548.5171
33.2414;-471.6324;661.8351;42.2368;-274.3446;563.6251;24.6346;-17.8668;548.5171
34.2851;-471.3106;662.5011;43.3108;-273.9385;564.0801;24.6193;-17.8668;547.6120
35.1725;-470.8919;662.8637;44.2204;-273.3594;564.2303;23.8539;-17.2627;546.7595
35.8968;-470.4757;662.7622;44.8099;-272.6346;564.1350;23.3182;-16.3644;546.1055
