RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-32.7180;67.7386;11.5432;-22.2564;170.2878;206.5974;-3.9565;156.4396;466.9672
-33.4699;67.7662;12.1066;-22.0881;171.5654;206.5791;-3.5627;157.1185;466.8708
-33.5621;67.7662;14.3270;-21.8875;172.8050;206.5422;-3.1130;157.6336;466.7935
-34.3679;67.7662;15.0410;-21.6753;174.0952;206.5127;-2.5832;158.0768;466.6850
-34.8208;67.7662;15.0410;-21.4778;175.3570;206.5127;-2.0389;158.4729;466.5695
-36.5230;69.8028;15.0410;-21.3374;176.5481;206.5122;-1.4758;158.7800;466.4433
-38.0568;72.0237;14.4669;-21.1702;177.7975;206.5090;-0.9475;159.2389;466.3037
-39.1749;72.9748;14.4669;-20.9571;178.9251;206.4919;-0.5678;159.8530;466.1833
-40.2079;73.8033;14.4669;-20.8077;180.0817;206.4789;-0.1155;160.4134;466.1110
-41.2676;74.6115;14.7333;-20.5935;181.2570;206.4713;0.2375;161.4079;465.9817
-42.3093;75.3612;15.0905;-20.3969;182.3631;206.4789;0.4568;162.3709;465.9447
-43.3527;76.0049;15.3729;-20.2128;183.5460;206.4789;0.7337;163.3378;465.9319
-44.4586;76.6805;15.6679;-20.0544;184.7081;206.4930;0.8611;164.4053;465.9319
-45.6079;77.2815;16.0378;-19.7747;185.9236;206.4930;1.0552;165.5027;465.9319
-46.7520;77.8060;16.4363;-19.5956;187.0467;206.4930;1.0659;166.5181;465.9319
-47.9625;78.3449;16.9033;-19.3563;188.1624;206.4129;1.3078;167.3460;465.9319
-49.2052;78.7372;17.4296;-19.2913;189.2986;206.3624;1.3267;168.2699;465.9277
-50.4918;79.0239;17.9852;-19.2913;190.4688;206.3312;1.7202;168.5947;465.7378
-51.8473;79.2688;18.5497;-19.2913;191.6127;206.3183;2.1207;168.7008;465.5513
-53.3238;79.4632;19.2098;-19.4137;192.7829;206.3102;2.5988;168.7426;465.3061
-54.8693;79.4632;20.0339;-19.6241;193.8895;206.2543;2.9307;168.7658;465.0991
-56.5832;79.4632;20.9824;-19.7897;194.9655;206.1785;3.2167;168.8561;464.8596
-58.4134;79.1772;22.1470;-19.9022;196.0644;206.1166;3.4646;169.1007;464.6637
-60.4684;78.6626;23.4544;-20.0383;197.1919;206.0463;3.6069;169.4903;464.4891
-62.7345;77.9329;25.0139;-20.1842;198.2709;205.8991;3.6851;170.0432;464.2877
-65.2533;76.9950;26.7204;-20.5728;199.3001;205.8434;3.8453;170.2115;464.0191
-68.0839;75.8865;28.6339;-21.2534;200.1998;205.8357;4.0554;170.2115;463.6746
-71.2683;74.6296;30.7428;-22.2018;200.9249;205.8303;4.2719;170.2164;463.2058
-74.7428;73.2067;33.3380;-23.2677;201.6649;205.8143;4.2719;170.3233;462.7497
-78.6905;71.4424;35.9881;-24.3523;202.1633;205.8143;4.2719;170.3376;462.3980
-83.0238;69.4558;39.2571;-25.4341;202.5801;205.8143;4.1671;170.8881;462.1921
-87.8417;67.0376;42.8105;-26.7249;202.5801;205.8981;4.1127;172.7387;462.1921
-93.1903;64.2329;46.4138;-27.9879;202.5801;205.8981;4.1127;173.5713;462.1549
-99.0684;61.1873;50.3008;-29.4096;202.3223;205.8981;4.1671;174.3021;462.1381
-105.0946;58.2072;54.9576;-33.4359;201.1507;205.9643;4.5889;177.4973;462.1272
-111.5819;54.6199;60.0227;-35.8418;200.0808;205.9643;4.5889;177.4973;462.1272
-118.4164;50.9363;65.4885;-38.1101;199.0994;205.9643;4.5889;177.4973;462.1272
-125.6115;46.9317;71.3898;-40.6034;197.7525;206.7635;4.3856;176.7916;462.2365
-133.0791;42.5637;77.9592;-43.5446;195.9433;207.5641;4.1866;176.4168;462.4240
-140.7626;38.3414;85.0744;-44.8444;194.5264;209.6842;2.9452;175.7393;462.9846
-148.5482;33.7194;92.2595;-48.6819;192.0644;210.7091;2.9452;175.7393;463.3761
-156.5279;29.0554;99.9646;-52.4835;189.3875;212.0503;2.9137;175.7393;463.7860
-164.4959;24.2722;108.1804;-56.7775;185.7969;213.0629;2.9137;177.3549;464.3645
-172.7487;19.2250;116.7423;-60.8768;182.2631;214.6976;2.8416;178.1308;464.9706
-181.1850;13.8757;125.6689;-65.2587;178.2477;216.5784;2.6881;178.8561;465.6622
-189.5614;8.3287;134.8990;-70.0216;174.0366;218.7938;2.4626;179.1033;466.3221
-197.9231;2.5738;144.4705;-74.6693;169.7085;221.3168;2.1643;179.3902;467.0397
-206.2248;-3.2045;154.3958;-79.4934;164.5401;223.8439;1.8100;180.0439;467.8283
-214.5616;-9.1662;164.7120;-84.8771;159.3490;226.9938;1.5754;180.2356;468.4058
-222.7836;-15.1089;175.2276;-89.9611;153.7770;230.1682;1.3341;181.2956;469.0742
-230.9762;-21.0507;185.9523;-95.5513;148.4109;234.0034;1.0915;181.5445;469.6658
-239.0894;-26.9405;196.9109;-101.3610;142.2878;238.0884;0.7625;181.6223;470.4104
-247.3048;-32.9003;208.1262;-107.6211;135.9845;242.8142;0.6314;181.6223;471.0242
-254.7398;-38.5959;219.6963;-113.1893;129.5981;247.5406;0.2126;181.6223;471.9896
-262.1188;-44.3996;231.1740;-118.6956;123.0913;252.6002;-0.3303;181.4216;473.1106
-268.2323;-48.2556;241.9270;-124.1945;116.4097;258.0237;-0.8995;180.9816;474.2752
-275.0213;-53.9094;253.6863;-129.5700;109.9281;263.8644;-1.5553;180.1161;475.5122
-281.6068;-59.6321;265.3803;-134.7153;103.1943;269.7822;-2.2957;179.4833;476.7963
-287.6962;-64.9607;276.7595;-139.6707;96.5286;276.0832;-2.9996;178.6844;478.0676
-293.4915;-70.4145;288.3191;-144.2630;90.0107;282.4950;-3.7829;177.9293;479.4054
-298.8825;-75.7247;299.8916;-148.6019;83.5921;289.0647;-4.5442;177.0213;480.7621
-304.0491;-80.9401;311.3202;-152.8273;77.3643;295.8443;-5.2949;175.8937;482.1465
-309.1109;-86.1736;322.6097;-156.8051;71.1998;302.6114;-6.0262;174.6402;483.6561
-313.9097;-91.3068;333.4913;-161.2961;65.8278;309.9032;-6.8223;172.0793;485.5485
-318.3004;-96.1308;343.9541;-164.8966;60.0796;316.8194;-7.6324;170.4771;487.2400
-322.3722;-100.8583;354.1124;-168.1454;54.5100;323.7175;-8.3758;168.9255;488.7925
-326.0929;-105.3966;363.7833;-171.5274;49.0049;330.6057;-9.0513;167.3492;490.0574
-329.6124;-109.8452;373.1306;-174.4603;43.8170;337.3875;-9.7488;165.6183;491.4292
-332.6439;-114.1020;382.1081;-177.2862;39.1154;344.4628;-10.2815;163.4164;492.7273
-335.5562;-118.2850;390.5711;-179.4202;34.0056;350.6777;-10.9386;162.4675;493.5560
-338.2627;-122.3692;398.5764;-181.8866;29.2781;357.0266;-11.5319;161.1854;494.3432
-340.6260;-126.3134;406.0254;-184.2853;24.7649;363.1867;-12.1052;159.9913;494.8878
-342.8344;-130.2355;413.0994;-186.3731;20.6339;369.1150;-12.7698;158.4460;495.8584
-344.6870;-134.0471;419.6515;-188.4913;16.6741;374.9032;-13.3747;156.8201;496.6562
-346.4127;-137.7650;425.6999;-190.3886;12.9226;380.2982;-14.0282;155.3174;497.3021
-347.8490;-141.3594;431.2000;-192.0011;9.4089;385.2839;-14.7202;153.9236;497.9418
-349.0596;-144.8172;436.1886;-193.3806;6.0876;389.8227;-15.4678;152.5619;498.6540
-350.1069;-148.1441;440.7119;-194.7569;2.9873;394.1324;-16.1742;151.0688;499.3257
-351.0173;-151.2861;444.7179;-195.7057;-0.2825;397.6313;-17.1548;150.4458;499.6230
-351.7365;-154.2361;448.1947;-197.4789;-2.7148;402.0627;-17.2238;147.5475;500.6754
-352.4912;-157.0452;451.3414;-199.1122;-4.7854;406.0789;-17.3440;143.9374;502.3043
-353.1687;-159.6527;453.9907;-201.1914;-8.5740;409.0475;-17.6956;142.2684;502.9270
-353.7494;-162.0496;456.3291;-201.9485;-10.9181;411.5861;-17.7544;140.0441;504.0840
-354.2792;-164.3200;458.4575;-202.9451;-12.8145;414.5019;-17.8438;137.3667;504.9994
-354.7150;-166.4901;460.1814;-203.5515;-14.5748;416.6547;-17.8754;135.3349;505.7552
-354.8799;-168.4767;461.6533;-203.5515;-16.2104;418.4141;-18.1589;133.9092;506.1699
-354.8799;-170.3651;462.8290;-203.5515;-16.9831;419.7109;-18.5156;133.9092;506.1699
-354.8799;-172.1120;463.8165;-201.7382;-17.4927;420.0275;-19.2291;133.9092;506.1699
-354.4778;-173.6896;464.6408;-201.7382;-17.8057;420.7124;-20.1761;134.7033;505.1968
-354.0577;-175.1201;465.3304;-201.7382;-17.9809;421.9735;-20.8697;135.3363;504.0748
-353.4218;-176.2906;465.8998;-202.5284;-17.9914;422.8760;-21.7154;136.5094;502.7761
-352.6403;-177.2923;466.4407;-203.5145;-17.9914;423.2057;-22.1786;137.1044;501.7642
-352.0725;-178.0395;466.9041;-203.6083;-17.9809;423.2090;-23.8627;140.6006;500.4462
-351.7677;-178.4775;467.8448;-204.2432;-17.3228;423.2090;-24.3889;141.7431;499.5808
-351.0208;-178.7032;468.0488;-204.7182;-16.5392;423.2090;-25.1288;143.4314;498.9197
-350.2828;-178.4775;468.2627;-205.0655;-15.6736;422.4096;-26.1255;145.6810;498.1070
