LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
617.1230;-167.6390;120.7762;572.2481;33.5408;256.7051;467.2544;24.0428;554.2344
621.2680;-174.2871;131.1951;575.5785;31.7409;258.4858;467.4101;24.0428;554.1898
625.6313;-180.8305;141.6857;578.9117;29.4209;260.2754;467.5192;24.4023;554.1898
630.0842;-187.5436;152.4115;582.2228;26.8706;262.2307;467.6535;24.8152;554.1898
634.8786;-194.4735;163.4332;585.4467;23.9434;264.1297;467.8535;25.5678;554.2948
639.4781;-201.3431;174.4961;588.9802;20.4169;266.3230;467.9170;26.1833;554.3304
643.9416;-208.3034;185.8023;592.6335;16.4886;268.8896;467.9614;26.6521;554.4106
648.2113;-215.1382;197.2545;596.1758;12.2961;271.3987;468.0724;27.0441;554.6746
652.8007;-222.2608;208.8580;599.6930;7.4777;273.9509;468.3063;27.5199;555.0188
656.8030;-229.3853;220.4039;603.0705;2.4129;276.5299;468.6189;27.8096;555.5890
661.6614;-237.3178;232.0863;606.4069;-3.1074;279.4525;468.9400;28.1751;556.2587
665.5466;-244.7791;243.4131;609.6647;-8.9679;282.4634;469.4347;28.3623;557.0535
669.2187;-252.0518;254.8451;612.7862;-15.2691;285.5952;469.9024;28.3623;557.8431
672.6198;-259.1476;266.3346;615.8035;-21.6405;288.9407;470.4273;28.3623;559.0450
675.8755;-266.3920;278.1119;618.7249;-28.2143;292.4130;470.9652;28.0821;559.9775
679.0096;-273.4305;289.7273;621.6864;-34.9547;296.1382;471.2857;27.7652;560.6523
681.8989;-280.1747;301.1820;624.4229;-41.8027;300.0135;471.7388;27.1580;561.5589
684.5911;-286.4885;312.8409;627.1234;-48.7880;304.0866;472.1110;26.4721;562.5246
687.4998;-293.0529;324.2447;629.2951;-56.0631;307.8056;472.8286;25.2019;564.0324
689.8222;-299.1502;335.3167;631.7407;-63.0622;312.2285;473.1076;23.7266;565.2041
692.1620;-304.9972;346.2014;634.3380;-70.2064;316.9115;473.4199;22.1937;566.3688
694.8732;-311.0911;356.8482;636.8965;-77.2679;321.9316;473.6281;20.5261;567.4355
697.7303;-317.4987;367.1351;639.3526;-84.4276;327.1295;473.8654;18.9439;568.6004
700.7752;-324.0541;377.2419;641.8457;-91.4948;332.6094;474.0704;17.3761;569.7320
703.7172;-330.5683;386.9383;644.3371;-98.5929;338.3295;474.2753;15.9865;570.8667
706.5660;-336.9423;396.1364;646.7383;-105.6217;344.1885;474.5632;14.6386;572.0984
709.5950;-343.3218;405.0575;649.0785;-112.5330;350.2244;474.8946;13.4742;573.2975
712.6417;-349.7526;413.6332;651.3942;-119.4485;356.3535;475.2149;12.6397;574.2943
715.9035;-356.1106;421.9717;653.5352;-126.2603;362.6225;475.7746;12.0201;575.2815
719.0154;-362.4805;429.7900;655.5063;-133.0031;368.9184;476.7185;11.7254;576.5010
722.1818;-368.7054;437.2833;657.3209;-139.5893;375.2427;477.4192;11.4015;577.3026
725.2271;-374.6891;444.4156;659.0019;-146.0580;381.5279;478.1733;11.2727;578.0014
728.2973;-380.5064;451.2186;660.5395;-152.3753;387.7583;478.9059;11.0741;578.5983
731.3579;-386.3055;457.6287;661.9522;-158.5350;393.9441;479.5812;10.8857;579.0098
734.4071;-391.8888;463.7651;663.2466;-164.5016;400.0616;480.6173;10.6220;579.7907
737.4259;-397.4283;469.4846;664.3678;-170.2760;406.0847;481.4834;10.3126;580.2462
740.4099;-402.8170;474.9340;665.3704;-175.7989;411.9306;482.3173;9.7189;580.7470
743.2649;-408.0551;479.9908;666.2986;-181.1360;417.6268;483.2681;9.1045;581.3048
746.0748;-413.1590;484.6854;667.0771;-186.2332;423.1169;484.1030;8.0601;582.0446
748.7916;-418.0552;488.9763;667.7726;-191.1177;428.4577;484.9356;6.9706;582.7186
751.3506;-422.6461;492.9987;668.3639;-195.7749;433.5625;485.7903;5.7937;583.5349
753.8678;-427.2101;496.6631;668.8787;-200.1436;438.4438;486.6022;4.5918;584.3177
756.1652;-431.3822;500.0207;669.3394;-204.3375;443.1058;487.3826;3.3311;585.2090
758.3734;-435.4683;502.9958;669.7037;-208.3313;447.4123;488.2410;2.1257;586.1663
760.3979;-439.3447;505.6667;670.0048;-212.2390;451.4058;489.0679;1.0000;587.0292
762.2617;-443.0013;508.0177;670.2046;-215.9041;455.0305;489.9620;-0.1667;588.0425
763.9406;-446.4709;510.0585;670.4606;-219.3696;458.3875;490.8469;-1.3329;588.9630
765.4666;-449.7260;511.8507;670.6668;-222.6230;461.4459;491.7752;-2.5167;589.8248
766.8717;-452.8665;513.3547;670.9390;-225.6785;464.1737;492.5562;-3.7141;590.3898
768.1394;-455.7923;514.6384;671.2804;-228.5781;466.6181;493.4332;-4.9019;590.9798
769.2248;-458.6152;515.7055;671.6608;-231.2464;468.7414;494.4197;-6.1219;591.4984
770.1543;-461.2404;516.5577;672.1372;-233.8014;470.5982;495.3657;-7.3379;591.8927
771.0661;-463.8011;517.2845;672.6170;-236.2114;472.1709;495.5462;-8.1870;591.8927
771.7971;-466.2791;517.6328;673.1158;-238.5269;473.4568;495.9344;-8.4288;591.8927
772.6400;-468.4552;517.6328;673.7017;-240.7215;474.5370;496.3418;-8.7131;588.6621
773.3930;-471.0754;517.6328;674.2573;-242.8195;475.3570;497.1261;-9.5228;587.4239
773.9878;-473.4527;517.6259;674.8022;-244.8083;475.9618;497.1261;-9.6941;586.9021
774.4854;-475.7012;517.3750;675.3209;-246.7582;476.3970;498.4631;-10.7409;586.6633
774.9113;-477.8128;517.0264;675.7274;-248.5853;476.3970;499.8328;-11.7022;586.4612
775.2504;-479.7507;516.6139;676.1644;-250.2986;476.3970;501.0305;-12.7499;586.1785
775.5906;-481.5301;516.1401;676.5634;-251.8968;476.3829;502.1690;-13.7954;586.0885
775.9094;-483.2121;515.5758;676.9369;-253.3426;476.0685;503.1926;-14.9210;586.0666
776.1893;-484.7961;514.8985;677.3344;-254.6394;475.7337;504.1625;-15.9455;585.9591
776.6220;-486.2658;514.1967;677.6769;-255.8322;475.3202;505.1472;-16.7856;585.7695
776.9702;-487.5900;513.3721;677.9586;-256.9609;474.8259;506.1476;-17.5024;585.6283
777.3817;-488.7804;512.4312;678.1636;-257.9970;474.2937;507.2581;-18.0832;585.4063
777.8042;-489.9190;511.4352;678.3585;-258.9200;473.7267;508.2856;-18.5201;585.2717
778.2047;-490.9671;510.3478;678.5429;-259.7263;473.0783;509.3600;-18.9463;585.2509
778.5594;-491.8841;509.1819;678.7654;-260.3846;472.4377;510.3672;-19.2799;585.1779
778.8004;-492.7196;507.9207;679.0371;-260.9003;471.7037;511.4172;-19.5107;584.9979
778.9873;-493.5201;506.6381;679.3594;-261.3252;470.9008;512.4102;-19.5543;584.8878
778.9873;-494.2556;505.3588;679.7677;-261.6069;470.0206;513.3632;-19.6769;584.8029
778.9873;-494.9004;504.0915;680.2387;-261.7458;468.9991;514.2483;-19.7683;584.7119
778.9424;-495.4034;502.9220;680.7985;-261.7458;467.9238;515.0945;-19.8875;584.4342
778.8314;-495.8949;501.7818;681.3960;-261.7458;466.7840;515.8528;-20.0455;584.0848
778.7445;-496.3837;500.7334;682.0449;-261.7367;465.5907;516.5819;-20.2234;583.5459
778.5920;-496.6804;499.7683;682.6606;-261.6511;464.2861;517.2601;-20.4243;582.8146
778.5032;-496.6804;498.8305;683.2412;-261.6144;462.9137;517.9162;-20.7932;582.3064
778.4392;-496.6804;498.0673;683.7599;-261.5614;461.4592;518.5907;-21.2287;581.8073
777.8080;-496.5817;497.0898;684.2228;-261.4534;460.0191;519.1337;-21.7164;581.3298
777.5499;-496.1762;496.4319;684.6583;-261.2927;458.5554;519.5790;-22.3720;581.1207
777.4171;-495.8442;495.8550;685.0829;-261.0595;457.1631;519.8834;-23.1814;581.1207
777.3787;-495.5958;495.2254;685.5130;-260.7604;455.9005;520.1083;-24.0568;581.1207
777.3787;-495.3576;494.5612;685.9455;-260.4512;454.7581;520.2941;-24.9304;581.1240
777.3787;-495.1260;493.7983;686.3667;-260.1772;453.7122;520.4870;-25.6877;581.1552
777.5091;-494.9812;492.9149;686.7635;-259.8771;452.7290;520.6304;-26.4357;581.3011
777.6503;-494.8167;492.1166;687.1812;-259.5623;451.8936;520.7763;-27.1017;581.3887
777.9366;-494.7344;491.4930;687.5411;-259.2872;451.0697;520.9368;-27.6400;581.5459
778.3214;-494.6625;490.7067;687.8929;-259.0191;450.3170;521.0912;-28.1369;581.7130
778.8208;-494.5738;490.0361;688.2123;-258.7854;449.5487;521.2635;-28.5748;581.8791
779.3019;-494.4976;489.4098;688.5357;-258.5818;448.8034;521.4394;-28.9386;582.0315
779.7367;-494.4976;488.8719;688.8397;-258.3492;448.0305;521.6330;-29.3097;582.0315
780.1449;-494.4976;488.3207;689.1286;-258.1725;447.2781;521.8769;-29.5027;582.0315
781.4067;-494.5714;487.7099;689.4088;-257.9782;446.5522;522.1839;-29.7165;582.0203
782.2521;-494.9201;487.0593;689.6328;-257.8488;445.8176;522.5622;-29.7595;581.7710
782.9538;-495.1868;486.4232;689.8706;-257.7027;445.1035;522.9072;-29.8468;581.5528
783.5263;-495.2243;485.8790;690.0515;-257.5862;444.3411;523.2358;-29.9600;581.3869
783.9909;-495.2243;485.3080;690.2411;-257.4534;443.5978;523.5362;-30.1141;581.1871
784.3668;-495.2243;484.7311;690.4292;-257.3055;442.8600;523.8223;-30.2802;581.0114
784.6681;-495.1723;484.1177;690.5988;-257.1857;442.0989;524.1277;-30.3981;580.7844
784.9085;-495.0902;483.5243;690.7486;-257.0158;441.3636;524.3959;-30.5256;580.5555
785.0966;-495.0439;482.9183;690.8736;-256.8494;440.6219;524.7030;-30.6315;580.3203
