RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-4.9290;-0.2395;-0.2253;-22.1554;90.0860;199.5873;-23.0341;90.4217;460.5689
-5.2149;-0.3190;-0.2083;-22.3570;89.9973;199.6056;-23.0356;90.2169;460.5689
-5.4888;-0.4097;-0.1638;-22.5632;89.9096;199.6357;-23.0423;89.9900;460.5689
-5.7656;-0.4737;-0.1638;-22.7993;89.8627;199.7264;-23.0423;89.7614;460.5880
-5.9814;-0.5653;-0.0897;-22.9997;89.7761;199.7523;-23.1053;89.5720;460.6149
-6.1692;-0.7049;-0.0629;-23.2264;89.6655;199.7627;-23.1773;89.3641;460.6596
-6.3480;-0.8849;-0.0504;-23.4177;89.5564;199.7658;-23.3281;89.1390;460.7251
-6.5497;-1.0291;-0.0105;-23.6556;89.4603;199.8084;-23.4248;88.8592;460.7854
-6.6696;-1.2008;0.0775;-23.8968;89.3511;199.8516;-23.5117;88.6060;460.8200
-6.8035;-1.3519;0.2000;-24.1747;89.2467;199.9020;-23.5117;88.3212;460.8800
-6.9051;-1.5524;0.2794;-24.4569;89.1642;199.9847;-23.5218;87.9951;460.9157
-6.9634;-1.7755;0.3012;-24.7467;89.0163;200.0278;-23.5218;87.6345;460.9341
-6.9634;-2.0436;0.4248;-24.9570;88.8691;200.0278;-23.5218;87.3355;460.9650
-6.9634;-2.3270;0.4519;-25.2589;88.7255;200.0278;-23.5218;87.0267;460.9661
-6.8856;-2.6391;0.5297;-25.4703;88.5823;200.0205;-23.5910;86.7948;460.9949
-6.7911;-2.9382;0.6827;-25.6938;88.4508;200.0170;-23.6394;86.5716;460.9998
-6.6804;-3.2558;0.7613;-25.9340;88.2926;200.0167;-23.6430;86.3254;461.0035
-6.5686;-3.6150;0.8496;-26.1791;88.1428;199.9964;-23.7036;86.0698;461.0044
-6.3422;-3.9937;1.0357;-26.3614;88.0139;200.0055;-23.7625;85.8589;461.0115
-6.1295;-4.4084;1.1355;-26.5362;87.9053;200.0055;-23.7625;85.6401;461.0138
-5.8874;-4.8286;1.3918;-26.7767;87.7721;200.0055;-23.7625;85.3230;461.0138
-5.6127;-5.2703;1.5087;-26.9709;87.6577;200.0250;-23.7514;85.0579;461.0138
-5.2452;-5.7336;1.7468;-27.2156;87.3942;200.0569;-23.5181;84.7285;461.0138
-4.8501;-6.2170;1.8854;-27.3877;87.2359;200.0569;-23.5085;84.4539;461.0279
-4.4340;-6.7093;2.1511;-27.5403;87.1114;200.0569;-23.5085;84.1963;461.0376
-3.8938;-7.2690;2.3543;-27.6596;86.9510;200.0569;-23.4886;83.9647;461.0751
-3.3626;-7.8335;2.5209;-27.7693;86.7796;200.0664;-23.4886;83.6949;461.1096
-2.7902;-8.3915;2.8084;-27.8775;86.5856;200.0664;-23.4886;83.4370;461.1223
-2.1921;-8.9983;2.9914;-27.9640;86.4138;200.1234;-23.3805;83.1788;461.1227
-1.5347;-9.5969;3.2590;-28.0326;86.1654;200.1438;-23.3574;82.8544;461.1329
-0.9054;-10.2295;3.4741;-28.1121;85.8799;200.1897;-23.2750;82.4634;461.1329
-0.2233;-10.8544;3.7374;-28.1121;85.6049;200.2247;-23.2684;82.0826;461.1756
0.4840;-11.5180;3.9634;-28.1121;85.2540;200.2322;-23.1145;81.6314;461.1759
1.2319;-12.1876;4.2331;-28.0438;84.9118;200.2667;-23.0579;81.2540;461.2105
2.0341;-12.9034;4.5327;-27.9491;84.5443;200.2922;-22.9657;80.8595;461.2500
2.8749;-13.6510;4.7758;-27.8538;84.1138;200.3216;-22.8183;80.2752;461.2909
3.6848;-14.3967;5.0076;-27.6943;83.6977;200.3874;-22.6635;79.8449;461.3358
4.5744;-15.1614;5.3360;-27.5338;83.2260;200.4263;-22.4930;79.3200;461.4147
5.4353;-15.9177;5.6652;-27.2986;82.6425;200.4339;-22.3907;78.7394;461.5355
6.4265;-16.7742;5.9244;-27.1099;82.1294;200.5585;-22.1478;78.2127;461.6079
7.3977;-17.5945;6.2430;-26.8266;81.5291;200.5586;-22.0326;77.6322;461.7123
8.4171;-18.4476;6.5511;-26.5123;80.9687;200.6149;-21.9168;77.0575;461.8359
9.4408;-19.3501;6.8035;-26.2493;80.2572;200.6643;-21.5977;76.4790;461.8712
10.5726;-20.2870;7.1016;-25.9139;79.7126;200.7517;-21.5213;75.9132;461.9534
11.7287;-21.2495;7.3331;-25.5866;79.1150;200.8135;-21.5120;75.4357;462.0282
12.8819;-22.2191;7.6770;-25.2259;78.4757;200.8201;-21.3634;74.9263;462.0465
14.1081;-23.2478;7.9245;-24.9395;77.8038;200.8418;-21.1944;74.2630;462.0520
15.3115;-24.2642;8.1999;-24.6282;77.0811;200.8418;-20.9087;73.6969;462.0732
16.5606;-25.3022;8.5499;-24.3202;76.4748;200.8418;-20.8575;73.0650;462.0732
17.8301;-26.3592;8.8694;-24.0434;75.6818;200.7928;-20.7521;72.5618;462.0465
19.1275;-27.3998;9.3225;-23.8498;74.9165;200.7589;-20.5220;72.0391;461.9990
20.4359;-28.5112;9.7249;-23.6081;74.2548;200.7280;-20.4770;71.4670;461.9722
21.8782;-29.6607;10.1631;-23.4266;73.5334;200.6652;-20.4548;70.9264;461.9693
23.2426;-30.7922;10.7190;-23.2924;72.9041;200.6263;-20.3829;70.4056;461.9018
24.7480;-31.9853;11.3370;-23.2059;72.2312;200.6095;-20.3829;69.7945;461.8703
26.3036;-33.2294;11.9723;-23.1884;71.5096;200.4870;-20.3829;69.2614;461.8703
27.7975;-34.4645;12.7456;-23.1884;70.9290;200.4735;-20.3856;68.7185;461.8703
29.4130;-35.7989;13.5782;-23.1884;70.2642;200.4465;-20.4809;68.0814;461.8799
31.0929;-37.1672;14.4670;-23.2893;69.5934;200.4465;-20.5269;67.5819;461.8870
32.7312;-38.6020;15.4018;-23.4264;68.9293;200.4465;-20.7187;67.0051;461.9929
34.4467;-40.0668;16.4436;-23.5734;68.3579;200.4924;-20.9086;66.3923;462.1150
36.1860;-41.6251;17.5825;-23.8170;67.6533;200.5178;-20.9086;65.8072;462.2025
37.9942;-43.2576;18.9232;-24.0909;67.0040;200.5595;-20.9086;65.0672;462.3745
39.8787;-44.9686;20.4288;-24.4578;66.3237;200.6578;-20.8520;64.3259;462.4896
41.8472;-46.8097;22.0480;-24.8589;65.6432;200.7260;-20.7985;63.6632;462.5810
43.9742;-48.7199;23.9932;-25.3378;64.8427;200.8189;-20.7985;62.9708;462.6584
46.1420;-50.8287;25.9988;-25.8612;64.0562;200.9136;-20.7985;62.1282;462.8844
48.3781;-53.0695;27.9419;-26.4280;63.3122;201.0827;-20.9140;61.7237;462.9896
50.7199;-55.2632;30.7838;-27.0928;62.4525;201.3295;-21.1792;61.1573;463.2098
53.1667;-57.7459;33.4505;-27.9910;61.8045;201.8690;-21.3653;60.3932;463.5363
55.6578;-60.1992;36.6136;-28.8270;60.9555;202.2316;-21.8078;59.9595;463.8182
58.3437;-62.9305;39.9837;-29.7548;60.0014;202.5848;-22.1891;59.2935;464.2436
61.0643;-65.7073;43.7406;-30.8400;58.8784;203.0099;-22.4443;58.8055;464.7262
63.9073;-68.7735;47.8459;-32.0745;57.5486;203.5375;-22.4880;58.6001;464.7797
66.8833;-72.0017;52.4436;-33.3421;56.0899;204.1045;-22.5133;58.0250;465.3139
69.9690;-75.4872;57.4246;-34.6959;54.4144;204.7377;-22.5386;57.1350;465.9035
73.1616;-79.3083;62.7974;-36.0659;52.5735;205.4864;-22.5528;56.3045;466.5618
76.4720;-83.3940;68.5348;-37.4066;50.3667;206.3099;-22.5845;55.4911;467.2329
79.9540;-87.8713;74.8426;-38.7094;47.8985;207.2387;-22.5970;54.8323;467.9247
83.6129;-92.7747;81.3340;-39.8295;45.0649;208.2436;-22.7330;54.2243;468.7936
87.3376;-97.7462;88.6171;-40.7102;42.0173;209.2536;-22.9684;53.7377;469.7112
91.2155;-103.2627;96.3089;-41.5294;38.7741;210.3563;-22.9684;52.9338;470.7950
94.8602;-108.8069;104.4961;-42.1739;35.0663;211.5640;-22.9684;51.7404;472.1540
98.6750;-114.7083;113.1020;-42.6689;30.9518;212.8459;-22.4845;50.8167;473.1340
102.4811;-120.8010;121.9562;-43.0627;26.5073;214.2632;-21.2170;49.7644;473.9610
106.5392;-127.0932;131.4549;-43.0627;21.5022;215.8907;-19.5401;48.2998;474.9651
110.6941;-133.6835;141.4654;-43.0627;15.9821;217.8507;-17.6475;46.6446;476.1696
114.7647;-140.4932;151.8380;-42.7855;10.1132;220.0227;-15.4127;44.7801;477.5201
119.1374;-147.5869;162.6749;-42.0083;3.6461;222.6216;-13.3502;43.4192;479.2427
123.6960;-155.0614;174.1178;-40.8130;-3.1917;225.4460;-11.0466;42.1005;481.0241
128.3833;-162.7422;185.9783;-39.2894;-10.4293;228.5020;-8.9341;40.7140;483.0769
133.2843;-170.6638;198.4992;-37.4620;-18.1550;232.0220;-6.9076;40.2602;484.9242
138.0410;-178.2624;211.5358;-35.2807;-26.1970;235.6725;-4.8826;39.6863;486.8125
142.4884;-185.4935;225.2344;-32.8541;-34.3963;239.5146;-2.7092;39.1926;488.7452
147.3770;-193.0600;239.1080;-30.1953;-43.0518;243.8194;-0.5833;38.8506;490.7218
152.7888;-201.5863;253.4082;-26.9140;-51.9540;248.5017;1.6654;38.4032;492.9089
157.8860;-209.4535;267.8993;-23.1828;-61.9046;253.9514;4.2634;37.9965;494.9751
163.1202;-217.1399;282.7553;-19.4112;-71.6168;259.8112;6.8414;37.5608;497.1597
168.3707;-224.7069;297.8036;-15.3837;-81.5258;266.2054;9.6766;37.0760;499.4079
173.7900;-232.3502;313.0148;-10.0154;-92.7466;272.9869;10.4150;36.8094;501.1664
179.1371;-239.8328;328.4282;-7.1943;-102.0298;280.7373;16.5286;34.3564;503.8143
184.5789;-247.0553;344.0618;-2.4677;-112.4255;288.5628;20.1258;34.0318;504.9241
190.1244;-254.1162;359.9422;3.4012;-122.2638;296.0058;24.1973;32.0466;507.7224
195.7363;-261.1579;375.9245;8.9502;-132.5165;304.5840;28.3834;30.3670;510.0634
201.4669;-267.7173;392.2398;14.4746;-142.9280;313.9510;32.4433;28.8084;512.2329
206.9082;-274.3497;408.3076;20.3944;-152.9701;323.3453;36.7911;26.8208;514.9172
212.5186;-280.8753;424.5539;26.4773;-162.8309;333.1813;41.6369;24.4845;517.8211
217.9171;-287.1685;440.7651;32.8037;-172.5234;343.6390;46.4498;22.1995;520.5709
223.4922;-293.4775;456.8506;39.1896;-181.7900;354.1106;51.1947;19.8113;523.5373
228.8753;-299.7032;472.7862;45.5047;-193.2315;368.1999;57.3543;17.2892;525.1434
234.2344;-305.9933;488.2751;52.1512;-201.4046;379.5386;62.8027;14.5946;528.2998
239.7164;-311.9932;503.8947;58.7297;-209.5434;391.4260;67.6761;12.4359;530.5430
245.1551;-317.8329;519.4024;65.5363;-216.9504;403.4327;72.9334;10.3477;533.0246
250.6240;-323.6746;534.7909;71.9283;-222.4754;412.2224;77.1305;8.4054;536.5949
256.0880;-329.5495;549.9081;79.2127;-228.9953;423.8624;82.1307;6.4326;539.5281
261.4680;-335.2955;565.0173;87.0674;-235.2340;435.3452;86.4690;4.8608;542.0637
266.8023;-340.7031;579.7920;94.4232;-240.9017;447.2866;91.3890;3.1858;544.5491
271.6946;-344.0700;594.3539;101.8946;-246.0312;459.4054;96.4102;1.3605;546.9827
277.0874;-349.6383;608.0037;108.8823;-250.5658;471.7651;101.6023;-0.5782;549.0401
282.3340;-354.5998;621.6490;116.1033;-254.6248;483.7939;106.6577;-2.6682;551.3828
287.3491;-359.6286;634.2159;123.4419;-258.2741;495.4547;111.8655;-4.7665;553.9270
292.2296;-364.2174;646.4112;130.9675;-261.6276;506.3950;116.9415;-6.7907;556.8848
297.1535;-368.3939;658.6278;138.3547;-264.4956;517.2609;122.0707;-8.7418;559.8295
301.9205;-372.2976;670.3016;145.8115;-267.0201;527.7686;127.2651;-10.6033;562.9654
306.4449;-375.5776;681.4659;153.2281;-269.2594;537.8270;132.4209;-12.2587;566.1145
310.9822;-379.1857;692.1093;160.4543;-271.1083;547.7309;137.7116;-13.9316;569.2994
315.3184;-382.4230;702.1821;167.8118;-272.8632;556.9568;142.7319;-15.5612;572.5703
319.5991;-385.6689;711.7668;174.9611;-274.2864;565.9052;147.6377;-17.2129;575.5385
323.8288;-388.8867;720.8360;182.0800;-275.5137;574.5643;152.4265;-18.9848;578.3622
327.9615;-391.8355;729.6804;189.0867;-276.4933;582.8361;156.9432;-20.9108;580.9167
331.9480;-394.7403;737.9550;195.9777;-277.3916;590.6009;161.2650;-22.9361;583.4152
335.7943;-397.6629;745.7895;202.7326;-278.2415;597.8672;165.4879;-24.8389;585.9635
339.6510;-400.3872;753.3727;209.3815;-278.9846;604.8948;169.8201;-26.6644;588.5696
343.4188;-403.0341;760.2787;215.9005;-279.6775;611.6309;174.2320;-28.4839;591.1919
347.1036;-405.6858;766.7887;222.4152;-280.3904;618.2318;178.4254;-30.3045;593.6523
350.7186;-408.3117;772.8357;228.8244;-281.0264;624.5036;182.1846;-32.2155;595.7491
354.2737;-410.6181;778.6443;235.1108;-281.5994;630.4541;185.2749;-34.2049;597.3254
357.7155;-412.8568;783.8620;241.4296;-282.2024;635.9980;187.4678;-36.5846;598.5259
361.1131;-414.5423;788.6099;247.5967;-282.7327;641.0547;189.1354;-39.0713;599.3557
364.3988;-416.4402;793.0995;253.7082;-283.3391;645.7932;190.5904;-41.7065;600.0930
367.6218;-418.0409;797.1032;259.6006;-283.8483;650.1524;192.1933;-44.4015;600.9658
370.7525;-419.7469;800.9551;265.2261;-284.3642;654.1596;194.0718;-46.8960;602.0686
373.8258;-421.2531;804.4263;270.6814;-284.8955;657.9852;196.1130;-49.1555;603.4197
376.8502;-422.5934;807.6591;276.1005;-285.3355;661.7832;198.1734;-51.1254;604.8731
379.8398;-423.7902;810.6783;280.8266;-285.7414;664.7078;199.9607;-52.8068;606.3943
382.7778;-424.8198;813.4235;285.3070;-286.0635;667.6552;201.8125;-54.2894;607.8597
385.6737;-425.6446;815.9505;289.6217;-286.3807;670.1618;203.1943;-55.7824;609.1484
388.5280;-426.2889;818.1411;293.6652;-286.5876;672.7884;204.7186;-57.3156;610.2651
391.3209;-426.8894;820.2650;297.5847;-286.8233;674.9033;205.8160;-58.9594;611.2244
394.0859;-427.2935;822.2042;301.2008;-286.8600;677.1902;207.3036;-60.4939;612.2130
396.7881;-427.7634;824.0818;304.6901;-286.8600;679.1670;208.7061;-61.7714;613.3496
399.5084;-427.9543;825.6807;308.0106;-286.8600;680.9857;210.1177;-62.5850;614.6485
402.2157;-427.9638;827.0625;311.0689;-286.8028;682.7343;211.7838;-62.5850;616.3542
404.8738;-428.0469;828.4545;313.7405;-286.6151;684.5550;213.9801;-62.5850;618.3511
407.4642;-428.0469;829.8923;316.3763;-286.5008;685.9208;215.6240;-62.3710;620.3286
410.0598;-428.0469;831.1070;318.8500;-286.3276;687.4044;217.3958;-61.8212;622.0905
412.5629;-427.4516;832.0910;321.2480;-286.0794;688.8142;218.8401;-61.8096;623.5196
415.0077;-426.9534;833.1436;323.4943;-285.7875;690.1854;220.0385;-61.8096;624.6058
417.3254;-426.4044;834.1049;325.6190;-285.5059;691.2947;220.7687;-61.8096;625.3508
419.5815;-425.3964;834.7194;327.5915;-285.1281;692.2542;221.3125;-62.1816;625.8753
421.6298;-424.8708;835.6961;329.3679;-284.6426;693.1975;221.8104;-62.4885;626.2820
423.5616;-424.1499;836.3254;331.1054;-284.0601;694.0141;222.1031;-62.7317;626.5603
425.1865;-423.3640;836.7711;332.8745;-283.4002;694.8382;222.2330;-62.7317;626.7788
426.3874;-422.7489;837.2095;334.6160;-282.5946;695.4925;222.2387;-62.7317;626.9538
427.2585;-422.3123;837.6828;336.3793;-281.6860;696.0235;222.2484;-62.7206;627.1790
427.8395;-422.0001;838.1494;338.0571;-280.7460;696.4533;222.5422;-62.3332;627.5733
428.1581;-421.8142;838.6256;339.6961;-279.8171;696.8685;223.1467;-61.8000;628.0968
428.2898;-421.7595;839.0797;341.2032;-278.8599;697.2661;224.1054;-61.0919;628.8314
428.3349;-421.6531;839.5514;342.5487;-277.8860;697.8138;225.5101;-60.2484;629.7118
