RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-14.5064;-37.2634;24.9872;-32.4638;111.1786;218.6881;617.4756;1176.8693;-29.8196
-14.5303;-38.8931;25.8649;-33.3015;110.7923;218.5755;614.9976;1176.8395;-35.1976
-14.5611;-40.5453;26.7485;-34.1124;110.3872;218.4097;612.5527;1176.9759;-40.1408
-14.5611;-42.2161;27.6213;-34.9183;109.9559;218.2478;609.8125;1176.9759;-45.0577
-14.5611;-43.9076;28.5031;-35.7357;109.4939;218.0542;605.2937;1177.0590;-48.7250
-14.5530;-45.6201;29.4039;-36.5620;108.9970;217.8589;602.9362;1177.2941;-52.9935
-14.5352;-47.3533;30.2930;-37.3702;108.4934;217.6620;600.7707;1177.2941;-57.9042
-14.5078;-49.0811;31.1998;-38.1890;107.9436;217.4572;597.1764;1177.2698;-62.1619
-14.4566;-50.8554;32.1308;-38.9941;107.3809;217.2689;594.7583;1177.0590;-66.8888
-14.3932;-52.6577;33.1095;-39.7826;106.7740;217.0913;591.0023;1176.9283;-70.6668
-14.3164;-54.4824;34.1408;-40.5936;106.1454;216.9675;589.4602;1176.6400;-75.7876
-14.1832;-56.3325;35.2314;-41.4080;105.4628;216.9404;585.7254;1176.4056;-79.4101
-14.0116;-58.2301;36.4394;-42.2306;104.7016;216.9404;583.4361;1176.1311;-83.5640
-13.8040;-60.1734;37.7249;-43.0986;103.9143;216.9404;581.6198;1175.4249;-87.7588
-13.5480;-62.1499;39.0860;-44.0101;103.0299;217.0586;581.6198;1174.5345;-87.7588
-13.2757;-64.1749;40.5126;-44.9485;102.1056;217.2237;581.6198;1173.6406;-87.7588
-12.9933;-66.2422;41.9996;-45.9035;101.0910;217.4305;NaN;NaN;NaN
-12.6705;-68.3637;43.5282;-46.9027;100.0322;217.6594;NaN;NaN;NaN
-12.3345;-70.5434;45.0623;-47.9035;98.9120;217.8830;NaN;NaN;NaN
-11.9920;-72.7761;46.6593;-48.9431;97.7356;218.0983;NaN;NaN;NaN
-11.6419;-75.0671;48.3065;-50.0104;96.5321;218.3087;NaN;NaN;NaN
-11.2661;-77.4281;50.0152;-51.1208;95.2663;218.4950;NaN;NaN;NaN
-10.8971;-79.8527;51.7837;-52.2686;93.9733;218.6870;NaN;NaN;NaN
-10.4766;-82.3447;53.5861;-53.4346;92.5934;218.7919;NaN;NaN;NaN
-10.0210;-84.8826;55.4750;-54.6384;91.1656;218.9348;632.6186;203.9177;933.9619
-9.5629;-87.4637;57.3489;-55.8808;89.6738;219.0892;631.8725;209.5955;933.9619
-9.1313;-90.1294;59.2694;-57.1284;88.1381;219.2025;631.0001;215.5259;932.4699
-8.6651;-92.8583;61.1967;-58.3771;86.5372;219.2428;630.0441;221.8474;930.8058
-8.1819;-95.6166;63.1245;-59.6400;84.9091;219.2428;629.0714;228.0730;929.0713
-7.6966;-98.4028;65.0830;-60.8548;83.2484;219.2428;628.0144;234.5692;927.2214
-7.1554;-101.1932;66.9809;-62.0740;81.5670;219.2061;627.1677;241.1032;925.0521
-6.5946;-104.0376;68.9268;-63.2379;79.8857;219.1024;626.1849;247.4928;922.9474
-6.0265;-106.8794;70.8696;-64.3727;78.1919;218.9982;625.3687;253.8837;920.6028
-5.4417;-109.7359;72.8701;-65.4158;76.4885;218.8211;624.5425;260.1939;918.2120
-4.8183;-112.5398;74.8981;-66.3969;74.8010;218.6415;623.4927;266.1721;916.0826
-4.2071;-115.3266;76.9502;-67.3113;73.1575;218.4681;623.1639;272.0292;913.2913
-3.5519;-118.0997;79.0665;-68.1319;71.5866;218.2856;622.7476;277.8148;910.8276
-2.8580;-120.7948;81.2861;-68.9011;70.0413;218.1306;622.7476;283.0185;908.4048
-2.0679;-123.3973;83.6461;-69.6343;68.6105;218.0474;622.7476;288.1108;904.9241
-1.2348;-125.9215;86.1709;-70.3380;67.2460;218.0474;622.7476;292.3824;902.1571
-0.3200;-128.3676;88.9231;-71.0130;66.0069;218.0474;622.7476;296.1547;899.6561
0.6961;-130.7139;91.9303;-71.7207;64.9150;218.1830;562.2693;1062.1764;-338.7567
1.8229;-132.9271;95.2681;-72.4393;63.9843;218.4466;562.2693;1062.1764;-349.9102
3.0804;-135.0603;99.0336;-73.1744;63.2064;218.7597;562.2693;1062.1764;-357.6075
4.5019;-136.9522;103.2332;-73.9470;62.5652;219.1441;565.5523;1056.6031;-365.8846
6.0521;-138.7153;107.9905;-74.7967;62.1244;219.6716;571.2900;1049.6384;-374.5766
7.7323;-140.2600;113.2469;-75.6716;61.8621;220.3614;577.9067;1042.4657;-383.0300
9.5081;-141.5935;119.0416;-76.5645;61.8621;221.1879;586.7331;1033.8891;-391.9703
11.4348;-142.7737;125.3971;-77.4336;61.8621;222.1395;596.7422;1024.7138;-400.6741
13.4993;-143.7765;132.3876;-78.3048;62.0972;223.2258;608.4776;1015.0801;-408.5336
15.6640;-144.6501;140.0463;-79.1421;62.4180;224.4544;621.6692;1004.7324;-415.9097
17.8812;-145.4107;148.3134;-79.9345;62.8662;225.8139;636.5240;994.2975;-421.6412
20.1194;-146.0241;157.2224;-80.7095;63.3447;227.3091;651.1217;984.8256;-425.7140
22.4027;-146.4710;166.6015;-81.4913;63.7702;228.9546;665.9558;976.0626;-427.9599
24.7479;-146.6734;176.4689;-82.1582;64.0667;230.5690;680.1922;966.3019;-431.6478
27.1740;-146.6734;186.7734;-82.8230;64.1793;232.3433;695.2468;955.7623;-434.8682
29.7501;-146.6734;197.5322;-83.5227;64.1793;234.2625;712.1987;944.4106;-436.4223
32.3024;-146.5485;208.8188;-84.2737;64.1793;236.3356;730.3927;931.7295;-437.3793
35.0258;-145.8211;220.3720;-84.9390;63.6759;238.2903;751.8435;912.6707;-437.3793
37.7552;-144.9573;232.0533;-85.7553;63.1635;240.8573;751.8435;897.7313;-437.3793
40.5097;-143.8361;243.7956;-86.8502;62.3445;243.5269;751.8435;880.7718;-433.0041
43.1709;-142.4495;255.6671;-87.8869;61.2340;246.1174;706.2721;302.5407;813.2402
45.7965;-141.0536;267.7053;-88.8287;59.7981;248.6971;675.9060;302.5407;846.7162
48.3252;-139.4333;279.5539;-89.8675;58.2612;251.7444;675.8255;302.5407;846.7162
50.7078;-137.5215;291.1642;-91.0197;56.4222;254.7243;675.8255;309.7724;846.7162
52.9982;-136.0068;303.0480;-91.8634;54.0247;257.4329;675.9060;318.2977;843.8303
55.1380;-134.2330;314.4566;-92.8384;51.5397;260.5421;676.0510;328.2050;839.5067
57.1352;-132.4056;325.5042;-93.5884;48.5599;263.4999;676.0510;340.3343;833.7883
59.1247;-130.4314;336.0735;-94.2960;45.3403;266.6403;676.0510;351.8983;829.7824
60.9801;-128.6600;346.4064;-94.9765;41.8263;269.8573;674.2505;363.9350;825.9935
62.7459;-126.9815;356.3648;-95.6435;38.0845;273.3920;673.4601;377.7528;819.7838
64.4834;-125.2810;365.8040;-96.2273;34.0704;276.8081;673.0090;391.5350;812.2045
66.1384;-123.6430;374.8050;-96.8385;29.9360;280.0936;671.8644;403.9873;805.1519
67.7310;-122.2977;383.5676;-97.4581;25.6946;283.4850;670.8420;416.4565;797.2019
69.2972;-120.9753;391.8204;-97.9846;21.3541;286.8859;669.3254;428.9168;789.1527
70.8487;-119.6732;399.5451;-98.4517;16.9679;290.3525;667.8588;441.4129;780.2954
72.3445;-118.4857;406.8714;-98.8337;12.5545;293.5625;665.7148;452.2951;772.4903
73.7702;-117.3864;413.8304;-99.2020;8.1647;296.7855;665.6097;462.2375;762.0016
75.1054;-116.4014;420.3944;-99.5876;3.9086;300.1247;665.6097;471.5577;751.7600
76.4876;-115.5052;426.5253;-99.8980;-0.2659;303.5196;665.6097;480.6976;740.3431
77.9443;-114.6212;432.2307;-100.1328;-4.3078;306.9908;665.5479;489.1558;728.9556
79.4131;-113.7942;437.5881;-100.3114;-8.2646;310.4263;665.5479;497.6230;717.7121
80.9484;-113.0145;442.6002;-100.4406;-11.9302;314.1396;664.9746;507.2436;706.4268
82.4843;-112.2494;447.2798;-100.4406;-15.5749;317.5563;662.6720;516.2332;697.2648
84.0381;-111.5240;451.6668;-100.4406;-18.9680;321.1070;660.0465;525.5420;687.9509
85.5619;-110.7900;455.7376;-100.3743;-22.1717;324.4464;656.9805;533.8119;680.0469
87.0487;-110.0688;459.5149;-100.3213;-25.1167;327.7074;654.2222;541.4009;672.1026
88.4393;-109.4746;463.1172;-100.1905;-27.8976;330.8135;651.9467;547.9276;664.4451
89.9628;-108.8907;466.4531;-100.0430;-30.4680;333.7797;650.4284;553.4110;656.6383
91.7331;-108.1214;469.3634;-99.8493;-32.8229;336.6551;649.0333;558.3501;649.4080
93.4224;-107.3780;472.0488;-99.5971;-34.9711;339.4036;647.4086;563.1892;642.7504
95.0457;-106.6485;474.4957;-99.2990;-36.9067;342.0713;645.3692;568.2616;636.6912
96.5829;-105.9353;476.7454;-98.9776;-38.6704;344.5920;643.0396;573.2966;631.1727
98.0828;-105.2465;478.8095;-98.6274;-40.2647;347.0079;640.4497;578.4968;625.9476
99.5207;-104.5511;480.6939;-98.2286;-41.6480;349.2862;638.1171;583.2592;621.1054
100.9418;-103.8293;482.3878;-97.8027;-42.8444;351.4297;635.9698;587.7167;616.5745
102.3341;-103.1129;483.9299;-97.3093;-43.8734;353.4352;634.0105;591.9696;612.3081
103.6841;-102.3468;485.3521;-96.7891;-44.7557;355.3419;632.3481;596.0044;607.9925
105.0190;-101.6165;486.6520;-96.2266;-45.5400;357.1080;630.5808;599.9989;604.0174
106.3465;-100.9085;487.8745;-95.6481;-46.2274;358.7760;628.5188;604.2577;600.2216
107.6593;-100.2292;489.0703;-95.0079;-46.8680;360.3606;626.1808;608.7618;596.5968
108.9745;-99.5225;490.1615;-94.3338;-47.4478;361.8696;623.3545;613.6454;593.4028
110.2857;-98.8145;491.1554;-93.5952;-47.9799;363.2431;620.2013;618.6403;590.6953
111.5871;-98.1355;492.1152;-92.8479;-48.4659;364.5636;617.0103;623.6851;587.9349
112.8417;-97.4546;493.0158;-92.0799;-48.9338;365.7452;613.8649;628.5132;585.3120
114.0276;-96.7640;493.8966;-91.2915;-49.3588;366.8589;611.1094;632.9395;582.6791
115.1741;-96.0771;494.7521;-90.5130;-49.7313;367.8562;608.6765;636.9776;580.0464
116.2666;-95.3700;495.5996;-89.6615;-50.0587;368.7467;606.5056;640.5935;577.8750
117.3467;-94.6505;496.4566;-88.7859;-50.3672;369.5406;604.5199;644.0083;575.7319
118.3986;-93.9355;497.2844;-87.8685;-50.6418;370.2418;602.7226;647.2200;573.7162
119.4270;-93.2207;498.1337;-86.8910;-50.9144;370.8573;601.2025;650.1200;571.9315
120.4650;-92.5170;498.9774;-85.8866;-51.1996;371.4177;599.6526;652.9846;570.2639
121.4754;-91.8440;499.8078;-84.8862;-51.4871;371.9010;597.9415;655.9194;568.6647
122.4906;-91.1930;500.6168;-83.8288;-51.7783;372.3730;596.3079;658.7718;567.2199
123.4957;-90.5390;501.4441;-82.7373;-52.0350;372.7977;594.6056;661.6088;566.0550
124.5037;-89.9111;502.2404;-81.6415;-52.2950;373.1961;593.0206;664.3904;564.6871
125.4972;-89.2897;503.0524;-80.5301;-52.5340;373.5670;591.7854;666.8033;563.4268
126.4885;-88.6503;503.8659;-79.3852;-52.7653;373.9085;590.6287;669.0620;562.3745
127.4545;-87.9986;504.7127;-78.2223;-52.9673;374.2106;589.6384;671.1042;561.5642
128.4171;-87.3363;505.5842;-77.0541;-53.1811;374.4766;588.8342;672.9600;560.7432
129.3618;-86.6027;506.4711;-75.8561;-53.4214;374.7385;588.1131;674.7629;559.8810
130.3613;-85.8832;507.3953;-74.6513;-53.6574;374.9904;587.6834;676.3029;559.0569
131.3739;-85.0522;508.2723;-73.4426;-53.9236;375.2289;587.2547;677.7272;558.4180
132.3884;-84.2044;508.9800;-72.2377;-54.1718;375.4019;586.9981;678.9046;558.2252
133.3376;-83.4635;509.5814;-71.0744;-54.3808;375.4019;586.4430;680.0737;558.2078
134.1625;-82.8234;510.2583;-70.0034;-54.5573;375.4019;586.0226;681.1516;558.0299
134.8317;-82.2392;510.9054;-69.0118;-54.7067;375.3858;586.0226;682.2298;558.0299
135.4039;-81.7321;511.4964;-68.0990;-54.8449;375.3237;586.0226;682.8670;557.5477
135.8862;-81.3210;512.0196;-67.3301;-54.9677;375.2345;586.4997;682.8670;556.7305
136.2819;-80.9822;512.4522;-66.6918;-55.0614;375.0870;587.4266;682.8670;556.0244
136.6116;-80.6674;512.7414;-66.1772;-55.1277;374.8942;588.4574;682.4716;555.3124
136.8928;-80.3163;512.7414;-65.7990;-55.1277;374.6683;589.4235;681.9937;554.6189
137.1196;-79.9397;512.8325;-65.5674;-55.1670;374.4476;590.3305;681.5002;553.7437
137.2958;-79.5237;512.6808;-65.4510;-55.1162;374.2121;591.0501;681.0328;553.0710
