LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
454.9817;-29.8971;74.4717;400.2649;114.6191;221.2419;361.5313;114.7549;484.5779
455.7932;-33.7808;76.8685;400.6195;114.1811;221.3384;361.4008;114.7451;484.5092
456.7303;-36.7771;79.5407;400.9291;113.6298;221.3625;361.3098;114.6346;484.4482
457.6318;-39.9507;82.3594;401.3209;112.9175;221.3668;361.1609;114.3489;484.3388
458.5267;-43.1720;85.3029;401.7569;112.2799;221.4242;361.0301;114.0181;484.2007
459.4243;-46.5902;88.4194;402.2631;111.5609;221.5254;360.7123;114.0091;483.9731
460.2912;-50.1390;91.7786;402.8414;110.7298;221.5854;360.6212;114.0091;483.7949
461.1250;-53.7135;95.2951;403.4438;109.9057;221.6746;360.5193;114.0091;483.6365
461.7284;-57.2549;98.7392;404.1996;108.8033;221.8139;360.3738;114.1702;483.6365
462.5580;-61.3389;102.7697;404.9942;107.6819;221.9813;360.2815;115.0922;483.6365
463.2774;-65.2298;106.8982;405.8198;106.3919;222.1876;360.2603;116.4707;484.0227
464.0257;-69.1893;111.3419;406.8120;104.9349;222.5073;360.2111;117.6218;484.0536
464.7370;-73.3404;115.9603;407.7719;103.5081;222.7890;360.2111;118.8121;484.0536
465.4418;-77.5949;120.9065;408.9317;101.7346;223.2730;360.0711;120.1588;484.1126
466.2206;-82.1016;126.1874;410.0635;99.9026;223.7499;359.8802;121.6818;484.1829
466.8405;-86.1883;131.2722;411.2408;97.9201;224.3178;359.8542;123.0363;484.2006
467.7140;-91.2028;137.0522;412.4581;95.7253;224.9328;359.7275;124.2940;484.2006
468.4489;-95.7892;142.6860;413.6860;93.3394;225.5861;359.6368;125.4235;484.2006
469.3010;-100.6448;148.5780;414.9614;91.0038;226.4143;359.4401;126.3200;484.2276
470.0960;-105.4713;154.6147;416.3077;88.1885;227.2019;359.4401;127.2676;484.2290
470.8824;-110.3790;160.6998;417.5823;85.4955;228.1201;359.4401;127.8522;484.2709
471.8510;-115.4772;167.2540;418.9785;82.4695;229.1444;359.4663;128.5125;484.4149
472.6004;-120.3002;173.4058;420.2818;79.3817;230.2521;359.5190;129.1650;484.5864
473.3252;-125.0745;179.7156;421.6436;76.1758;231.4462;359.6143;129.7023;484.7961
474.0270;-129.9321;186.2252;422.9502;72.8673;232.7027;359.7185;130.2132;485.0044
474.7078;-134.9098;192.6970;424.3714;69.4557;234.0804;359.7420;130.7942;485.1000
475.2920;-139.7301;199.2417;425.7019;65.8695;235.5238;359.7949;131.3649;485.1034
475.8158;-144.3937;205.7488;427.1054;62.2213;237.1126;359.9160;132.0498;485.1034
476.3041;-149.2513;212.3867;428.4701;58.3665;238.8230;359.9681;132.8519;485.1034
476.7080;-153.9232;219.1100;429.7837;54.4322;240.5361;360.0992;133.6237;485.0450
477.0716;-158.5924;225.8840;431.1777;50.4264;242.5227;360.1630;134.4541;484.9338
477.7329;-162.1167;231.8639;432.4912;45.9981;244.5607;360.2732;135.5951;484.7192
477.8453;-167.3297;239.2924;433.7556;41.6998;246.7430;360.3508;136.4350;484.6058
477.8453;-172.0210;246.3477;435.0404;37.4505;249.0992;360.4653;137.1691;484.5727
477.8453;-178.2864;254.1383;436.2370;33.0817;251.5213;360.5687;137.7862;484.4777
477.7126;-182.8003;261.1792;437.4110;28.5640;254.0830;360.7342;138.3923;484.4411
477.4711;-187.5749;268.3037;438.5075;24.0060;256.7373;360.8636;138.7907;484.4411
477.0849;-192.0087;275.3730;439.5052;19.2549;259.4895;361.1256;138.9891;484.3806
476.5766;-196.4896;282.5099;440.2146;14.4276;262.0017;361.5733;138.9891;484.3598
475.9190;-201.3377;289.7866;441.0509;9.5936;265.0276;361.8041;138.9891;484.3598
474.9093;-206.0759;297.4114;442.3033;4.9538;268.7393;362.3077;139.0639;484.3023
474.0721;-210.4573;304.2751;443.2410;0.4002;272.3186;362.3124;139.0639;484.0036
472.8916;-214.9524;311.9160;443.7795;-4.4020;275.6832;362.6528;139.0639;484.0036
471.4294;-219.3670;318.9824;444.1662;-9.2130;279.0316;362.9310;139.1212;484.0036
469.9675;-223.4719;325.8257;444.6068;-13.8236;282.5088;363.1958;139.1212;484.1613
468.4411;-227.6187;333.2196;444.7633;-18.4997;286.0388;363.5119;139.2092;484.1613
467.3144;-229.7978;339.1008;444.7633;-23.0383;289.5607;363.8086;139.1356;484.1613
465.6515;-233.5175;346.2057;444.7633;-28.1717;293.2304;364.4793;139.1212;483.8049
463.9333;-237.0718;352.8866;444.6574;-32.6820;296.7974;364.7011;138.9222;483.6645
462.4369;-240.8050;359.9344;444.4563;-37.0787;300.4002;364.9202;138.3975;483.6525
461.8816;-243.1879;369.1390;444.2922;-41.3132;304.0230;365.1042;138.0450;483.6510
460.2451;-246.5660;375.7715;444.0464;-45.5989;307.7584;365.2707;137.4637;483.6510
457.9473;-249.8241;382.2806;443.6758;-49.7037;311.4360;365.3522;136.9618;483.6175
455.5372;-253.1763;388.6749;442.9979;-54.0215;314.8820;365.9012;136.8736;483.2628
453.1184;-256.2555;395.0973;442.2890;-58.0929;318.5130;366.2190;136.6599;483.1622
450.6138;-259.3404;401.2421;441.6556;-61.8959;322.2216;366.4788;136.6599;482.5005
448.0326;-262.2960;407.3345;440.8530;-65.7427;325.9849;366.8048;136.6599;481.9730
445.3793;-265.1195;413.2357;440.0902;-69.4212;329.8765;367.2204;136.7046;481.1135
442.4478;-268.2117;419.0403;439.1733;-73.0480;333.8505;367.6356;136.7862;480.3531
439.5152;-271.0314;424.5946;438.0369;-76.6273;337.7883;368.2288;136.9750;479.5394
436.0841;-274.1933;430.2300;436.7045;-80.1799;341.6999;368.9811;137.1643;478.8543
432.4904;-277.1242;435.3364;435.2654;-83.6199;345.6816;369.7289;137.1643;478.0720
428.7052;-280.1467;440.7320;433.7047;-87.0094;349.6504;370.3889;137.1643;477.7118
424.7807;-282.8120;445.5655;432.1450;-90.2490;353.5982;370.9961;137.1269;477.4109
420.7876;-285.4112;450.5028;430.6002;-93.3608;357.6764;371.5021;136.8882;477.4109
416.4649;-288.0417;455.1548;428.8363;-96.4409;361.5485;371.9975;136.3870;477.4109
412.1224;-290.4685;459.8463;427.1331;-99.1178;365.4596;372.8527;136.2712;477.4109
407.5654;-292.4219;464.1089;425.1217;-101.9585;369.2417;373.6248;136.0438;477.4109
402.9714;-294.5334;468.6102;423.0988;-104.5634;373.0736;374.4286;135.9155;477.4065
398.3355;-296.8325;473.3849;420.8271;-107.0956;376.6650;375.3725;135.7702;477.2012
393.6414;-298.8737;477.8805;418.5170;-109.6725;380.2161;376.2616;135.5337;476.9714
388.7102;-300.5152;482.2505;416.2042;-112.1773;383.9696;377.2081;135.3476;476.3722
384.0750;-302.3754;486.4916;413.8485;-114.4211;387.4567;377.9930;134.9961;476.0473
379.2817;-303.7605;490.4925;411.4927;-116.5782;390.9413;378.7072;134.4710;475.7304
374.5181;-305.3091;494.5021;409.0565;-118.6717;394.3552;379.5115;134.1103;475.4926
369.6514;-306.6547;498.3244;406.5074;-120.6660;397.5199;380.3338;133.7645;475.2364
365.0573;-308.1853;501.6340;404.2320;-122.2731;400.7038;380.8541;133.2406;474.7917
360.1403;-309.5622;505.1236;401.5887;-124.0999;403.5804;381.5623;132.7434;474.4990
355.5434;-310.8941;508.2010;398.9617;-125.8298;406.3738;382.2394;132.1181;474.1531
351.0820;-312.0989;511.0973;396.2762;-127.5314;408.8985;382.6849;131.3062;474.1531
346.6443;-313.2457;513.8255;393.5356;-129.2428;411.2076;382.6974;130.3352;474.1531
342.3435;-314.4546;516.3253;391.4143;-130.6580;413.9430;383.0668;129.0321;474.4725
338.1537;-315.5368;518.7000;388.6796;-132.1896;415.9689;383.2008;128.1027;474.6359
334.0710;-316.5584;520.8687;385.9162;-133.6682;417.9204;383.5436;127.0432;474.8195
330.1418;-317.5560;522.7850;383.2270;-135.0547;419.6560;383.9185;125.9945;474.9756
326.2841;-318.4869;524.6517;380.6003;-136.4240;421.3302;384.1655;124.8621;475.2444
322.5921;-319.4401;526.3071;378.0286;-137.6816;422.8451;384.2704;123.7188;475.5087
318.9967;-320.2524;527.8956;375.4659;-138.8457;424.0657;384.2704;122.5575;475.9975
315.5609;-320.3725;529.2573;373.0136;-139.9550;425.1592;384.2704;121.3894;476.3943
312.3138;-321.1601;530.4545;370.7590;-141.0337;426.2369;384.1579;120.2814;476.6816
309.2315;-321.7116;531.6162;368.5804;-141.9146;426.9718;384.0674;119.2570;477.0017
306.4269;-321.8313;532.4046;366.6238;-142.7008;427.4390;383.8246;118.2549;477.5127
303.9446;-322.2774;533.1153;364.9226;-143.3412;427.6372;383.4535;117.3115;477.8971
301.7349;-322.5187;533.7243;363.0560;-144.1187;427.6372;382.8176;116.3718;479.3837
299.8569;-322.5187;534.1010;361.6875;-144.5976;427.6372;382.5046;115.5745;479.8717
298.2675;-322.5187;534.3994;360.5560;-144.9832;427.4124;382.2148;114.8803;480.4059
296.9974;-322.4823;534.6279;359.7485;-145.3005;426.9830;381.9200;114.3278;480.8006
296.0648;-322.0429;534.7698;359.4186;-145.4962;426.2364;381.6441;113.8622;481.2682
295.4465;-321.4248;534.8726;359.1263;-145.6037;425.1920;381.5696;113.5703;481.3923
295.0740;-320.6744;534.7803;359.4186;-145.6743;424.0049;381.4811;113.3614;481.4905
