RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
88.6584;-124.8446;65.5731;21.4060;28.6878;235.3099;92.7433;42.9706;562.6190
94.4919;-129.9610;71.3513;21.4060;26.3886;236.1787;92.9522;43.4159;563.1224
100.3336;-135.3404;77.8827;21.4060;23.8845;237.0746;93.1503;43.9055;563.5799
106.4701;-140.6880;84.7416;21.5364;21.1838;237.9479;93.4316;44.3657;563.9785
112.9220;-146.0428;91.6958;21.9852;18.2231;238.8481;93.8575;44.4622;564.5272
119.6400;-151.2668;99.1128;22.5099;15.1564;239.8260;94.1748;44.8601;564.9312
126.5910;-156.4798;106.9083;23.2639;11.8049;240.7874;94.4618;45.3728;565.2448
133.7960;-161.6015;114.9912;24.2373;8.2534;241.8579;94.7884;45.8288;565.5826
141.3402;-166.9065;122.7624;25.4687;4.4340;242.8594;95.0656;46.3774;565.8791
148.8586;-171.8614;131.1604;26.9687;0.4163;243.8893;95.3876;46.8542;566.1633
156.5237;-176.7104;139.9087;28.7128;-3.8319;244.9246;95.7930;47.2256;566.4921
164.3090;-181.4066;148.8133;30.6958;-8.2574;246.0445;96.2954;47.4434;566.8402
172.2751;-185.9203;157.9105;32.9096;-12.9326;247.2330;96.9437;47.4434;567.1678
180.5842;-190.6982;167.7349;35.2825;-17.7744;248.5502;97.7252;47.4434;567.5132
188.6922;-194.8357;176.9688;37.8669;-22.8252;249.9848;98.7146;47.4319;567.7724
195.7322;-199.4134;187.5267;40.5441;-28.0757;251.6181;99.9465;47.1285;568.0694
203.8611;-202.9332;196.5246;43.5014;-33.4446;253.1392;101.1113;46.8751;568.3511
212.0802;-206.5070;205.2336;46.8379;-39.0572;254.7258;102.2620;46.6321;568.6674
220.0966;-210.0627;214.4041;50.5358;-44.8560;256.4083;103.2460;46.3526;569.1799
220.0966;-213.3995;214.4041;54.3432;-50.5167;258.2381;104.3989;46.0447;569.6776
220.0966;-216.5225;218.9772;58.3363;-56.1900;260.1057;105.5420;45.6391;570.2911
227.9689;-234.5055;223.6842;62.4787;-61.8218;262.1134;106.8446;45.2748;570.7991
234.5763;-234.5055;225.2240;66.7655;-67.4756;264.2606;108.2671;44.7503;571.4367
234.5763;-234.5055;225.2240;71.2217;-73.0818;266.4927;109.8655;44.3220;571.9644
254.0452;-233.0366;241.7439;75.6563;-78.5910;269.0289;111.6398;43.6131;572.8234
267.7552;-232.0654;258.2535;80.6468;-84.1821;271.7519;113.1946;43.2855;573.5929
278.0396;-232.0654;272.2875;85.6374;-89.7733;274.4750;114.7495;42.9578;574.3623
286.5618;-232.0654;284.1665;90.1918;-94.7371;277.3456;116.4696;42.6461;575.2175
294.1328;-233.3673;294.3253;94.9076;-99.1681;279.7772;118.2492;41.8892;576.6128
301.4483;-234.3484;302.9214;99.6901;-103.5711;282.3985;119.9603;41.2807;577.9574
308.1731;-235.0117;310.4858;104.5256;-107.7815;285.0839;121.4145;41.2799;579.1282
314.8301;-235.8349;317.4012;109.3343;-111.8573;287.8325;122.7559;41.2799;580.1198
321.0466;-236.9921;324.1242;114.1319;-115.7761;290.6844;123.9570;41.2799;581.1019
327.0804;-238.0637;330.3447;119.2757;-119.2968;293.6695;124.7503;41.7310;582.0355
332.9156;-239.0880;336.1865;124.4195;-122.8175;296.6546;125.5435;42.1822;582.9691
338.6045;-239.8950;341.5556;129.1929;-126.1879;299.6210;125.5435;43.0231;583.5274
344.1351;-240.6090;346.5425;133.7905;-129.2670;302.7375;125.5435;43.9618;584.0101
349.4883;-241.2217;351.2001;138.7684;-131.8408;305.4898;125.8880;45.0689;584.4540
354.6577;-241.7700;355.5358;143.5009;-133.8521;307.9499;125.9758;45.7186;585.3245
359.6645;-242.2316;359.5746;147.8559;-136.0453;310.6105;126.0708;46.3798;585.9641
364.4579;-242.6603;363.4223;151.9351;-137.9616;313.1781;127.4768;46.8022;586.7816
369.0222;-243.0551;367.0758;155.7897;-139.7131;315.6780;129.7377;46.9919;587.8522
373.2941;-243.4805;370.5203;159.5074;-141.2919;318.0608;131.5846;47.3683;588.8250
377.4975;-243.6873;373.7021;163.1928;-142.5769;320.2704;133.2296;47.8494;589.7822
381.5772;-243.8176;376.7053;166.8222;-143.5059;322.3253;134.5887;48.3659;590.8227
385.4795;-243.8961;379.5908;170.4644;-144.2756;324.3486;135.5734;49.0722;591.7316
389.1992;-243.8961;382.3217;173.9616;-144.8810;326.4621;136.6590;49.7846;592.6635
392.8047;-243.8961;384.8624;177.4098;-145.2774;328.3793;137.4772;50.5435;593.5943
396.3013;-243.7095;387.1941;180.5989;-145.5784;330.3953;138.3932;51.3649;594.3542
399.6399;-243.4769;389.3491;183.6025;-145.8277;332.2186;139.3984;52.1514;595.0797
402.8719;-243.1698;391.2821;186.5025;-145.9530;333.8770;140.4481;52.9080;595.7522
405.9494;-242.8160;393.0397;189.2916;-145.9530;335.3674;141.5822;53.6353;596.4098
408.8440;-242.4940;394.6039;191.9058;-145.9530;336.7763;142.8197;54.3379;597.0370
411.5517;-242.1762;396.0004;194.4759;-145.8994;337.9947;144.0444;55.0054;597.6973
414.2997;-241.6150;397.1356;196.9629;-145.6525;339.0769;145.2142;55.6841;598.3514
416.8644;-241.1038;398.2658;199.3684;-145.3619;340.2055;146.4359;56.3882;598.9290
419.2734;-240.6593;399.3254;201.6609;-144.9469;341.1059;147.6305;57.0673;599.5141
421.6089;-240.1827;400.2194;203.8330;-144.5044;342.0001;148.8139;57.7750;600.0323
423.7998;-239.6787;400.9817;205.8911;-143.9913;342.7769;149.9595;58.4760;600.5736
425.8466;-239.1740;401.6674;207.8391;-143.4800;343.4717;151.0118;59.2191;601.0501
427.7854;-238.6345;402.2568;209.6412;-142.9453;344.1048;152.0322;59.9795;601.4771
429.5990;-238.0738;402.7147;211.2970;-142.3912;344.6561;152.9528;60.7755;601.7908
431.2683;-237.4674;403.1665;212.8405;-141.8813;345.1844;153.7340;61.6064;601.9541
432.9458;-236.7861;403.3680;214.2505;-141.3638;345.6488;154.3963;62.4432;602.0143
434.5114;-236.0187;403.5576;215.5783;-140.8618;346.0543;154.9721;63.2700;602.0143
436.0191;-235.1276;403.7131;216.8080;-140.3830;346.4294;155.4627;64.0945;602.0143
437.4465;-234.1731;403.7566;217.9634;-139.8498;346.7182;155.8711;64.8907;601.9275
438.6672;-233.2313;403.7566;218.9839;-139.2316;346.9171;156.2793;65.6547;601.8751
439.9790;-232.0876;403.7566;219.8822;-138.6731;347.1524;156.6752;66.4210;601.7957
441.1606;-230.8669;403.6593;220.6590;-138.0495;347.2525;157.0455;67.1446;601.7679
442.1168;-229.8017;403.4039;221.2820;-137.4347;347.3004;157.4303;67.8879;601.7017
442.8937;-228.8228;403.0685;221.8026;-136.7885;347.3004;157.6176;68.6068;601.6638
443.6549;-227.9352;402.2426;222.2805;-136.0230;347.3004;157.6323;69.3277;601.6638
444.1420;-227.2477;401.5848;222.6909;-135.1631;347.1890;157.6594;70.0209;601.6638
444.4846;-226.6646;400.9545;223.1220;-134.2427;347.0855;157.6594;70.6752;601.6822
444.5820;-226.1661;400.5611;223.4955;-133.2754;346.9057;157.7557;71.2592;601.8224
444.6887;-225.6855;399.9893;223.8235;-132.3276;346.6927;158.0201;71.7747;602.0178
444.6887;-225.2422;399.6811;224.0886;-131.4474;346.5074;158.3119;72.2954;602.1624
444.6887;-224.8827;399.3577;224.2651;-130.6738;346.3578;158.6683;72.7873;602.2696
444.6589;-224.4892;399.1985;224.4031;-129.9594;346.2072;158.9714;73.2787;602.3330
444.6308;-224.1660;399.1349;224.5137;-129.2947;346.0801;159.2837;73.7799;602.3330
444.5989;-223.8284;399.0696;224.5805;-128.7656;345.9780;159.6010;74.2540;602.3330
444.5733;-223.5293;398.9257;224.5857;-128.3362;345.9429;159.9206;74.7363;602.2753
444.5647;-223.2076;398.7193;224.6037;-128.0220;345.9321;160.1997;75.2325;602.1624
